activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still12-2026-07-04_12-42-07,2.4940401997415815,2.4940401997415815,0.12766515397347294,-0.04201291186985379,0.03166722480254152,0.0005391445273335488,-0.0014780788096389308,0.00020858157368045966
still,still12-2026-07-04_12-42-07,2.5040483471284234,2.5040483471284234,0.12321892176064377,-0.0401517781208486,0.03257492146559193,0.0007352032912182315,-0.0010189403690523068,-0.0001035553425991857
still,still12-2026-07-04_12-42-07,2.5140564945152652,2.5140564945152652,0.12144484113388936,-0.040314125221826445,0.027811653555364593,-0.0008455870938236625,0.00022802169597069448,-0.0011831475573480107
still,still12-2026-07-04_12-42-07,2.524064641902107,2.524064641902107,0.11812418991984447,-0.048900753464738794,0.02367264510901918,0.00022853293613455755,-0.0014738756420072812,-0.0005765671609355625
still,still12-2026-07-04_12-42-07,2.5340727892889494,2.5340727892889494,0.12481877322221173,-0.03718799027528911,0.023074336058322275,0.00039465669024626163,-0.0007227037718474516,-0.0008135695616820673
still,still12-2026-07-04_12-42-07,2.5440809366757913,2.5440809366757913,0.1325267620123999,-0.029808484059156953,0.024211787980428758,0.00015810848282095513,0.0023717507117381772,0.00010417086428263599
still,still12-2026-07-04_12-42-07,2.554089084062633,2.554089084062633,0.13002521161689853,-0.03825062014000727,0.016711108032392608,0.0013227208723463144,0.0012754144175534696,-0.00042427374611593295
still,still12-2026-07-04_12-42-07,2.564097231449475,2.564097231449475,0.12545345253378684,-0.045598330489546535,0.024160660190812217,0.0006411881198035315,0.00024971400171736177,-0.0013641166149824303
still,still12-2026-07-04_12-42-07,2.5741053788363173,2.5741053788363173,0.11423708738560298,-0.049802536754661314,0.030636548359859687,-0.001158804217423878,0.002280895578200467,0.0005832424076977756
still,still12-2026-07-04_12-42-07,2.584113526223159,2.584113526223159,0.11713025951146912,-0.04907431328999944,0.03102150437593947,-0.00020730929415989968,0.00029221028734018896,-0.0006688984687098184
still,still12-2026-07-04_12-42-07,2.594121673610001,2.594121673610001,0.1203741796647304,-0.04520954542264248,0.019415608153158778,-0.00011755971787448305,0.002076568783346306,0.0002047592567283049
still,still12-2026-07-04_12-42-07,2.604129820996843,2.604129820996843,0.12156337776714433,-0.04777531605503092,0.010211818224260854,0.00010843741822246086,0.00026248848070166186,-0.0011481299763116141
still,still12-2026-07-04_12-42-07,2.614137968383685,2.614137968383685,0.12823543920773786,-0.038307785023691934,0.002150098472746339,-0.0005514300119020981,-0.0010306801370552976,-0.0002510741289819591
still,still12-2026-07-04_12-42-07,2.624146115770527,2.624146115770527,0.12860076567586642,-0.036982771396328995,-0.0003786989447508711,0.00025565860077822195,0.0005489505789536794,0.0022999029986603614
still,still12-2026-07-04_12-42-07,2.634154263157369,2.634154263157369,0.12834548876545052,-0.027917393710610226,-0.010986420959199387,0.0007509858416104029,0.0007098874102415798,-0.0005540535046376584
still,still12-2026-07-04_12-42-07,2.6441624105442108,2.6441624105442108,0.12751492047843896,-0.01658406356222393,-0.016773286169761835,0.0003998263223448412,0.0011270072769043744,-0.0011021876609654485
still,still12-2026-07-04_12-42-07,2.654170557931053,2.654170557931053,0.12901236091044269,-0.020899610055501547,-0.019419639836003973,0.0009480225606805949,9.362874168624704e-06,-0.0010350804276387036
still,still12-2026-07-04_12-42-07,2.664178705317895,2.664178705317895,0.12856021237433699,-0.03125563824708634,-0.013679092053649493,0.0003972918844505403,0.0007326081629206291,-0.001981454381195006
still,still12-2026-07-04_12-42-07,2.6741868527047368,2.6741868527047368,0.12260986510535592,-0.027814773776847726,-0.01581396388308421,-2.5050006108219357e-05,0.0007443256311282908,-0.00098408639426117
still,still12-2026-07-04_12-42-07,2.6841950000915786,2.6841950000915786,0.12682358669132976,-0.023124897696954905,-0.009215173704350585,0.00017739035222230442,-0.00020564022168128164,-0.001165795206849023
still,still12-2026-07-04_12-42-07,2.6942031474784205,2.6942031474784205,0.12997962731336582,-0.026016314987337506,0.004886475241124445,-0.0009735520502326088,-0.0008183148198400298,0.0016795393605255119
still,still12-2026-07-04_12-42-07,2.704211294865263,2.704211294865263,0.12528169285063984,-0.022082698986432347,0.012671268337288384,0.00013295055593665007,0.001369675296112808,0.0012668978457550091
still,still12-2026-07-04_12-42-07,2.7142194422521047,2.7142194422521047,0.12234190670801734,-0.025044738465107054,0.018808202830685943,0.0006859894816464349,0.0010183762651878286,0.0009177703383744936
still,still12-2026-07-04_12-42-07,2.7242275896389465,2.7242275896389465,0.1201905560928866,-0.027359820000946854,0.015833424785191952,0.0011199639537973084,0.00028662663123064306,5.537075015029105e-05
still,still12-2026-07-04_12-42-07,2.7342357370257884,2.7342357370257884,0.12020554354796317,-0.024146560296491423,0.01228837831223676,0.0016769528585317368,0.0009392490883186209,-0.0003662906653448804
still,still12-2026-07-04_12-42-07,2.7442438844126307,2.7442438844126307,0.12744744620916754,-0.029196410002430815,0.013805744850081887,-0.00042527137534604934,-8.631664319532341e-05,-0.0005341715853510562
still,still12-2026-07-04_12-42-07,2.7542520317994725,2.7542520317994725,0.12911066744908045,-0.03676259493616001,0.014357991176047783,0.0006827303433645381,-0.000736166520007631,0.0001614525263159989
still,still12-2026-07-04_12-42-07,2.7642601791863144,2.7642601791863144,0.12005403311171717,-0.0346203765279334,0.016239445467193872,0.0006846671240774794,0.0013114950361371445,-0.0011858529523534817
still,still12-2026-07-04_12-42-07,2.7742683265731563,2.7742683265731563,0.12402720433082946,-0.04160880797694938,0.022919421526442253,-0.0012994163759126758,0.00036795098896613503,0.0006572873709876805
still,still12-2026-07-04_12-42-07,2.7842764739599986,2.7842764739599986,0.12715754430773743,-0.039361310603981244,0.022117074502365514,-0.0007189581514682199,-0.0017390394174074818,0.002534791026776226
still,still12-2026-07-04_12-42-07,2.7942846213468404,2.7942846213468404,0.12288091977896101,-0.03270647553978423,0.020706406056067286,-0.00012461600666729253,-0.0008789639702411219,0.001465421092508056
still,still12-2026-07-04_12-42-07,2.8042927687336823,2.8042927687336823,0.1182585241135344,-0.027481479836222185,0.01274488152198229,-0.0008695726119760283,-0.00136307127505546,9.706288346160322e-05
still,still12-2026-07-04_12-42-07,2.814300916120524,2.814300916120524,0.12458406234786375,-0.02371102018240777,0.004360256760261852,3.364286023284759e-05,-0.0011670291738653266,0.0008510620220340188
still,still12-2026-07-04_12-42-07,2.8243090635073664,2.8243090635073664,0.12453870005197219,-0.019968426870494948,-0.007455498956821661,0.0007675407944077664,0.000750132129164373,-0.001414288937203273
still,still12-2026-07-04_12-42-07,2.8343172108942083,2.8343172108942083,0.12130415984190412,-0.018572018576024647,-0.015114538994054676,0.00036449276464796854,0.0014988111626323614,0.0008222062109707404
still,still12-2026-07-04_12-42-07,2.84432535828105,2.84432535828105,0.13028639757824143,-0.018558866099099947,-0.011316681042123647,-0.0001150540300012278,0.0002011866233677621,0.0023330789644665064
still,still12-2026-07-04_12-42-07,2.854333505667892,2.854333505667892,0.12798448924649725,-0.023925075041612287,-0.010765429753709876,0.00020693069850130261,-0.00114709363701184,0.0008034805579092829
still,still12-2026-07-04_12-42-07,2.8643416530547343,2.8643416530547343,0.12225128189595166,-0.023856497062038087,-0.00540040338457706,-3.694273866437878e-06,-0.002229425963623105,0.0003214132597335203
still,still12-2026-07-04_12-42-07,2.874349800441576,2.874349800441576,0.1237169836990368,-0.024854765314457076,-0.00326409049735824,0.0006375852578064467,0.00031015119695096437,-0.0005100254710711718
still,still12-2026-07-04_12-42-07,2.884357947828418,2.884357947828418,0.12480941207692188,-0.027876775418586495,-0.0017098513956058485,0.0011275881745976125,-0.0008091276308875733,-0.0013423067052811839
still,still12-2026-07-04_12-42-07,2.89436609521526,2.89436609521526,0.1261953999825772,-0.02854870694001071,0.008898716767056482,-0.00042137406634707017,-0.00047545729557415465,-7.148770471433364e-05
still,still12-2026-07-04_12-42-07,2.9043742426021018,2.9043742426021018,0.12870925404711667,-0.027084216784876367,0.010351409289425541,-0.0010068248280515413,0.00013237088963954273,-0.0003288899608577117
still,still12-2026-07-04_12-42-07,2.914382389988944,2.914382389988944,0.13071855737835256,-0.018514758449323834,0.00986983798681615,-0.00019902763389225884,0.0012615537985265581,-0.001326650962624346
still,still12-2026-07-04_12-42-07,2.924390537375786,2.924390537375786,0.12694076311181837,-0.014694949116217264,0.00575751773587275,0.0004612011272385504,-0.0007685879247901345,-0.0019728780298848177
still,still12-2026-07-04_12-42-07,2.9343986847626278,2.9343986847626278,0.12354845620640062,-0.009965584964624043,0.004301201309635077,0.0010277612035668163,-0.0015401225467169626,-0.002231713499470064
still,still12-2026-07-04_12-42-07,2.9444068321494696,2.9444068321494696,0.12430814232116671,-0.01722415890275359,0.008838133231437768,0.0008520280048548012,-0.000259654873364942,-0.001639432626298236
still,still12-2026-07-04_12-42-07,2.954414979536312,2.954414979536312,0.1214502621445412,-0.020966654460545478,0.01163081684487855,-0.00024406584315174082,0.0012741181530594844,0.00010808254176168746
still,still12-2026-07-04_12-42-07,2.964423126923154,2.964423126923154,0.12476569105691244,-0.022339465810312733,0.013079740586587847,-0.0007234852836088307,0.0009421223387586016,0.00013405090748990682
still,still12-2026-07-04_12-42-07,2.9744312743099957,2.9744312743099957,0.12930820321142059,-0.030881566127913443,0.019799011608081795,-0.0008563278594211406,2.0617736279516206e-05,-0.0003601120898885829
still,still12-2026-07-04_12-42-07,2.9844394216968375,2.9844394216968375,0.13013371007877667,-0.03211306943660004,0.025305475771766152,-0.000494696768754133,0.00068599682735423,-0.0016433474912513363
still,still12-2026-07-04_12-42-07,2.99444756908368,2.99444756908368,0.12923262819062306,-0.028915352718371177,0.018870079293671398,-0.0005917800643046587,-0.0006957974057029123,-0.0017374811743146245
still,still12-2026-07-04_12-42-07,3.0044557164705217,3.0044557164705217,0.12335050332693956,-0.026304909712489794,0.010603059483972591,-0.0001313367156107884,-0.00036202898297438496,-0.0015037601529049062
still,still12-2026-07-04_12-42-07,3.0144638638573635,3.0144638638573635,0.11836815754600931,-0.021042525586994203,0.00720660165058321,-0.000995646937181325,3.705763638670479e-05,-0.0007662393321162855
still,still12-2026-07-04_12-42-07,3.0244720112442054,3.0244720112442054,0.11841234754212558,-0.016557821980709486,-0.0008282732402542601,-0.0011167986151492627,3.2059530786742005e-05,-0.00020636680489466224
still,still12-2026-07-04_12-42-07,3.0344801586310477,3.0344801586310477,0.12005528928089933,-0.015875606820803575,-0.0049864471754679,0.0002393635492580895,1.6615740882282596e-05,-0.0008020955657449984
still,still12-2026-07-04_12-42-07,3.0444883060178896,3.0444883060178896,0.1235203424973063,-0.014045185244338038,-0.005720483416821766,0.001147811029918196,-0.001768405464908451,4.572440045182179e-05
still,still12-2026-07-04_12-42-07,3.0544964534047314,3.0544964534047314,0.12808046161902725,-0.015908916130754392,-0.004531980256419193,0.0007760315862472289,-0.0016042882283100945,4.807409627841466e-05
still,still12-2026-07-04_12-42-07,3.0645046007915733,3.0645046007915733,0.12279957120401412,-0.0207562178379451,0.000900138502790165,-0.00016201692412603404,-0.0009758715346359775,0.000498923703102726
still,still12-2026-07-04_12-42-07,3.0745127481784156,3.0745127481784156,0.1150774343941242,-0.022069679649356022,0.00103875821373845,-0.0003152070753520557,0.00035591101666234803,-0.00033285938467440693
still,still12-2026-07-04_12-42-07,3.0845208955652574,3.0845208955652574,0.12068317508445299,-0.019889480913571622,0.00011882917750192807,-0.0004614687761232241,-0.0004629944914275627,-0.0006594823069482895
still,still12-2026-07-04_12-42-07,3.0945290429520993,3.0945290429520993,0.1273534763800851,-0.01992939393441921,0.00438471292766389,2.2963114491535153e-05,-0.0005157410442836048,0.0005762539139067664
still,still12-2026-07-04_12-42-07,3.104537190338941,3.104537190338941,0.1214760581764452,-0.019943280354679706,0.0058586113916754045,0.00044374442162176326,-9.413429530961059e-05,2.5652402733666218e-05
still,still12-2026-07-04_12-42-07,3.114545337725783,3.114545337725783,0.12245247075704521,-0.01910368839377694,0.0051713472693118686,-5.901595686646913e-05,0.00011182094366179074,-0.001021322365410552
still,still12-2026-07-04_12-42-07,3.1245534851126253,3.1245534851126253,0.12962402773894585,-0.016388196553846768,0.00447559281570613,0.00026889501801065265,-0.0009399019505077739,2.2639376557553122e-05
still,still12-2026-07-04_12-42-07,3.134561632499467,3.134561632499467,0.1269711895307484,-0.01782788265448813,0.007593696543435113,-0.00012399290866313891,-0.0005970485038706271,-9.875557295781754e-05
still,still12-2026-07-04_12-42-07,3.144569779886309,3.144569779886309,0.12614386490077506,-0.0196488222298013,0.013168909100369709,0.00021011849445485366,-0.0004058301966303533,-0.0006877583355556313
still,still12-2026-07-04_12-42-07,3.154577927273151,3.154577927273151,0.12552980375721395,-0.020110230051966275,0.01512373417720292,0.00032987137750431245,-0.00041749467856196283,0.0006462382601741417
still,still12-2026-07-04_12-42-07,3.164586074659993,3.164586074659993,0.12719424437325755,-0.019978937580104196,0.020925621166464146,0.0006091173286907969,-0.0011337078372560313,0.0008293940433981579
still,still12-2026-07-04_12-42-07,3.174594222046835,3.174594222046835,0.12457725257977256,-0.025516486198132102,0.02447003395973365,0.0002789407077549745,-0.00035498404786002137,-0.001149821642428517
still,still12-2026-07-04_12-42-07,3.184602369433677,3.184602369433677,0.12025464585404526,-0.027356408532475528,0.015915124595692935,0.00042005327939081597,-0.00098556274053933,-0.0008295261645496142
still,still12-2026-07-04_12-42-07,3.1946105168205188,3.1946105168205188,0.11885776059963724,-0.020828205521448623,0.010897359172332671,0.0009156579679541379,-0.0017516207301415797,-0.0006586464905467554
still,still12-2026-07-04_12-42-07,3.204618664207361,3.204618664207361,0.1224118390238133,-0.01616700277967215,0.007179944276338051,-0.0001541900839028762,-0.001011710044735161,-0.00091140301302622
still,still12-2026-07-04_12-42-07,3.214626811594203,3.214626811594203,0.13012529987592197,-0.012100384171306136,-0.0025240253846604737,-0.0007638860103313272,0.00023140724778393038,-0.00019423443390420922
still,still12-2026-07-04_12-42-07,3.224634958981045,3.224634958981045,0.12684963837062685,-0.006961686991253097,-0.002411947173914579,-0.0012617887545812848,-0.0009117449590510456,0.0005450673239131162
still,still12-2026-07-04_12-42-07,3.2346431063678867,3.2346431063678867,0.12045690818469734,-0.0056190234121463725,0.004000711823960187,-0.00021129496213688156,-0.001740867944787416,0.0002826172116085523
still,still12-2026-07-04_12-42-07,3.244651253754729,3.244651253754729,0.12428204615233157,-0.007293386014033473,-0.0007450000444538269,0.0013986036959791916,-0.000149578274135699,-0.0006924344578089366
still,still12-2026-07-04_12-42-07,3.254659401141571,3.254659401141571,0.12454458523582634,-0.0092715398294614,-0.00796413185775742,0.0011811168914749649,0.000314802007018469,-3.997272004657975e-05
still,still12-2026-07-04_12-42-07,3.2646675485284127,3.2646675485284127,0.12408581190197991,-0.012931296553210691,-0.0031421299498877037,0.0008878216460317443,-6.877074991286911e-05,0.00028273933196742713
still,still12-2026-07-04_12-42-07,3.2746756959152545,3.2746756959152545,0.12755421117000823,-0.019972857653728783,0.0055013904745692625,0.0008819681272132559,0.0003342093377316713,-0.0010530815396874202
still,still12-2026-07-04_12-42-07,3.284683843302097,3.284683843302097,0.12922736008661104,-0.024894482064637853,0.00787804113124001,0.0004046703266597862,0.00023454816250681367,-9.594161093059842e-05
still,still12-2026-07-04_12-42-07,3.2946919906889387,3.2946919906889387,0.12669303901153015,-0.017696156080489477,0.006472882241502671,0.0003856820774255573,0.0011268142008131,0.0005860549567209241
still,still12-2026-07-04_12-42-07,3.3047001380757806,3.3047001380757806,0.11957989199703667,-0.010996237055959654,0.010781564691910855,0.0004654170833387031,-0.00016805821938660525,0.0003022875999461641
still,still12-2026-07-04_12-42-07,3.3147082854626224,3.3147082854626224,0.11533996442655925,-0.01734471967074867,0.008418254871650885,0.00042937010252016737,-9.25182264457868e-05,0.0008591357218871688
still,still12-2026-07-04_12-42-07,3.3247164328494643,3.3247164328494643,0.1210388800293271,-0.016037077216525614,-0.00204021114217536,0.0005416334656289643,0.0008161120981689544,0.0010037664099204458
still,still12-2026-07-04_12-42-07,3.3347245802363066,3.3347245802363066,0.12223970515569862,-0.014352798428473125,-0.0007198885801881624,0.0001684066215212435,-0.0010565605036521178,-0.0002377248851119485
still,still12-2026-07-04_12-42-07,3.3447327276231484,3.3447327276231484,0.1172285638575554,-0.01898764025376619,0.006127117112130608,0.00018844413501798246,-0.0011407064107010363,-0.0003252619620683606
still,still12-2026-07-04_12-42-07,3.3547408750099903,3.3547408750099903,0.11865153960804799,-0.015454309764573869,0.0072628949983581615,0.0004545851085578898,0.00017299833733481172,0.00012101471022755138
still,still12-2026-07-04_12-42-07,3.364749022396832,3.364749022396832,0.12095450995369458,-0.014356587273421515,0.009258212655065469,0.0008167033237957659,4.1230547103273773e-05,-0.000798502021467205
still,still12-2026-07-04_12-42-07,3.3747571697836745,3.3747571697836745,0.12267507420930113,-0.012949845475907218,0.01246217947041078,0.0013044867692514758,0.0008193202359604437,-0.0010834125007094045
still,still12-2026-07-04_12-42-07,3.3847653171705163,3.3847653171705163,0.12021379245265412,-0.0074747723381741234,0.01155999280922667,0.0006056056261026275,3.060127849982661e-05,-0.0006419087389359958
still,still12-2026-07-04_12-42-07,3.394773464557358,3.394773464557358,0.12141208538886543,-0.008246689656346791,0.007526526340893417,-0.00044915420513533434,-0.000526846124771971,4.6907707875971385e-05
still,still12-2026-07-04_12-42-07,3.4047816119442,3.4047816119442,0.12797809267789587,-0.006188442189526569,0.005470364925255728,-0.000694260751603574,0.0006117950349035383,0.0005698664449008069
still,still12-2026-07-04_12-42-07,3.4147897593310423,3.4147897593310423,0.13045983792764532,-0.006013415690244001,0.0038314487921365633,-0.0009832510725031464,0.0007867486847964851,-0.0003145406440453356
still,still12-2026-07-04_12-42-07,3.424797906717884,3.424797906717884,0.12282964449229508,-0.005116364265340139,0.0006764064536515933,-0.00011146603673224957,0.001974789022061477,-0.0011657115474181504
still,still12-2026-07-04_12-42-07,3.434806054104726,3.434806054104726,0.11823423984498012,-0.005958392729473782,0.0006819201653542205,0.0011636915380119337,0.0011100632660754075,-0.0012829146523758305
still,still12-2026-07-04_12-42-07,3.444814201491568,3.444814201491568,0.12109715731050569,-0.0011729788467709466,0.0016860272715376202,0.0010079422524378989,-0.000770103642704143,-8.842098281017664e-05
still,still12-2026-07-04_12-42-07,3.45482234887841,3.45482234887841,0.12842280437191075,-7.46331059008655e-05,-0.0021723988050994522,0.00043400692911774543,-0.0017462972373122087,0.0014214913649273036
still,still12-2026-07-04_12-42-07,3.464830496265252,3.464830496265252,0.1279736769924968,-0.011550648384138749,-0.001942726483978083,-0.0003077402998376608,2.4490340072323442e-05,0.0006876607495383692
still,still12-2026-07-04_12-42-07,3.474838643652094,3.474838643652094,0.12090677206104067,-0.017774274071941546,0.0009147492144900778,-0.001037143191805346,-0.00014549646693820507,0.000620677040097121
still,still12-2026-07-04_12-42-07,3.484846791038936,3.484846791038936,0.12415456783793083,-0.01753703424180993,0.004453873149961232,0.0004949927620071602,0.00028266537486539597,0.00039524612852487773
still,still12-2026-07-04_12-42-07,3.494854938425778,3.494854938425778,0.1270514054555366,-0.008843266968609414,0.010100055410683846,0.0008091571351013868,0.0011959783316015976,0.0004722839411409305
still,still12-2026-07-04_12-42-07,3.50486308581262,3.50486308581262,0.12035678042367393,-0.0066940255815544185,0.007167081370281312,-0.00017432152298534965,0.0006155319385443983,-0.00012673734746586774
still,still12-2026-07-04_12-42-07,3.514871233199462,3.514871233199462,0.12109107388196748,-0.008992328011921251,0.004192898024443647,9.080536420458414e-06,-0.0004885928613089458,-0.00023944296292446366
still,still12-2026-07-04_12-42-07,3.5248793805863037,3.5248793805863037,0.12206893344760034,-0.011204164410023478,0.003958821176449288,-0.0005876112194206093,-0.0005799530304142874,0.00014423686745752793
still,still12-2026-07-04_12-42-07,3.5348875279731455,3.5348875279731455,0.11931490514432028,-0.00849317369928719,0.006029112263361013,-9.820838851315678e-06,-0.0003044093971559743,0.00016796254649543312
still,still12-2026-07-04_12-42-07,3.544895675359988,3.544895675359988,0.12477643418290639,-0.011623602737189355,0.004717634565403389,5.5423670068948435e-05,-0.0006974136412300487,0.0008174942098197104
still,still12-2026-07-04_12-42-07,3.5549038227468297,3.5549038227468297,0.13094581806702435,-0.013191907076957795,0.007773583339669468,-0.00013765436119352774,-0.0012555266831614934,0.0009530712398622961
still,still12-2026-07-04_12-42-07,3.5649119701336716,3.5649119701336716,0.1269372552802369,-0.010800252323552015,0.008240485816541996,0.0015258041688839667,-0.00040195179263104457,0.0015918201293896152
still,still12-2026-07-04_12-42-07,3.5749201175205134,3.5749201175205134,0.12867720631755544,-0.013589744052452554,0.00559658831512443,0.0007865928536376111,-0.0018604462165268498,0.0014137378715963157
still,still12-2026-07-04_12-42-07,3.5849282649073557,3.5849282649073557,0.130389362073518,-0.01564386244609104,0.005554955968442731,0.0006383940080259205,-0.0003208877954447393,-0.0006710250042080148
still,still12-2026-07-04_12-42-07,3.5949364122941976,3.5949364122941976,0.13048982484983726,-0.013992877308982602,0.005848186903229363,0.0005089970842834246,0.0017723038397139592,-0.0014315137884224189
still,still12-2026-07-04_12-42-07,3.6049445596810394,3.6049445596810394,0.13129454755777784,-0.008154963544602024,0.0036542534128000577,-0.00010041774666240459,-0.0006391402023456956,0.0009021971674072371
still,still12-2026-07-04_12-42-07,3.6149527070678813,3.6149527070678813,0.12637611045781577,-0.005291000919792982,-0.0005249861414699146,-0.00013371292022839394,-0.0005992867434521662,-0.0005216697570469301
still,still12-2026-07-04_12-42-07,3.6249608544547236,3.6249608544547236,0.12795814383164109,-0.0007593760082387872,-0.002483348225832952,-0.00034628463527386697,-0.0012200414926534992,-0.0008120979180649628
still,still12-2026-07-04_12-42-07,3.6349690018415655,3.6349690018415655,0.12905554133289485,-0.0030996004597178706,0.003483972144238892,-0.0011328745731004166,-0.0013450841035206559,0.000832005398067077
still,still12-2026-07-04_12-42-07,3.6449771492284073,3.6449771492284073,0.12433896914921044,-0.005716881099246207,0.004883564226930829,0.00013865684080411993,-0.00044764032997124067,0.00020444965843075175
still,still12-2026-07-04_12-42-07,3.654985296615249,3.654985296615249,0.12433904948946951,-0.007955425924684064,0.006352748054089375,-0.00044948770384709697,0.00018572634502879,0.0005183418280691703
still,still12-2026-07-04_12-42-07,3.6649934440020915,3.6649934440020915,0.12937360271685058,-0.009416658629222292,0.010165814276593028,-0.001213443561542301,0.0001939643728185983,0.00019660817687759484
still,still12-2026-07-04_12-42-07,3.6750015913889333,3.6750015913889333,0.13037460684334956,-0.009059672503542207,0.011773301853570367,-0.0005584466805347334,0.0020277687988049797,-0.0017955530749815232
still,still12-2026-07-04_12-42-07,3.685009738775775,3.685009738775775,0.12770609991579013,-0.008517789088458757,0.009895148837722224,0.00022095414524442937,0.0009170477208115099,-0.0009294053419995388
still,still12-2026-07-04_12-42-07,3.695017886162617,3.695017886162617,0.12429141630138052,-0.0062073357191214824,0.007889076211458514,0.0007190785189260446,-0.001040657133044398,0.0006662899174263621
still,still12-2026-07-04_12-42-07,3.7050260335494594,3.7050260335494594,0.12628184505230752,-0.010294389081606268,0.007538449113930395,0.001180255627104385,6.0388006447994894e-05,0.0007659479312381594
still,still12-2026-07-04_12-42-07,3.7150341809363012,3.7150341809363012,0.1283666473766764,-0.007704185505756436,0.010291059756533024,0.0003721972548784555,0.00016360411774224713,0.0012899918009669944
still,still12-2026-07-04_12-42-07,3.725042328323143,3.725042328323143,0.1193010698569746,-0.014445149212554163,0.011090493589052838,9.075839568013778e-05,0.0005599673676994679,0.0005755052238417691
still,still12-2026-07-04_12-42-07,3.735050475709985,3.735050475709985,0.1227943810521738,-0.012512856277867492,0.0088404253687443,-0.00032161556837410725,0.00017615242576210857,0.00021867674687549882
still,still12-2026-07-04_12-42-07,3.745058623096827,3.745058623096827,0.1298375046528114,-0.011013483386848901,0.005128294746350605,-0.0006224830749752886,-0.002197528938900974,0.0003135751416424733
still,still12-2026-07-04_12-42-07,3.755066770483669,3.755066770483669,0.12100954553541843,-0.016422520163396254,0.00660456503664204,0.0005462590550510963,0.00030900753962384174,-0.0009978346438192533
still,still12-2026-07-04_12-42-07,3.765074917870511,3.765074917870511,0.12774909070983287,-0.011475918746779144,0.011335696998676939,0.00043804886802012325,0.001281979643353929,6.364594785112634e-05
still,still12-2026-07-04_12-42-07,3.775083065257353,3.775083065257353,0.13152894512764554,-0.008302899557265328,0.00652385833705743,-0.0005030302277911879,0.0005181488288225365,0.001140647512607419
still,still12-2026-07-04_12-42-07,3.7850912126441947,3.7850912126441947,0.1272086199537347,-0.009557904099789918,0.00884279217487509,-0.0008578715102486752,-0.0016880620176265876,-0.0016046807253426495
still,still12-2026-07-04_12-42-07,3.795099360031037,3.795099360031037,0.1234281319875923,-0.005393746887709147,0.01153287469917832,0.0002845142537043202,-0.0007052281343374058,-0.0003264306680501941
still,still12-2026-07-04_12-42-07,3.805107507417879,3.805107507417879,0.12120428265622367,-0.012644517159654728,0.010732461301871757,0.00038256755180559373,-0.0001573545160297646,0.000911925365207142
still,still12-2026-07-04_12-42-07,3.8151156548047207,3.8151156548047207,0.12253562472819378,-0.004969503939811477,0.0072633934146782205,-0.000344947105842289,-0.0006299577961740219,-4.024903375955094e-05
still,still12-2026-07-04_12-42-07,3.8251238021915626,3.8251238021915626,0.12514469141364054,-0.003038772053673017,0.0059590292801520416,-0.0004796196875059298,-0.0008006524649117142,0.00030008029325879164
still,still12-2026-07-04_12-42-07,3.835131949578405,3.835131949578405,0.12379561262020713,-0.008420243690912762,0.0023603456344437417,-0.00027901428387878437,-0.0013444395019282214,-0.0007819910786668498
still,still12-2026-07-04_12-42-07,3.8451400969652467,3.8451400969652467,0.12498277566089373,-0.009400074966111829,0.0037134817571076004,0.0003324403440385442,-0.002680237532423605,0.0008806332852059537
still,still12-2026-07-04_12-42-07,3.8551482443520886,3.8551482443520886,0.11972811785580838,-0.013876100828737473,0.00811406074517751,0.0011125888077101363,-0.0007378226056851461,0.000787154564668528
still,still12-2026-07-04_12-42-07,3.8651563917389304,3.8651563917389304,0.12589214821683412,-0.016335130950210462,0.0074313995507600756,-0.0017394313489441835,-0.001078882781477117,0.0020492222765866788
still,still12-2026-07-04_12-42-07,3.8751645391257727,3.8751645391257727,0.1283677526825482,-0.004922948777358042,0.000329648442433628,-0.0002983820845741266,-2.4258248377982336e-05,-0.0007204826262371517
still,still12-2026-07-04_12-42-07,3.8851726865126146,3.8851726865126146,0.12399018759986134,-0.00020808477013805303,0.006626453966277921,3.40959814196794e-05,0.0002778792704787946,-0.0008501117455493971
still,still12-2026-07-04_12-42-07,3.8951808338994565,3.8951808338994565,0.1252216883203809,-0.00485606705143005,0.00753162613228533,0.0011363929832449752,-0.0009811201796611803,0.0019482002071519804
still,still12-2026-07-04_12-42-07,3.9051889812862983,3.9051889812862983,0.12394119618400504,-0.011114095057840327,0.00388763884885067,-1.8433353926279985e-05,0.0007132772353236924,-0.0006267163829893549
still,still12-2026-07-04_12-42-07,3.9151971286731406,3.9151971286731406,0.1242123531110973,-0.01111093204200156,0.012863637203213022,0.0005390600440912806,-0.00030056018765557235,0.0009412075478704527
still,still12-2026-07-04_12-42-07,3.9252052760599825,3.9252052760599825,0.11391445010902282,-0.012928792841948656,0.009244050795214624,0.000991639191745105,0.0012747361489678826,-0.0009099403827937977
still,still12-2026-07-04_12-42-07,3.9352134234468243,3.9352134234468243,0.11229466330843048,-0.010455441420447536,0.014112461542689594,0.0008042852965947983,-0.0021931596561053793,-0.00019739053920172275
still,still12-2026-07-04_12-42-07,3.945221570833666,3.945221570833666,0.12050974595117753,-0.004424154218611877,0.010509144953132344,0.0004418893183200066,0.0018410997727116764,-0.0007244686005686219
