activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing9-2026-07-04_08-18-13,2.477528922737419,2.477528922737419,0.1071013321928257,-0.09825588239022902,-0.1238838417768444,-0.04294390344848392,-0.07567933085259457,-0.11130565547413125
standing,standing9-2026-07-04_08-18-13,2.487533931742086,2.487533931742086,0.15378988489952625,-0.09053906890293857,-0.10488119469886852,-0.03229781392911387,-0.0699356887209968,-0.11759926486844542
standing,standing9-2026-07-04_08-18-13,2.4975389407467534,2.4975389407467534,0.20934739614964148,-0.10796606916326662,-0.09365028884108792,-0.015232058755749888,-0.04727553219716212,-0.12311406523922232
standing,standing9-2026-07-04_08-18-13,2.5075439497514207,2.5075439497514207,0.2841455515505523,-0.11008452210337982,-0.061385311133474035,-0.0011462467949560958,-0.015418665129935515,-0.12383428053553172
standing,standing9-2026-07-04_08-18-13,2.517548958756088,2.517548958756088,0.3529208124970567,-0.08274238977692347,-0.035593952755976106,0.010403169172487695,0.015268843159749877,-0.11664758422479266
standing,standing9-2026-07-04_08-18-13,2.527553967760755,2.527553967760755,0.44318900264941186,-0.040838158218009145,0.009948943849903722,0.016916871641642163,0.03546144999108698,-0.09255901341341721
standing,standing9-2026-07-04_08-18-13,2.537558976765422,2.537558976765422,0.49429628031171724,-0.025245833889547674,0.08367989358231996,0.018434359244298607,0.045377776352489525,-0.050056331398922536
standing,standing9-2026-07-04_08-18-13,2.5475639857700894,2.5475639857700894,0.4822966269221372,-0.013175702179974736,0.13294840356958632,0.018248490035311607,0.03756138473875847,-0.0034481178338370538
standing,standing9-2026-07-04_08-18-13,2.5575689947747566,2.5575689947747566,0.37788757498978365,0.030752713577263682,0.13547689876994354,0.016360420247951448,0.018680691939588028,0.03838367529810335
standing,standing9-2026-07-04_08-18-13,2.567574003779424,2.567574003779424,0.24795662230862095,0.06947096820620526,0.1399298645324074,0.013268160562779624,-0.0009227505333197104,0.06819806771817417
standing,standing9-2026-07-04_08-18-13,2.577579012784091,2.577579012784091,0.09491301050334285,0.10450921958153503,0.1488964429962979,0.007714605728646113,-0.015467313661709184,0.0784477948101588
standing,standing9-2026-07-04_08-18-13,2.5875840217887585,2.5875840217887585,-0.04170619135192977,0.1455274845434827,0.17528600874874284,-0.0008019024504281559,-0.012240065280235354,0.07101922220793389
standing,standing9-2026-07-04_08-18-13,2.5975890307934253,2.5975890307934253,-0.13968839395887767,0.1854895439991263,0.19051864744236133,-0.013908264018885098,0.004309380459361052,0.05102669069036901
standing,standing9-2026-07-04_08-18-13,2.6075940397980926,2.6075940397980926,-0.21831493219976988,0.18450052582251414,0.18561393313425056,-0.02491959835551721,0.023190213213343743,0.02994405053710411
standing,standing9-2026-07-04_08-18-13,2.61759904880276,2.61759904880276,-0.274169793914487,0.15092313302172206,0.16389614676279238,-0.0281753297895193,0.03773701845233987,0.008766964232164297
standing,standing9-2026-07-04_08-18-13,2.627604057807427,2.627604057807427,-0.32996791014433247,0.12951586505366214,0.11018538803588246,-0.02536012827969231,0.038934882386364444,-0.00861159861530667
standing,standing9-2026-07-04_08-18-13,2.6376090668120944,2.6376090668120944,-0.3605999252959675,0.13636258855532027,0.07933926075437545,-0.021806907508263484,0.027455542445180645,-0.016642365684979198
standing,standing9-2026-07-04_08-18-13,2.6476140758167617,2.6476140758167617,-0.3341348453295237,0.15226119194512522,0.07124945434691024,-0.0208451636135578,0.007295076025340106,-0.011324876729888678
standing,standing9-2026-07-04_08-18-13,2.6576190848214285,2.6576190848214285,-0.30928270434228594,0.13625260682271675,0.10506025183983347,-0.024919490935259393,-0.02088047589841744,3.622630848507981e-06
standing,standing9-2026-07-04_08-18-13,2.6676240938260958,2.6676240938260958,-0.30407374609706284,0.11465720353314261,0.13668560448051287,-0.03163892973064729,-0.04618147767056264,0.0070725707731755655
standing,standing9-2026-07-04_08-18-13,2.677629102830763,2.677629102830763,-0.28040430196373356,0.12013522009978098,0.11311121524682773,-0.035006289439466515,-0.05194939854604209,0.012551867103008325
standing,standing9-2026-07-04_08-18-13,2.6876341118354303,2.6876341118354303,-0.25743915350409685,0.12765799277340628,0.06901081407458468,-0.0355054959654808,-0.04467221160739994,0.012197651878723847
standing,standing9-2026-07-04_08-18-13,2.6976391208400976,2.6976391208400976,-0.26107547894158023,0.14976048037294512,0.026464949797497736,-0.03839433360880815,-0.04486124733429375,0.0024581179100514362
standing,standing9-2026-07-04_08-18-13,2.707644129844765,2.707644129844765,-0.3095370512852158,0.18147505475363498,0.04664568646961789,-0.04367045810978885,-0.0565078238375883,-0.01449960738822268
standing,standing9-2026-07-04_08-18-13,2.717649138849432,2.717649138849432,-0.32045470158488853,0.17298772624435202,0.07453804881122797,-0.05296420906970402,-0.06724276622126002,-0.03586207933705832
standing,standing9-2026-07-04_08-18-13,2.727654147854099,2.727654147854099,-0.2808859226095182,0.16282669909090514,0.10208191784844767,-0.05712676625450714,-0.0773123239901817,-0.05144523591603603
standing,standing9-2026-07-04_08-18-13,2.7376591568587663,2.7376591568587663,-0.10663628907650124,0.16070346774125688,0.15656647281256283,-0.06860652869185987,-0.06793886844534616,-0.05536581833043717
standing,standing9-2026-07-04_08-18-13,2.7476641658634335,2.7476641658634335,0.08520593268329765,0.11473968693288458,0.18549244586205588,-0.08922987002117397,-0.04335265873876387,-0.0418104462385428
standing,standing9-2026-07-04_08-18-13,2.757669174868101,2.757669174868101,0.2330499165225875,0.059495399580469184,0.212136461681288,-0.11003557080960372,-0.009845871084607952,-0.014855001244582427
standing,standing9-2026-07-04_08-18-13,2.767674183872768,2.767674183872768,0.26988391067231926,0.008246111763972738,0.16582645735379717,-0.12652421634794794,0.021080843093208793,0.013445460066641294
standing,standing9-2026-07-04_08-18-13,2.7776791928774354,2.7776791928774354,0.24624799335242464,-0.033930291766425674,0.037087384419268433,-0.13398283988363086,0.04071487190924332,0.03395200389479933
standing,standing9-2026-07-04_08-18-13,2.787684201882102,2.787684201882102,0.13008208595642112,-0.09491737372113286,-0.10064160279967042,-0.13790443405970948,0.042856445459487226,0.0452026985585689
standing,standing9-2026-07-04_08-18-13,2.7976892108867695,2.7976892108867695,-0.04772812500856076,-0.15454133753155158,-0.23674755496025487,-0.13334807595535,0.0297353317797368,0.0441994841814409
standing,standing9-2026-07-04_08-18-13,2.8076942198914367,2.8076942198914367,-0.138577613623961,-0.18640714481052198,-0.3819097693941868,-0.12024078949428138,0.026001734369536476,0.0325737273980305
standing,standing9-2026-07-04_08-18-13,2.817699228896104,2.817699228896104,-0.15329558977722185,-0.22209023287484977,-0.45398396783645206,-0.10352673738706501,0.036978877211082097,0.017800549908731523
standing,standing9-2026-07-04_08-18-13,2.8277042379007713,2.8277042379007713,-0.15998817869928678,-0.26670500690242477,-0.5290074768687072,-0.08664213052052792,0.048898323697453734,-0.0034512924581065786
standing,standing9-2026-07-04_08-18-13,2.8377092469054386,2.8377092469054386,-0.18883713377182024,-0.27497907962124074,-0.5826589474010603,-0.0618566718482179,0.05874778646471531,-0.02923592437809177
standing,standing9-2026-07-04_08-18-13,2.847714255910106,2.847714255910106,-0.165224523105054,-0.2576304290314863,-0.627186309931192,-0.0373844698031241,0.06903458896706628,-0.05341155563147669
standing,standing9-2026-07-04_08-18-13,2.8577192649147727,2.8577192649147727,-0.1403067299598871,-0.231152756460312,-0.6272949901661677,-0.010397624268357337,0.06310546194079511,-0.0774716778423784
standing,standing9-2026-07-04_08-18-13,2.86772427391944,2.86772427391944,-0.09433138164018853,-0.18418881834034267,-0.5958114726296081,0.012518107423969142,0.047560284517448335,-0.08801690931600947
standing,standing9-2026-07-04_08-18-13,2.8777292829241072,2.8777292829241072,0.055741674411746794,-0.1559431591891955,-0.5201143717802181,0.03291512197332644,0.042861540590404416,-0.0810331303422587
standing,standing9-2026-07-04_08-18-13,2.8877342919287745,2.8877342919287745,0.2570447518753039,-0.14946403069850245,-0.40280774435393324,0.049018504379383446,0.04612133760467865,-0.05963121532652334
standing,standing9-2026-07-04_08-18-13,2.897739300933442,2.897739300933442,0.3901636748129721,-0.16691944149132187,-0.2988650940133806,0.06301196934873919,0.05328509175628298,-0.029142593037110524
standing,standing9-2026-07-04_08-18-13,2.907744309938109,2.907744309938109,0.44070915032446595,-0.14922386104867624,-0.20447831446211087,0.07570964759370594,0.05668764926035526,0.004323693968363221
standing,standing9-2026-07-04_08-18-13,2.917749318942776,2.917749318942776,0.39989079123232973,-0.1354476345263442,-0.13569133113145915,0.08766750713179826,0.052225131065928805,0.03343818988563778
standing,standing9-2026-07-04_08-18-13,2.927754327947443,2.927754327947443,0.31080548365179794,-0.13374179052779359,-0.06792669420725697,0.10081089588260514,0.042041962744610584,0.05146287820856496
standing,standing9-2026-07-04_08-18-13,2.9377593369521104,2.9377593369521104,0.18916084078767464,-0.10368187762501382,0.002226480300391489,0.11591599296077379,0.025991753369983286,0.059642852576600056
standing,standing9-2026-07-04_08-18-13,2.9477643459567777,2.9477643459567777,0.06696301372422556,-0.049126777836836194,0.08287090651311946,0.1266487966043243,0.011407933781015836,0.05930581345595507
standing,standing9-2026-07-04_08-18-13,2.957769354961445,2.957769354961445,-0.05122972892649471,0.027619127598783582,0.19617577799529207,0.1269598445115954,0.007821562067849829,0.04941854939456895
standing,standing9-2026-07-04_08-18-13,2.9677743639661123,2.9677743639661123,-0.14629748500523027,0.09828752797714091,0.3162066109214697,0.11477536374018715,0.012931986892200398,0.03509074363009597
standing,standing9-2026-07-04_08-18-13,2.9777793729707795,2.9777793729707795,-0.24201409039554772,0.1770068105977799,0.41335866718896896,0.09248659097269993,0.01207627618517278,0.018819682130485224
standing,standing9-2026-07-04_08-18-13,2.9877843819754464,2.9877843819754464,-0.324283185439622,0.24224685751317654,0.44540635351647995,0.05957052762556696,0.0027449898123387047,0.008753353670290138
standing,standing9-2026-07-04_08-18-13,2.9977893909801137,2.9977893909801137,-0.362619912350813,0.3123929956773538,0.42581406455392506,0.020734747789709913,-0.003897935483356713,0.001607894759748288
standing,standing9-2026-07-04_08-18-13,3.007794399984781,3.007794399984781,-0.379283391657601,0.33758102643422877,0.37451434305848846,-0.006914654706546484,-0.006970091304528339,-0.007277933708755836
standing,standing9-2026-07-04_08-18-13,3.017799408989448,3.017799408989448,-0.33644604178526866,0.3117967318616224,0.2931907702264752,-0.019385851824584226,0.00347590010446902,-0.018570152437444476
standing,standing9-2026-07-04_08-18-13,3.0278044179941155,3.0278044179941155,-0.3028638521335648,0.2251309921491428,0.17906887102828456,-0.01567814346756173,0.009913676446184511,-0.03534283114017958
standing,standing9-2026-07-04_08-18-13,3.0378094269987828,3.0378094269987828,-0.28575833255081734,0.14807995956817754,0.05587349234333011,0.0023742455523710782,0.014189845612430134,-0.05659431769863407
standing,standing9-2026-07-04_08-18-13,3.04781443600345,3.04781443600345,-0.22567612171675017,0.09695051500930202,-0.041112666862144764,0.02884684281302804,0.02585460449185642,-0.07395530455328617
standing,standing9-2026-07-04_08-18-13,3.057819445008117,3.057819445008117,-0.1373993053433017,0.1072284545702574,-0.07581854220972606,0.04848327610648979,0.038534157514756716,-0.09300384686033206
standing,standing9-2026-07-04_08-18-13,3.067824454012784,3.067824454012784,-0.09937260014027538,0.1553909068099585,-0.03634554325841125,0.05673479736690446,0.04556579617699644,-0.1058472451996604
standing,standing9-2026-07-04_08-18-13,3.0778294630174514,3.0778294630174514,-0.02019305366453615,0.16887707833131288,6.373691059904235e-05,0.05562115854155422,0.04669300956483876,-0.10632422471680497
standing,standing9-2026-07-04_08-18-13,3.0878344720221187,3.0878344720221187,0.05320314727902153,0.21716876462198764,0.0018935854138312726,0.05373307606262344,0.027175454745330226,-0.10273208301628386
standing,standing9-2026-07-04_08-18-13,3.097839481026786,3.097839481026786,0.10125153186007274,0.24093767738564958,0.00754054193744209,0.046346029199163995,-0.005200671941566525,-0.09712025259821708
standing,standing9-2026-07-04_08-18-13,3.1078444900314532,3.1078444900314532,0.21463970672527058,0.28875937914176963,0.062200771125758905,0.0406630449438623,-0.02836692448148686,-0.08404588141890801
standing,standing9-2026-07-04_08-18-13,3.11784949903612,3.11784949903612,0.4307130642686842,0.22854411972622699,0.08582234368087961,0.034145944800022844,-0.026772958363288454,-0.054648319930985394
standing,standing9-2026-07-04_08-18-13,3.1278545080407874,3.1278545080407874,0.6202713582708692,0.13252351528890072,0.18274211401943166,0.024299377446429255,-0.01985012881928686,-0.017309876377541836
standing,standing9-2026-07-04_08-18-13,3.1378595170454546,3.1378595170454546,0.727877750199167,0.029978505373957694,0.2674828801652581,0.016301241205724352,-0.012035709520799158,0.026703180597236406
standing,standing9-2026-07-04_08-18-13,3.147864526050122,3.147864526050122,0.7785231146107982,-0.056100650531310525,0.30427039400505534,0.009797288179071386,0.00717071806837099,0.05850898794023076
standing,standing9-2026-07-04_08-18-13,3.157869535054789,3.157869535054789,0.7207845863417632,-0.07874557139537738,0.3522150378126873,0.02607643628260682,0.05340884585752715,0.1035267323379728
standing,standing9-2026-07-04_08-18-13,3.1678745440594565,3.1678745440594565,0.6737477996563793,-0.06347715743087187,0.31820918054415087,0.01644717769867966,0.08680145981184534,0.14789352095088668
standing,standing9-2026-07-04_08-18-13,3.1778795530641237,3.1778795530641237,0.4142813419341011,-0.03986851656400153,0.32926091410526603,-0.0005814725434119725,0.07376569134326372,0.17991065662164576
standing,standing9-2026-07-04_08-18-13,3.1878845620687906,3.1878845620687906,0.12440845989200247,-0.08804838728890334,0.32193723531844987,-0.011515626011296291,0.05027428568140419,0.19691866629179455
standing,standing9-2026-07-04_08-18-13,3.197889571073458,3.197889571073458,-0.10894353042008342,-0.1357155116034212,0.2619606382178646,-0.009959624969805661,0.027621555631738536,0.20291100527098732
standing,standing9-2026-07-04_08-18-13,3.207894580078125,3.207894580078125,-0.29820613557058984,-0.13996156946897972,0.15436874682823917,-0.006387302719138514,0.015370706851099526,0.19465026731831264
standing,standing9-2026-07-04_08-18-13,3.2178995890827924,3.2178995890827924,-0.4516674252490716,-0.11722188156282884,0.07935413738983117,-0.0059087528397086825,0.010855969898485996,0.1763612573252606
standing,standing9-2026-07-04_08-18-13,3.2279045980874597,3.2279045980874597,-0.5787390489866481,-0.12215581912894806,0.04106079068876811,-0.0086282175034284,0.008392943078173981,0.15275651600286233
standing,standing9-2026-07-04_08-18-13,3.237909607092127,3.237909607092127,-0.6867397647613674,-0.145152269226313,0.0008780321306255286,-0.007331322755106274,0.0006154696876002194,0.12073140285891597
standing,standing9-2026-07-04_08-18-13,3.2479146160967938,3.2479146160967938,-0.7820961715758783,-0.15569656025843256,-0.05764430814672702,-0.0016836061716824845,-0.01336099429176879,0.08278241990593177
standing,standing9-2026-07-04_08-18-13,3.257919625101461,3.257919625101461,-0.8449491609352919,-0.15431483983308084,-0.14388454553815477,0.010980619825965095,-0.032355396240810956,0.04328280880523777
standing,standing9-2026-07-04_08-18-13,3.2679246341061283,3.2679246341061283,-0.8315846076296112,-0.13795239983942328,-0.21558564642883837,0.02860296176584431,-0.05249288146559155,0.008354844707114902
standing,standing9-2026-07-04_08-18-13,3.2779296431107956,3.2779296431107956,-0.7491574817954121,-0.11105398035548024,-0.19258911273158044,0.04085283690337131,-0.06411340208634206,-0.019999747023611895
standing,standing9-2026-07-04_08-18-13,3.287934652115463,3.287934652115463,-0.6084691141182635,-0.0718918640800083,-0.09567705792408239,0.03827386624319872,-0.05914545051986765,-0.03758083817967723
standing,standing9-2026-07-04_08-18-13,3.29793966112013,3.29793966112013,-0.4148442879037563,-0.02733996833761813,0.01936259430207842,0.017461397809412593,-0.0390020679914506,-0.03942536942859328
standing,standing9-2026-07-04_08-18-13,3.3079446701247974,3.3079446701247974,-0.2832522989304639,0.014401684497499137,0.09954195445288189,-0.011248802167147626,-0.023791820400060636,-0.031816363229727855
standing,standing9-2026-07-04_08-18-13,3.3179496791294643,3.3179496791294643,-0.2493857975552431,0.01013779937218073,0.08277631073087205,-0.03164264007977577,-0.021278312981667793,-0.026672494769519172
standing,standing9-2026-07-04_08-18-13,3.3279546881341315,3.3279546881341315,-0.2740350606919498,-0.008046730733007634,-0.04627907443565975,-0.03587525367977626,-0.029778475984443657,-0.02863736289146383
standing,standing9-2026-07-04_08-18-13,3.337959697138799,3.337959697138799,-0.315869249964169,-0.052585741491191426,-0.2122114680768673,-0.021282217626016425,-0.04573654637211401,-0.03926554190787367
standing,standing9-2026-07-04_08-18-13,3.347964706143466,3.347964706143466,-0.3250435458717805,-0.07549384898190163,-0.3523669557672254,0.0011722930030200335,-0.05780276090666374,-0.053408108164660434
standing,standing9-2026-07-04_08-18-13,3.3579697151481334,3.3579697151481334,-0.3067441793230316,-0.09067583560950676,-0.4235024968214582,0.02542166301488747,-0.06690952812293266,-0.07221695620272213
standing,standing9-2026-07-04_08-18-13,3.3679747241528006,3.3679747241528006,-0.22731516088989207,-0.07955527013290875,-0.4307502905817391,0.04796666994989307,-0.06772028093372372,-0.09135647208895002
standing,standing9-2026-07-04_08-18-13,3.3779797331574675,3.3779797331574675,-0.09297059009183965,-0.06523532188443393,-0.37624178475679504,0.06273457465419828,-0.051424510786656996,-0.10194060169650182
standing,standing9-2026-07-04_08-18-13,3.3879847421621347,3.3879847421621347,0.06266147515337896,-0.06020721944840304,-0.3068080151523086,0.06735867917734781,-0.02546943672760496,-0.1043072773238258
standing,standing9-2026-07-04_08-18-13,3.397989751166802,3.397989751166802,0.133093764261708,-0.04845122471284376,-0.23291183523799025,0.06883878473530952,-0.01174054373862217,-0.09834387134959498
standing,standing9-2026-07-04_08-18-13,3.4079947601714693,3.4079947601714693,0.1696657245885988,-0.029701790600845542,-0.208326305001916,0.0706715153744322,-0.008393649276588807,-0.0879768076753672
standing,standing9-2026-07-04_08-18-13,3.4179997691761366,3.4179997691761366,0.19086416463219402,0.009112676220987867,-0.20964185003689229,0.07315221145301087,-0.009431582361158987,-0.07372200081807569
standing,standing9-2026-07-04_08-18-13,3.428004778180804,3.428004778180804,0.22140646103119344,0.014668634101583627,-0.19854073319674434,0.07567072157379091,-0.014357372361870298,-0.05802444757386805
standing,standing9-2026-07-04_08-18-13,3.438009787185471,3.438009787185471,0.21977358128549898,0.009432819665361527,-0.1862725939485791,0.0812413368713269,-0.021374269452378532,-0.04114381073602862
standing,standing9-2026-07-04_08-18-13,3.448014796190138,3.448014796190138,0.1667587710724504,0.03363554411803139,-0.19529720737826542,0.08390772661460634,-0.031592813975538925,-0.02889607831311612
standing,standing9-2026-07-04_08-18-13,3.4580198051948052,3.4580198051948052,0.144134053822238,0.014934786621936882,-0.18850625345441374,0.08888685469900301,-0.043176262468976774,-0.03204288278475502
standing,standing9-2026-07-04_08-18-13,3.4680248141994725,3.4680248141994725,0.1272773305562301,0.030523980531795523,-0.14849636573660271,0.09195535586742451,-0.04190949781335936,-0.03570964317844233
standing,standing9-2026-07-04_08-18-13,3.47802982320414,3.47802982320414,0.1356595558971374,0.06384179884769292,-0.08850071359482735,0.08391887496116354,-0.020934808350824004,-0.04363314479054626
standing,standing9-2026-07-04_08-18-13,3.488034832208807,3.488034832208807,0.1366378754815471,0.06899957614662341,-0.0356810484907317,0.070779276932188,0.002976715454085382,-0.053591573291842415
standing,standing9-2026-07-04_08-18-13,3.4980398412134743,3.4980398412134743,0.10752377805250618,0.04625872211047828,-0.02558828948353749,0.06619293870739919,0.016523418824752494,-0.06381063128896977
standing,standing9-2026-07-04_08-18-13,3.5080448502181416,3.5080448502181416,0.05033644175018382,0.015465397949530136,-0.061815218872985085,0.07178501306771172,0.021999287662644924,-0.07569234395328113
standing,standing9-2026-07-04_08-18-13,3.5180498592228084,3.5180498592228084,-0.0034948426879800355,-0.004837671408680853,-0.08261635564949522,0.07939026939866496,0.019239070458186694,-0.08424567526567966
standing,standing9-2026-07-04_08-18-13,3.5280548682274757,3.5280548682274757,-0.08293307638180623,0.0016755575269907152,-0.06135936006062118,0.07894216988693928,0.011018673760785053,-0.09835436992121215
standing,standing9-2026-07-04_08-18-13,3.538059877232143,3.538059877232143,-0.18424040351094256,0.010710437000894872,0.026111992461447818,0.07220528087626024,0.002748079089842234,-0.1146383612397929
standing,standing9-2026-07-04_08-18-13,3.5480648862368103,3.5480648862368103,-0.2095825117895155,0.004589202184631244,0.07240974901096023,0.06427964661334702,0.00397317174638694,-0.12089416600658981
standing,standing9-2026-07-04_08-18-13,3.5580698952414775,3.5580698952414775,-0.2637761009703666,0.025175075184164522,0.1043150396300013,0.04961786836209182,-0.0033157355995028243,-0.12737429701886677
standing,standing9-2026-07-04_08-18-13,3.568074904246145,3.568074904246145,-0.3679726179782279,0.0745267265788861,0.10658366485117278,0.035997182057857596,-0.033006410232004374,-0.1367041822299781
standing,standing9-2026-07-04_08-18-13,3.5780799132508117,3.5780799132508117,-0.4423428071454303,0.1078383875621069,0.06667109754441769,0.028020029335870073,-0.051118457671047814,-0.15010841928339644
standing,standing9-2026-07-04_08-18-13,3.588084922255479,3.588084922255479,-0.46019673818524903,0.1200357791797732,0.03819972442705724,0.024950346873424768,-0.05137429352424711,-0.1760298709201717
standing,standing9-2026-07-04_08-18-13,3.598089931260146,3.598089931260146,-0.3945469618600898,0.11957322906537841,0.06064641929349354,0.028413507728861583,-0.0463389263990167,-0.20560553248855828
standing,standing9-2026-07-04_08-18-13,3.6080949402648135,3.6080949402648135,-0.23701163158374597,0.06872809923485801,0.0983514818975832,0.03641180907399595,-0.03734032168157898,-0.2245197679313399
standing,standing9-2026-07-04_08-18-13,3.6180999492694808,3.6180999492694808,-0.03331292307839122,0.016699223905551112,0.14664364546116287,0.0482412891062017,-0.014472153638832579,-0.22843663931186245
standing,standing9-2026-07-04_08-18-13,3.628104958274148,3.628104958274148,0.18615111773922466,0.053221569068998414,0.19988795406672527,0.055530425371365696,0.022181331677168046,-0.21514055214030448
standing,standing9-2026-07-04_08-18-13,3.6381099672788153,3.6381099672788153,0.32066419425688725,0.10610829331822175,0.2522225700482619,0.0536207430276059,0.04534634858120644,-0.18901789052056273
standing,standing9-2026-07-04_08-18-13,3.648114976283482,3.648114976283482,0.30158262978462236,0.13646737389106328,0.29795633228507434,0.04654853591458775,0.02900301990355084,-0.15677142208100692
standing,standing9-2026-07-04_08-18-13,3.6581199852881494,3.6581199852881494,0.2756529757180109,0.12884201653849045,0.2901625144693164,0.043478656765114684,-0.005224633441114148,-0.12085904757781529
standing,standing9-2026-07-04_08-18-13,3.6681249942928167,3.6681249942928167,0.3409408160446198,0.12812796969650714,0.27720994361327145,0.0432938002049922,-0.029800537805400623,-0.08017114737377518
standing,standing9-2026-07-04_08-18-13,3.678130003297484,3.678130003297484,0.40530869327155267,0.15298423069938968,0.2747167700332602,0.04468278735303095,-0.04808760273540411,-0.04124598577221478
standing,standing9-2026-07-04_08-18-13,3.6881350123021512,3.6881350123021512,0.4319927331144724,0.16538033964601093,0.26715594483102617,0.047052412903583814,-0.05896869482896258,-0.011669626667513176
standing,standing9-2026-07-04_08-18-13,3.6981400213068185,3.6981400213068185,0.44975826536206304,0.15168163810225804,0.2678954468528228,0.04506961746020535,-0.05677912117879498,0.01439245322127029
standing,standing9-2026-07-04_08-18-13,3.7081450303114853,3.7081450303114853,0.42158314914383427,0.12860067349927584,0.2929630076785442,0.0445154942572116,-0.06004089803185564,0.02515882407817481
standing,standing9-2026-07-04_08-18-13,3.7181500393161526,3.7181500393161526,0.357457320690105,0.12348712073194869,0.3078666439100852,0.03968204948690229,-0.06507569575237343,0.02948872740361072
standing,standing9-2026-07-04_08-18-13,3.72815504832082,3.72815504832082,0.339543880594456,0.1255739176007208,0.3242508339215534,0.03957342829675782,-0.06622164390912778,0.036042689841431684
standing,standing9-2026-07-04_08-18-13,3.738160057325487,3.738160057325487,0.3870001685839503,0.1142560011548978,0.3106004431868473,0.03675834032292239,-0.05823987607017428,0.048132335969260934
standing,standing9-2026-07-04_08-18-13,3.7481650663301544,3.7481650663301544,0.3922807103513526,0.11723643392467438,0.36417332217301546,0.027685646575183034,-0.04468811163757681,0.06012696773343863
standing,standing9-2026-07-04_08-18-13,3.7581700753348217,3.7581700753348217,0.3934460405002233,0.12751750700557493,0.435043301833578,0.007857218198497924,-0.03206756177451322,0.07575226154546423
standing,standing9-2026-07-04_08-18-13,3.768175084339489,3.768175084339489,0.35119011707195563,0.13391675144917206,0.4210125719560525,-0.0115404521631972,-0.0272014576547066,0.0944080479789734
standing,standing9-2026-07-04_08-18-13,3.778180093344156,3.778180093344156,0.27038210195533113,0.11874109278308502,0.3748540427138552,-0.02679000023068771,-0.027756283246707165,0.10551293760418659
standing,standing9-2026-07-04_08-18-13,3.788185102348823,3.788185102348823,0.1862299145783981,0.0697092106605293,0.3214234900644285,-0.03484436499180159,-0.02757317392933336,0.11267480425425788
standing,standing9-2026-07-04_08-18-13,3.7981901113534904,3.7981901113534904,0.07355676693167287,0.03197237831147557,0.27463473957826984,-0.048432374159516504,-0.03294450233055985,0.11463290251913708
standing,standing9-2026-07-04_08-18-13,3.8081951203581577,3.8081951203581577,-0.026142727390156023,0.044002751637339306,0.23347444006245427,-0.06414590129315823,-0.04432515108317297,0.1063181183955059
standing,standing9-2026-07-04_08-18-13,3.818200129362825,3.818200129362825,-0.07543416206220153,0.06676898637023347,0.1971975415795509,-0.0755473575058341,-0.04661566808285366,0.09117898425447957
standing,standing9-2026-07-04_08-18-13,3.828205138367492,3.828205138367492,-0.02921762919652825,0.03639157098033888,0.17359934636810687,-0.0825407356023788,-0.03711616838057092,0.08147911388279098
standing,standing9-2026-07-04_08-18-13,3.838210147372159,3.838210147372159,0.034282752665729145,-0.00017552153649092253,0.14328784761275712,-0.07957403257719253,-0.02145843461943811,0.07300500281389337
standing,standing9-2026-07-04_08-18-13,3.8482151563768263,3.8482151563768263,0.07124979279420073,-0.026850885774889324,0.15468170534496317,-0.06798796230161623,-0.012632681719116709,0.07441580421125446
standing,standing9-2026-07-04_08-18-13,3.8582201653814936,3.8582201653814936,0.12207422107897538,-0.07557711483288915,0.17922508582214114,-0.059733056533570084,-0.0113006746396422,0.08693380627356365
standing,standing9-2026-07-04_08-18-13,3.868225174386161,3.868225174386161,0.14004687357326973,-0.08856756725115066,0.2152210042521117,-0.05688745151694024,-0.010689060321462862,0.10975937208417877
standing,standing9-2026-07-04_08-18-13,3.878230183390828,3.878230183390828,0.10973336280012273,-0.06310018813756682,0.2788038988988684,-0.06588736980420568,-0.00969051312498853,0.1357853663358018
standing,standing9-2026-07-04_08-18-13,3.8882351923954954,3.8882351923954954,0.04207595409340664,-0.04276912916522591,0.34679554403152235,-0.08436469842800288,-0.012728858448756724,0.1646276675318066
standing,standing9-2026-07-04_08-18-13,3.8982402014001627,3.8982402014001627,-0.054147741248148605,-0.06171859466227393,0.3607734530452264,-0.10594525081652476,-0.023023805558337853,0.19475966008329434
standing,standing9-2026-07-04_08-18-13,3.9082452104048295,3.9082452104048295,-0.1928032281909851,-0.11028829884450536,0.2935297957744861,-0.12141758904625388,-0.03868424286399203,0.21646831162315128
standing,standing9-2026-07-04_08-18-13,3.918250219409497,3.918250219409497,-0.36324306458878897,-0.14346221412477175,0.16326892711526259,-0.12922554934024594,-0.054751229403864024,0.22271683464111722
standing,standing9-2026-07-04_08-18-13,3.928255228414164,3.928255228414164,-0.5478866799569958,-0.13194788151260173,0.05286906161618417,-0.13237231010827052,-0.06922534592420053,0.2050843575190521
standing,standing9-2026-07-04_08-18-13,3.9382602374188314,3.9382602374188314,-0.7070631425103352,-0.13049274744793646,0.004596155552642783,-0.13818665731712626,-0.08144160164771656,0.1662430410369075
standing,standing9-2026-07-04_08-18-13,3.9482652464234986,3.9482652464234986,-0.8238834676164322,-0.11943392511684972,-0.03384901725535222,-0.1463682359581819,-0.09241799209606044,0.11079774914115847
