activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still11-2026-07-04_08-20-44,3.2607528960993646,3.2607528960993646,-0.012560417810403516,-0.006197013567373626,-0.01315584110058916,-0.0014578862519334683,0.0013767810105794615,-0.0012216945178806
still,still11-2026-07-04_08-20-44,3.270756882559837,3.270756882559837,-0.0008683566111419836,-0.0015644741337079429,-0.011168387956721496,-0.00024509505996295634,0.0010850100490455287,-0.001559172839150685
still,still11-2026-07-04_08-20-44,3.2807608690203094,3.2807608690203094,0.0059645653119641566,0.00538965508904759,-0.002304383258140765,-0.0005000619616216662,0.0009656945938547899,-0.0011334007442705483
still,still11-2026-07-04_08-20-44,3.2907648554807816,3.2907648554807816,0.004274501339549878,-0.00036551997707981454,-0.012904658137898406,-7.63559073675e-05,-9.988558823641793e-05,0.0012159276531198192
still,still11-2026-07-04_08-20-44,3.3007688419412538,3.3007688419412538,-0.0015108312198517208,-0.013011291797876065,-0.004228681489965541,-0.000748128636100731,-0.0001424248634646058,0.0
still,still11-2026-07-04_08-20-44,3.310772828401726,3.310772828401726,-0.001286218576948447,-0.0110726376005717,0.009592912861310776,-0.00118192976119126,-0.0004316256181179298,-0.00024232263514628507
still,still11-2026-07-04_08-20-44,3.3207768148621986,3.3207768148621986,0.005834753939996633,0.0033343081888674484,0.009187293678678047,-0.0003370832639268321,-0.0007374858961460978,-0.00087157462792198
still,still11-2026-07-04_08-20-44,3.3307808013226707,3.3307808013226707,-0.0082518851329779,0.007383281723579144,0.013487746867218407,-0.0015245649101975447,-0.0010214831055203068,-0.00038433274488710114
still,still11-2026-07-04_08-20-44,3.340784787783143,3.340784787783143,-0.0086694696664865,-0.0038006897476602825,0.01324401207188108,-0.0016271995076075204,0.0009004539004151026,0.000908362394412777
still,still11-2026-07-04_08-20-44,3.350788774243615,3.350788774243615,0.0022862433731598835,-0.006153054876286712,-0.005240224780032504,-0.0013190375858527,-0.001000219707451417,0.0002739428449076276
still,still11-2026-07-04_08-20-44,3.3607927607040877,3.3607927607040877,0.0030026025044763054,-0.006352562249009106,-0.003207646724575762,-0.0009059428970528524,-0.0026910235246135157,5.778925703328456e-05
still,still11-2026-07-04_08-20-44,3.37079674716456,3.37079674716456,0.006915145554737763,-0.0029289709812995966,0.0028083099534650896,0.0002763574394803927,-0.0014325387954005663,-9.457940114545259e-05
still,still11-2026-07-04_08-20-44,3.380800733625032,3.380800733625032,0.004368213341519666,0.0010878331691065093,0.00021701734393378977,0.0005344913806766,-0.00128737691288809,0.00013136479001488015
still,still11-2026-07-04_08-20-44,3.3908047200855043,3.3908047200855043,0.0003667970631190034,-0.0124254385007909,0.003758212316268958,-0.0002445126620446742,-0.00035861208326888865,-0.0001681567837809743
still,still11-2026-07-04_08-20-44,3.4008087065459764,3.4008087065459764,0.001801615620305368,-0.013607491813500327,6.645848804586168e-05,-0.0027267233633255254,0.0011212317199187235,0.0002049608315082568
still,still11-2026-07-04_08-20-44,3.410812693006449,3.410812693006449,0.004979396599822233,0.002882697102725717,-0.00956642203038461,-0.001609962670777793,0.0006745274428996233,0.0001845519067147465
still,still11-2026-07-04_08-20-44,3.4208166794669213,3.4208166794669213,0.00560493532748671,0.0153389754120325,-0.008788842810175394,-0.001576588610288151,0.0003054236294701,0.0004446927365420392
still,still11-2026-07-04_08-20-44,3.4308206659273934,3.4308206659273934,0.009074691921600299,0.026460854236537712,-0.0002317114054381994,-0.0009827081342732632,-0.00015767113093550464,0.0010739420193459804
still,still11-2026-07-04_08-20-44,3.4408246523878656,3.4408246523878656,0.008203994067291246,0.004706451417382167,0.0021543147428449527,-0.0016501724971510786,0.0011390304104504,0.0002587251579335999
still,still11-2026-07-04_08-20-44,3.4508286388483382,3.4508286388483382,-0.005916954536708384,-0.007537418245788341,0.002174418904928879,9.063615180925837e-05,0.0005273512439037797,-0.0009997669034469384
still,still11-2026-07-04_08-20-44,3.4608326253088104,3.4608326253088104,-0.0028110872040551516,-0.008666132943615994,-0.0077223788338763935,-0.001020325958716344,0.0013419685223988141,-0.0001851496249519705
still,still11-2026-07-04_08-20-44,3.4708366117692826,3.4708366117692826,0.014852561265339986,-0.006391952188072581,-0.023957342436582967,-0.002371421666269991,-0.0011563100279632942,-0.0005366856350628011
still,still11-2026-07-04_08-20-44,3.480840598229755,3.480840598229755,0.0019031037694657096,0.002469394128695855,0.004307322358355639,-0.0019646693450463978,-0.000972042578372198,0.001054379447995506
still,still11-2026-07-04_08-20-44,3.490844584690227,3.490844584690227,-0.006263353252992243,0.00990531130103911,0.0050552226577697985,0.0009584832987578173,0.0002306814931264693,7.474213634363065e-05
still,still11-2026-07-04_08-20-44,3.5008485711506996,3.5008485711506996,0.00710011020466254,0.010225003815123,-0.002042541512969261,-0.0006302513667914135,-0.000286439705999241,-0.0005918633354694379
still,still11-2026-07-04_08-20-44,3.5108525576111718,3.5108525576111718,0.005066373696952148,-0.004111976225142361,0.007264892152753661,-0.0019077329013766466,0.0009151061347024468,0.0006096825052322468
still,still11-2026-07-04_08-20-44,3.520856544071644,3.520856544071644,-0.00200144137507914,0.0075561420179253705,0.00739253316772775,-5.853670747507865e-05,0.003917049476358489,-0.0012395137169240289
still,still11-2026-07-04_08-20-44,3.530860530532116,3.530860530532116,0.00046566391564117416,-0.0007073196245250227,0.0027677922445687978,0.00042587243728548125,0.0021379655227065,-0.0017239228334298752
still,still11-2026-07-04_08-20-44,3.5408645169925888,3.5408645169925888,0.0016232702153846606,0.012179647563539243,0.0008828214518732917,-0.0012980503961443,0.0017011097984325739,-0.00010921393106847479
still,still11-2026-07-04_08-20-44,3.550868503453061,3.550868503453061,-0.007995422125721803,0.006119490622211732,0.002491605007144905,-0.0013710472370316669,-0.002456825199178497,-0.0012216945178806
still,still11-2026-07-04_08-20-44,3.560872489913533,3.560872489913533,0.00043048994158012576,-0.004902238938347344,-0.0006833771639812217,-0.001360437126793369,-3.1193365324449455e-05,-0.0010388743417834995
still,still11-2026-07-04_08-20-44,3.5708764763740053,3.5708764763740053,0.000426217562943659,0.0057436063715041365,-0.0023309681747399986,0.0009875925239958212,0.0010879219333156719,-0.0002195981070175551
still,still11-2026-07-04_08-20-44,3.5808804628344775,3.5808804628344775,0.00041992287506072623,0.016337336950154133,0.013473293797300053,-0.002135151350406986,-0.0007880730338711479,-0.0009652988088019378
still,still11-2026-07-04_08-20-44,3.59088444929495,3.59088444929495,-0.0012828547397507049,0.006677074956843064,0.000214795873204853,-0.00024743990272438484,-0.00015883588464358562,0.00014658774482653836
still,still11-2026-07-04_08-20-44,3.6008884357554223,3.6008884357554223,-0.006626251425429788,-0.010063195102313247,-0.0016769255106899692,0.0009803488709267127,0.00014043386077993984,0.00011587795286973853
still,still11-2026-07-04_08-20-44,3.6108924222158945,3.6108924222158945,-0.002268646735950954,-0.004906462055679211,-0.0018444948357254909,0.00016771701610197723,6.135073510452283e-05,-0.0014050817001679413
still,still11-2026-07-04_08-20-44,3.6208964086763666,3.6208964086763666,0.0037646733220026134,-0.0045551978335540855,0.0097472283890665,-0.00048542468680978844,0.00031093550838664564,-0.0008236494767812645
still,still11-2026-07-04_08-20-44,3.6309003951368393,3.6309003951368393,-0.001636339934150857,-0.007439904408772463,0.00696917970863627,-0.00029653638074861685,-0.0006960904045388542,0.000561153066265771
still,still11-2026-07-04_08-20-44,3.6409043815973114,3.6409043815973114,0.006585887389445584,0.0024457071125002796,0.003250189023523634,-0.00021003812173349813,-6.684112173488814e-05,-0.0006108472589403
still,still11-2026-07-04_08-20-44,3.6509083680577836,3.6509083680577836,0.004288676726810924,0.010154384687833971,-0.0022216503933515097,0.0007914694519690075,0.0008193797720549571,-0.0003538691876478924
still,still11-2026-07-04_08-20-44,3.660912354518256,3.660912354518256,-0.003506187978510516,0.005328700587086745,-8.007519698240498e-05,0.0005946100734450624,-0.0004004317358527541,-0.0005507285530521146
still,still11-2026-07-04_08-20-44,3.670916340978728,3.670916340978728,0.0004306385581567153,0.0009227956029586432,0.018484547021804798,-0.0006638863966226716,-0.0018675168499245349,-0.002102990272758061
still,still11-2026-07-04_08-20-44,3.6809203274392006,3.6809203274392006,-0.0007770767823652236,-0.007231099584863113,-0.0059084862168087525,-0.000985882997103912,-0.0009162708884105,-0.002117734097580385
still,still11-2026-07-04_08-20-44,3.690924313899673,3.690924313899673,0.005731622573182523,-0.009482138114334886,-0.018155836924670713,-0.000356641238719199,-0.00025514705994167234,-0.0008911326036461861
still,still11-2026-07-04_08-20-44,3.700928300360145,3.700928300360145,0.0013509444118301722,0.007382802923373783,0.0044924268334643365,-0.00042531105627270996,-0.00039248670159223754,8.706307212203758e-05
still,still11-2026-07-04_08-20-44,3.710932286820617,3.710932286820617,-0.006739063436056461,0.017670427686067712,0.008698068878952064,4.751654440363095e-05,0.0005531684748048217,-0.001225951945078837
still,still11-2026-07-04_08-20-44,3.72093627328109,3.72093627328109,-0.0006740681533469175,0.012802111189001552,0.005229680906297738,0.0005344913806766,0.000369843283214295,-0.0005145975955337283
still,still11-2026-07-04_08-20-44,3.730940259741562,3.730940259741562,-0.0003116486587154588,0.006557597086466983,0.0073982732001121754,-0.0006779420991608475,9.8720863808983e-05,0.0014191362454986642
still,still11-2026-07-04_08-20-44,3.740944246202034,3.740944246202034,0.0046171444785496575,0.0072610119660921225,0.005678064497894358,-0.0004529677748091155,0.0007279649502037459,0.00014237649388662414
still,still11-2026-07-04_08-20-44,3.7509482326625063,3.7509482326625063,0.002338452633474674,0.007798013649988136,0.0006987920166501228,-7.63559073675e-05,-0.00040655914538122607,0.0007119827748513539
still,still11-2026-07-04_08-20-44,3.7609522191229785,3.7609522191229785,-0.003208679882086046,0.007674418431840985,-0.0025186423124149418,0.0008423348514397151,-0.0013756162568713591,-0.00015634158750197757
still,still11-2026-07-04_08-20-44,3.770956205583451,3.770956205583451,-0.004323871314042254,0.0038314014598704064,-0.010523476053710864,-0.0002878675072359013,-0.0010493827650665329,0.00034462350562823433
still,still11-2026-07-04_08-20-44,3.7809601920439233,3.7809601920439233,-0.0042413137613457365,0.004687697734233752,-0.0121077178752745,-0.00019108157332378836,0.0030527017171820695,-0.0003813959160955208
still,still11-2026-07-04_08-20-44,3.7909641785043955,3.7909641785043955,-0.000199660220320288,0.015026506478240245,-0.01185324622068173,-0.001105397337318654,0.00036886207412492296,-0.0006108472589403
still,still11-2026-07-04_08-20-44,3.8009681649648677,3.8009681649648677,-0.007662906003784949,0.010672464080695882,-0.0034110689603103813,-0.00023220491934262716,0.00022749912162619358,-0.00220961551222953
still,still11-2026-07-04_08-20-44,3.8109721514253403,3.8109721514253403,-0.010845839848694538,0.016251602847966815,0.00860800996868906,-7.63559073675e-05,0.0014080731793902903,-0.00299471381072135
still,still11-2026-07-04_08-20-44,3.8209761378858125,3.8209761378858125,-0.013080599117305636,-0.0030153924371598695,0.009701232151452693,-0.0012157808332695784,0.0009574056708277934,-0.0007753863886094808
still,still11-2026-07-04_08-20-44,3.8309801243462847,3.8309801243462847,-0.0016794574089102291,-0.001949862371850482,0.0071916973975895615,-0.0012980503961443,-0.0008480695104230258,-0.0017870741914960157
still,still11-2026-07-04_08-20-44,3.840984110806757,3.840984110806757,0.001126602367870061,-0.006496109846448582,-0.006959317373368145,-8.501944475880854e-05,0.0009032755820139557,-1.2995306396544224e-05
still,still11-2026-07-04_08-20-44,3.850988097267229,3.850988097267229,-0.012770998439724044,-0.006028447557364882,-0.011554802022054455,0.0004922816766141035,0.0014708385419341357,-0.0018044019741126666
still,still11-2026-07-04_08-20-44,3.8609920837277016,3.8609920837277016,-0.0029821814119995425,0.00322023202341797,-0.013114575656370133,-0.0012006820763808082,-0.000883814781822664,-0.0007406716852916277
still,still11-2026-07-04_08-20-44,3.870996070188174,3.870996070188174,0.0037585165015832657,0.00021275264707086745,-0.0019699465618233415,0.0007378708534318375,-0.0003054236294701,-0.002647477349191125
still,still11-2026-07-04_08-20-44,3.881000056648646,3.881000056648646,0.003956818035454129,-0.009144223493294213,-0.005161620983312427,0.002631584267627429,-9.764594216373664e-05,0.0016940233186167463
still,still11-2026-07-04_08-20-44,3.891004043109118,3.891004043109118,0.005640804456309998,0.002821448542788038,-0.009576469118585012,-7.63559073675e-05,0.001264175234249855,0.0003479043458393548
still,still11-2026-07-04_08-20-44,3.901008029569591,3.901008029569591,0.0023043093148765368,-0.002763128369476514,0.008683110235202001,-0.00028844989350080327,0.00011876437311217765,-0.001327741513473572
still,still11-2026-07-04_08-20-44,3.911012016030063,3.911012016030063,-0.002601270644340115,-0.011330885894426117,-0.009253643341347092,-0.0010491777440369133,0.0022624018042944126,-0.0012103601317306001
still,still11-2026-07-04_08-20-44,3.921016002490535,3.921016002490535,-0.0026596433748399323,-0.009455226536670636,0.0011047473740689751,-7.63559073675e-05,0.0017489441058662735,0.0007931794592354485
still,still11-2026-07-04_08-20-44,3.9310199889510073,3.9310199889510073,-0.013369193808555396,0.00506667842228517,0.007967617655215156,-7.63559073675e-05,-0.0008821728539872274,-0.0006108472589403
still,still11-2026-07-04_08-20-44,3.9410239754114795,3.9410239754114795,-0.003093127549949579,-0.004641296590762912,-0.005213155950850943,-0.0006152370314076379,0.001275525011042816,-0.0007904743031397779
still,still11-2026-07-04_08-20-44,3.951027961871952,3.951027961871952,0.0024881026968823668,0.00021826137119378228,0.009520487828673306,-0.0011167813828320788,0.0019399364169029312,-0.0006276073136911585
still,still11-2026-07-04_08-20-44,3.9610319483324243,3.9610319483324243,-0.002767379054398095,0.014022719196932487,-0.0009844807884864693,0.0007509224726033884,0.0010942559634971878,0.0006108472589403
still,still11-2026-07-04_08-20-44,3.9710359347928965,3.9710359347928965,0.008235744696867707,0.018301541146673234,-0.0009875117481982637,0.0009105114272708967,7.059641712413517e-05,0.0010805016836323447
still,still11-2026-07-04_08-20-44,3.9810399212533687,3.9810399212533687,0.003743713853328682,0.002399405809517799,0.012052999308004988,-0.00022514887206232122,-0.0008118504646294224,0.0013261149416616777
still,still11-2026-07-04_08-20-44,3.9910439077138413,3.9910439077138413,0.0005347112145175155,-0.003286000789289364,0.004313390841678259,-0.0015696636750716288,-0.0009838915894961869,0.0008824605378675843
still,still11-2026-07-04_08-20-44,4.001047894174314,4.001047894174314,0.00219081984894848,-0.004044123006357189,-0.013210396178222028,-0.0016188811149906689,-0.0008854567096581148,0.0006416614376926326
still,still11-2026-07-04_08-20-44,4.011051880634786,4.011051880634786,0.005953922929141448,0.004563956112289207,-0.004654565177549016,0.00024400209598543802,-0.0009102971504988744,-0.00030841049842593747
still,still11-2026-07-04_08-20-44,4.021055867095258,4.021055867095258,0.003524308113609215,0.001740295861212735,0.005097034022451029,0.0011025772853876317,0.0006749892902843222,-0.0006108472589403
still,still11-2026-07-04_08-20-44,4.031059853555731,4.031059853555731,0.007455459981546141,0.00019595818861640243,0.0043524886415886,-0.0008463400917449106,0.0004914945430347093,0.00042477634537579055
still,still11-2026-07-04_08-20-44,4.041063840016203,4.041063840016203,0.007597996705738616,-0.005022054091218111,0.006819376060950847,-0.0008180753851114169,5.818379962893686e-05,-0.0013235574858131342
still,still11-2026-07-04_08-20-44,4.051067826476675,4.051067826476675,-0.00032472278119255026,-0.006151448770210536,0.009035651773424495,-0.00045834952350017966,-7.657000486259284e-05,-0.0007622744887050056
still,still11-2026-07-04_08-20-44,4.061071812937147,4.061071812937147,0.00232567575591007,0.005762792437605297,0.003380430220958266,-0.0002868132513554608,9.496627545493906e-05,0.0010112371638654047
still,still11-2026-07-04_08-20-44,4.07107579939762,4.07107579939762,0.0055269646970459215,0.004071147577364338,0.010491068236774925,0.0007612069142324732,-0.0009509205730006184,-3.4649684590118196e-05
still,still11-2026-07-04_08-20-44,4.081079785858092,4.081079785858092,-0.001304675774024328,0.0012239024437990242,-0.010544241354885667,0.00027095944482464465,-0.00021554938640724474,-0.0019224160198839267
still,still11-2026-07-04_08-20-44,4.091083772318564,4.091083772318564,0.004828338091022223,-0.003913020423694641,-0.000965356534309729,-7.63559073675e-05,0.0012165926761458984,-0.0015322199890855015
still,still11-2026-07-04_08-20-44,4.101087758779037,4.101087758779037,-0.010530758186482773,0.0089137643519894,0.005692783620695205,0.00039761484378633406,0.0005791766902076976,0.0006741883964054493
still,still11-2026-07-04_08-20-44,4.111091745239508,4.111091745239508,-0.01183235811288499,0.005453567421470618,-0.00033916644769752934,0.0010268606921008715,-0.0026487923329113782,-0.0007477827278164868
still,still11-2026-07-04_08-20-44,4.121095731699981,4.121095731699981,-0.006782981658104079,0.019255058362938872,0.006092622118445049,0.0011453386396169,-0.000805803266804492,0.0003106194879831689
still,still11-2026-07-04_08-20-44,4.131099718160454,4.131099718160454,0.0022602233444553596,-0.0044618946045554345,0.005414026225663666,-0.000442181437837935,-0.0008345969886217983,-0.00044749945936292353
still,still11-2026-07-04_08-20-44,4.141103704620925,4.141103704620925,-0.007073116794525311,-0.014896951118534753,-0.009750843213614345,-0.001234764754780627,0.00017885234674275448,0.0010318375937895816
still,still11-2026-07-04_08-20-44,4.151107691081398,4.151107691081398,0.007099590021959711,-0.004475431657490477,0.00624387861027384,-0.0007320883456749496,0.0008713856799395432,8.977041694189928e-05
still,still11-2026-07-04_08-20-44,4.16111167754187,4.16111167754187,-0.012086142501541771,-0.008091721340763853,-0.00612030910927951,-0.00010283909071302094,-0.0014211854089215496,0.0005843640743329884
still,still11-2026-07-04_08-20-44,4.171115664002342,4.171115664002342,-0.001191590501605732,-0.003679912830984993,0.009431816019179941,-0.0006791068239740037,-0.002129869207547758,0.0018163491495895084
still,still11-2026-07-04_08-20-44,4.181119650462815,4.181119650462815,0.010634201016059712,0.008406967084871196,0.011751470639854569,-0.001256829405578481,-0.0009265761360519547,-0.001180473527314781
still,still11-2026-07-04_08-20-44,4.191123636923288,4.191123636923288,0.003615438752715413,0.012443533085602592,0.011521777878778753,0.00111664574412653,-0.0014984252518604301,0.0011643087268998601
still,still11-2026-07-04_08-20-44,4.201127623383759,4.201127623383759,0.005433019222405662,0.004417451541721335,0.0129644692289209,0.00048738300827637934,-0.0006336206764539375,-4.710837015574375e-05
still,still11-2026-07-04_08-20-44,4.211131609844232,4.211131609844232,0.0004976615077816637,-0.005857124188488523,0.007228178981789667,-7.63559073675e-05,0.0024868342597404113,-0.0005453526835508683
still,still11-2026-07-04_08-20-44,4.221135596304704,4.221135596304704,-0.003388167287140158,0.016075163752712496,0.013107798025591661,-7.63559073675e-05,0.00022154074012416567,-0.00016776577869189607
still,still11-2026-07-04_08-20-44,4.231139582765176,4.231139582765176,-0.0005095409487107168,0.007789393093582772,0.010836029087398577,-0.0001786408157037749,-0.00020313871626048008,-0.0011194096046709633
still,still11-2026-07-04_08-20-44,4.241143569225649,4.241143569225649,-0.0003014977917287988,0.006776061415953026,0.007459044985803031,-0.000807890074277288,0.0006674844636905261,-0.0004901603218670119
still,still11-2026-07-04_08-20-44,4.251147555686121,4.251147555686121,-0.013252445198887113,0.006116637786136781,-0.004698051771025187,-0.0011589649317497908,0.0011643672189310384,-0.00013908546439450918
still,still11-2026-07-04_08-20-44,4.261151542146593,4.261151542146593,-0.0009025638957295664,0.012728009887709259,0.0025430242351236164,-0.0005297275163158576,-0.0011931117223483506,-0.0006108472589403
still,still11-2026-07-04_08-20-44,4.271155528607065,4.271155528607065,0.006988364521381832,0.0029898806655909447,0.008416710389694845,9.952175326685046e-05,0.001878873418341387,9.266335007838804e-05
still,still11-2026-07-04_08-20-44,4.281159515067538,4.281159515067538,-0.005965490853509909,0.0026881612776283844,-0.0032773730722732214,0.000728771056794945,0.0017774142052502735,0.00222110112905769
still,still11-2026-07-04_08-20-44,4.29116350152801,4.29116350152801,-0.002695104672881231,-0.007937385142912007,-0.0016057923035851054,0.0009326622862172633,-0.0003054236294701,0.0024162072345026552
still,still11-2026-07-04_08-20-44,4.301167487988482,4.301167487988482,-0.0012670691590975685,-0.002898044809097348,-0.002099646458058102,-0.0003897588538565364,-0.0003054236294701,0.0009906319592473253
still,still11-2026-07-04_08-20-44,4.311171474448955,4.311171474448955,0.0012597695047976889,-0.007314264905647056,-0.002176727240309824,-0.00165943634885585,-0.0003054236294701,0.0008603085651691089
still,still11-2026-07-04_08-20-44,4.321175460909426,4.321175460909426,0.001501455849581292,-0.003073212642172629,-0.0021243271040068488,-0.0010301847149967363,-0.0008411549917652712,0.00015023179329034532
still,still11-2026-07-04_08-20-44,4.331179447369899,4.331179447369899,0.006308432146866047,0.010024314423922733,-0.012800200725079964,0.0004578331932660616,-0.0015271181473508,-0.000362917270028089
still,still11-2026-07-04_08-20-44,4.341183433830372,4.341183433830372,-0.00701922893505891,0.010354899881748487,-0.010203703770439911,0.0005375721080036417,0.0003008025965405808,0.0003061938113018979
still,still11-2026-07-04_08-20-44,4.351187420290843,4.351187420290843,-0.007685035270714282,0.003076346693968445,0.002348416280484064,-4.112383145991969e-05,0.0005227671967812811,0.0009691189586161731
still,still11-2026-07-04_08-20-44,4.361191406751316,4.361191406751316,-0.003536445685833105,0.009412323684362739,-0.0047629290390453684,-0.00014839466953266113,-0.001599157003692045,-0.00021611637380689486
still,still11-2026-07-04_08-20-44,4.371195393211789,4.371195393211789,-0.0027785598078211692,0.005193684186290539,-0.0075641381260522274,-0.001047045912590385,-0.0014182799033548178,-0.0011128562260481712
still,still11-2026-07-04_08-20-44,4.38119937967226,4.38119937967226,0.0006580394500055017,-0.008066568089689223,-0.003596227494499916,-0.00016333492879431273,-0.00015979391017717536,0.0009021066975264115
still,still11-2026-07-04_08-20-44,4.391203366132733,4.391203366132733,0.0015384883989998026,-0.0002791730311546229,-0.008463759807433455,-0.0006554002449549025,-0.0008844679961614026,0.0010392806930666
still,still11-2026-07-04_08-20-44,4.401207352593205,4.401207352593205,-0.008085903302711469,0.012783939404752767,0.0011225151189316624,-5.296885484111914e-05,-0.0011120909669164064,-0.0006342342823628806
still,still11-2026-07-04_08-20-44,4.411211339053677,4.411211339053677,-0.007462844087196925,0.008856257885371213,-0.011994937425171603,0.00010106215572780442,-4.9412479814352726e-05,0.0005120222993116946
still,still11-2026-07-04_08-20-44,4.42121532551415,4.42121532551415,-0.0018078641897991713,0.012818165579347552,-0.014218285214465564,0.0003754639837845951,-0.0015018559351384284,0.0012216945178806
still,still11-2026-07-04_08-20-44,4.431219311974622,4.431219311974622,-0.002365959728022545,0.0004371405335632222,-0.012122079492928397,-0.001346380201786761,0.0002131240449869086,0.0012216945178806
still,still11-2026-07-04_08-20-44,4.441223298435094,4.441223298435094,-0.000986517364269235,-0.002090719906679932,-0.0063111941150853414,-0.0004430379199263834,-0.0005495888700280986,0.0007330745984010938
still,still11-2026-07-04_08-20-44,4.451227284895566,4.451227284895566,0.00927434790569527,0.00240882256052198,-0.012596856398836197,-7.63559073675e-05,9.777299827570373e-05,-0.0009102185710890056
still,still11-2026-07-04_08-20-44,4.461231271356039,4.461231271356039,-0.001032864937528629,0.003239698511533401,0.004274316390274596,-0.0011271773995947636,0.0003054236294701,-0.000696283759250378
still,still11-2026-07-04_08-20-44,4.471235257816511,4.471235257816511,-0.0008874877531915393,0.001204914860099084,-0.005282526684361483,-0.002385644323872221,0.0013930175571980209,-0.0011546442228042159
still,still11-2026-07-04_08-20-44,4.481239244276983,4.481239244276983,0.003721198357140292,-0.009894766448820863,-0.013143333476341054,0.0002913122651904401,0.0009649067115077303,-9.727164619446091e-05
still,still11-2026-07-04_08-20-44,4.491243230737456,4.491243230737456,-0.00043255308870887663,0.007676687891575936,0.00440293260119741,-0.0006267087920798099,-0.00024492928434590973,-0.004644800691025924
still,still11-2026-07-04_08-20-44,4.501247217197927,4.501247217197927,-0.0006647849753867326,0.006024180385359997,0.009738048824415937,-8.820181590114134e-05,-0.0015034263291547193,0.0017022367767425585
still,still11-2026-07-04_08-20-44,4.5112512036584,4.5112512036584,-0.005312069163515081,0.007919627063938214,0.002628821143832232,-0.0006675808621356781,0.0003054236294701,0.0005977657422280854
still,still11-2026-07-04_08-20-44,4.521255190118873,4.521255190118873,-0.0001786461392849856,-0.015148744614858572,0.0025227338705140837,0.0010455675107379,0.0003054236294701,-0.0006108472589403
still,still11-2026-07-04_08-20-44,4.531259176579344,4.531259176579344,0.008352685262286896,-0.007219942709554786,0.0012468450510815829,-0.0011680192468153704,0.00021873619658414707,-0.0006108472589403
still,still11-2026-07-04_08-20-44,4.541263163039817,4.541263163039817,0.0014122565891361775,0.0029414840110098175,0.012841813243002683,0.0004110284336015305,-0.0007928079413354305,-0.0006108472589403
still,still11-2026-07-04_08-20-44,4.55126714950029,4.55126714950029,-0.001651740870063953,-0.0055005695517277445,-0.001914316985167012,-0.0007673366346051824,6.50231372665525e-05,-0.0006909807563414824
still,still11-2026-07-04_08-20-44,4.561271135960761,4.561271135960761,-0.006237492036859683,-0.0022373985782162043,-0.011607884206362485,-0.0011009793583093908,-0.0012315115835563532,-0.0013202300391454316
still,still11-2026-07-04_08-20-44,4.571275122421234,4.571275122421234,0.0013175707929826575,0.013327310628038661,0.0019759729936026657,-0.00031022511269236186,0.00018848902402201524,-0.0019494763822691039
still,still11-2026-07-04_08-20-44,4.581279108881706,4.581279108881706,0.001482422900912568,0.00880048495166173,-0.0026331280024679197,-0.0003507809080663635,-0.0007113962930079167,-0.0021727406105961594
still,still11-2026-07-04_08-20-44,4.591283095342178,4.591283095342178,0.004634899508282777,0.0019171159670193533,-0.009517600636009087,0.001901796761314173,-0.0015230605476243488,-0.0006067895720956276
still,still11-2026-07-04_08-20-44,4.601287081802651,4.601287081802651,-0.00644517262039069,0.006870707230154369,-0.002295612541350314,-0.0006095546633599527,0.00013329969627404138,0.0007053227182923397
still,still11-2026-07-04_08-20-44,4.611291068263123,4.611291068263123,-0.003688649492991612,-0.0004444761979025128,-0.00525277869099724,0.0009548237118529256,-0.0006864534849980797,-0.0008013621867042742
still,still11-2026-07-04_08-20-44,4.621295054723595,4.621295054723595,-0.0004127108828223319,-0.004330022964100974,-0.010154272032531357,-0.0005100671177577809,-0.0013182064476639306,-0.0016395179172543728
still,still11-2026-07-04_08-20-44,4.631299041184067,4.631299041184067,0.006259869881423451,-0.0025508789912017716,-0.0016105696586677792,-0.0020651376758615103,0.00022024725031774051,-0.0015341745594343575
still,still11-2026-07-04_08-20-44,4.64130302764454,4.64130302764454,0.003620528504865958,0.012714928872610082,0.005573405133285763,-0.00031522782436269286,0.0018922598329344648,-0.0007371169288362456
still,still11-2026-07-04_08-20-44,4.651307014105012,4.651307014105012,0.0033206783619538723,0.027929613179195865,0.0016993470477236017,0.0003530355573123433,0.00047071403761134775,-0.0005120366396466954
still,still11-2026-07-04_08-20-44,4.661311000565484,4.661311000565484,-0.0029245671336338105,0.014772147407771984,0.00027442374605579775,-0.000687203137204,-0.0006337765541473207,0.000656705849354334
still,still11-2026-07-04_08-20-44,4.671314987025957,4.671314987025957,-0.005402319321182894,-0.0031012429528606052,0.00026760519824992843,-0.0018907583129066379,-4.534835544514485e-06,-0.0009026663817769536
still,still11-2026-07-04_08-20-44,4.6813189734864284,4.6813189734864284,-0.007770594640454742,-0.0013173168252486496,-0.0010272830895084939,-0.0012148458585289608,-0.0006524495277480673,-0.0005553775671967244
still,still11-2026-07-04_08-20-44,4.691322959946901,4.691322959946901,-0.0072769432047368405,0.0029926228704780615,0.007024461179320934,0.0005344913806766,0.0004990334156461948,-0.0010776123232593745
still,still11-2026-07-04_08-20-44,4.701326946407374,4.701326946407374,-0.0022946725968945995,-0.009355513668472898,0.004771396871370882,-0.000533742984344253,0.0010697310898241446,-0.0024433890357613
still,still11-2026-07-04_08-20-44,4.711330932867845,4.711330932867845,-0.007508409891092254,-0.004823420493544395,0.00063098225917141,-0.0012980503961443,-0.0008179975928167753,-0.0009454940727120719
