activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking11-2026-07-04_08-23-45,2.4887191621291866,2.4887191621291866,-0.625407198573523,-1.264443024641561,0.5497492715005634,-0.5446892834810536,-0.4691072749850109,0.052839006133947417
walking,walking11-2026-07-04_08-23-45,2.498726845232592,2.498726845232592,-0.8289218324661511,-1.2461552186757698,0.5942954677632883,-0.5818698646293485,-0.42147518575328946,0.054102726895256574
walking,walking11-2026-07-04_08-23-45,2.5087345283359967,2.5087345283359967,-0.9236492213749241,-1.2147962742429306,0.6211503204160836,-0.6000282643305953,-0.36960614602379444,0.07981811149066541
walking,walking11-2026-07-04_08-23-45,2.518742211439402,2.518742211439402,-0.8317190457897379,-1.1675132583881138,0.6329142650782872,-0.5974866278139374,-0.308205392934541,0.11787300956397961
walking,walking11-2026-07-04_08-23-45,2.528749894542807,2.528749894542807,-0.7401689323838048,-1.1847444312472426,0.629288416336548,-0.5743178658724681,-0.22879658646802975,0.17172218772677922
walking,walking11-2026-07-04_08-23-45,2.5387575776462117,2.5387575776462117,-0.5546933018063662,-1.2215344139456001,0.6367636352589395,-0.554179148096066,-0.1440535533597701,0.21497535128181416
walking,walking11-2026-07-04_08-23-45,2.548765260749617,2.548765260749617,-0.48405345532054955,-1.1817480678693386,0.6625589351823253,-0.5231349368431146,-0.03303165135505795,0.23273397323810568
walking,walking11-2026-07-04_08-23-45,2.558772943853022,2.558772943853022,-0.444873767531684,-1.3284344653432576,0.6181483140123545,-0.4854048796747858,0.07108571893070885,0.22240565571329798
walking,walking11-2026-07-04_08-23-45,2.568780626956427,2.568780626956427,-0.38002551439449866,-1.3940743407303076,0.597648579514644,-0.4635047794493025,0.1466082619291922,0.18273132684011084
walking,walking11-2026-07-04_08-23-45,2.578788310059832,2.578788310059832,-0.37606041192038825,-1.4459424978730735,0.5992748597201825,-0.45032433959189805,0.17547256896921332,0.11737762183709236
walking,walking11-2026-07-04_08-23-45,2.5887959931632367,2.5887959931632367,-0.3624791199555571,-1.5374044241403464,0.5054710366649239,-0.4399937907344644,0.16928218493915373,0.0312875602024419
walking,walking11-2026-07-04_08-23-45,2.598803676266642,2.598803676266642,-0.28300384966624503,-1.6182145728277981,0.3324396678170876,-0.4265865074963922,0.1354800016422353,-0.06760741683875268
walking,walking11-2026-07-04_08-23-45,2.608811359370047,2.608811359370047,-0.16899578417142397,-1.6340318803738207,0.1772833938571891,-0.4032723176321532,0.06872874503552902,-0.15764312112705703
walking,walking11-2026-07-04_08-23-45,2.618819042473452,2.618819042473452,-0.09278381009865834,-1.6065480617491545,0.09463688860853418,-0.3708000564308367,-0.005715705001531329,-0.22452718634729413
walking,walking11-2026-07-04_08-23-45,2.628826725576857,2.628826725576857,-0.007747938126465469,-1.5638680274218064,0.05694731020326923,-0.3378483245016048,-0.05612167171699987,-0.2616639574786779
walking,walking11-2026-07-04_08-23-45,2.6388344086802618,2.6388344086802618,0.07021123567768764,-1.5214160217925132,0.0904909097720176,-0.3108698257120229,-0.07627320786260942,-0.27192852088405883
walking,walking11-2026-07-04_08-23-45,2.648842091783667,2.648842091783667,0.09746612499277499,-1.4164474444517479,0.20426179279851797,-0.2973479451745454,-0.06604365039397564,-0.25389431793872475
walking,walking11-2026-07-04_08-23-45,2.658849774887072,2.658849774887072,0.06988721756403325,-1.305333955472857,0.33395709912547394,-0.29016426364719566,-0.03393027191527556,-0.21655459171362684
walking,walking11-2026-07-04_08-23-45,2.668857457990477,2.668857457990477,-0.0045774467223905005,-1.1886731223764735,0.4113820317178245,-0.2814969939698267,0.006415094983629873,-0.17303934173636207
walking,walking11-2026-07-04_08-23-45,2.678865141093882,2.678865141093882,-0.11712204116192884,-1.0724751508346604,0.4234786889959462,-0.26815795136258264,0.05337642376223545,-0.14348542460920796
walking,walking11-2026-07-04_08-23-45,2.688872824197287,2.688872824197287,-0.24599799104952255,-0.9593475518108141,0.3834321269662574,-0.24674378038772937,0.09646682423973349,-0.1340707178833583
walking,walking11-2026-07-04_08-23-45,2.698880507300692,2.698880507300692,-0.389171179591757,-0.8525049073572308,0.28432345301695094,-0.21625731350431499,0.12172638721700373,-0.14681175792425707
walking,walking11-2026-07-04_08-23-45,2.708888190404097,2.708888190404097,-0.519639055255442,-0.7735304486097087,0.18521175411316665,-0.1830498205700066,0.13378122991450553,-0.18018091991883972
walking,walking11-2026-07-04_08-23-45,2.718895873507502,2.718895873507502,-0.598863042473727,-0.6985983078960244,0.1591292614590827,-0.15057722936289228,0.13676377423673397,-0.2278934306736554
walking,walking11-2026-07-04_08-23-45,2.728903556610907,2.728903556610907,-0.6311836726319408,-0.5757507907037891,0.18060396415936877,-0.12057680291819221,0.12209351563020729,-0.2760856271394972
walking,walking11-2026-07-04_08-23-45,2.738911239714312,2.738911239714312,-0.6376989790512434,-0.4973769176760079,0.17013424354605974,-0.09184365002789135,0.09798722315954755,-0.3128240980557009
walking,walking11-2026-07-04_08-23-45,2.748918922817717,2.748918922817717,-0.6192616475388262,-0.4449464143958079,0.1831343383929962,-0.06331638521755294,0.07728373442626366,-0.3282646881274466
walking,walking11-2026-07-04_08-23-45,2.758926605921122,2.758926605921122,-0.5547416273705097,-0.35434970215144895,0.21994984050659033,-0.03454583397960717,0.06553335968115127,-0.3260103691174415
walking,walking11-2026-07-04_08-23-45,2.768934289024527,2.768934289024527,-0.4967685826771298,-0.21757355119261806,0.30075003121211136,-0.006520627910204128,0.0627583022276736,-0.3099639025721078
walking,walking11-2026-07-04_08-23-45,2.778941972127932,2.778941972127932,-0.5046897905954535,-0.09559307634314645,0.44326916387969645,0.021657455793124707,0.08241375976330198,-0.2894855091966953
walking,walking11-2026-07-04_08-23-45,2.788949655231337,2.788949655231337,-0.47298113130097263,0.024587818915613666,0.5795642852721041,0.06051477738313141,0.13329860546323352,-0.2722250931636036
walking,walking11-2026-07-04_08-23-45,2.798957338334742,2.798957338334742,-0.34728311612866986,0.12693335447151038,0.6223135045594006,0.10933950904131383,0.18804141008069253,-0.262101567065603
walking,walking11-2026-07-04_08-23-45,2.808965021438147,2.808965021438147,-0.24088999012272405,0.18639959356956531,0.6095620190189254,0.16292665928657052,0.21524735158460742,-0.2554444337207937
walking,walking11-2026-07-04_08-23-45,2.8189727045415522,2.8189727045415522,-0.1929364841226074,0.18628438304994366,0.6116643950517345,0.2114848032176718,0.21728608017349665,-0.24915008690114698
walking,walking11-2026-07-04_08-23-45,2.828980387644957,2.828980387644957,-0.0775843258567987,0.17943167099276155,0.6715698278870575,0.2472285128812014,0.23451025873220738,-0.25091852563311834
walking,walking11-2026-07-04_08-23-45,2.838988070748362,2.838988070748362,0.04184935769298542,0.12256622677085005,0.6723738039361284,0.2652011274687771,0.24863722616706194,-0.26294845857588844
walking,walking11-2026-07-04_08-23-45,2.848995753851767,2.848995753851767,0.1562364183473472,0.08509729482885742,0.7384979501379452,0.27049295297411885,0.269911734895549,-0.26998099008119497
walking,walking11-2026-07-04_08-23-45,2.859003436955172,2.859003436955172,0.3467464165370456,0.047085873220712414,0.8337837434206855,0.25990105058893015,0.31107505060484686,-0.26524581753557536
walking,walking11-2026-07-04_08-23-45,2.8690111200585773,2.8690111200585773,0.6226533582488084,-0.012267428987978436,0.8935102004956293,0.23358171237282413,0.357451931567015,-0.23078051416545936
walking,walking11-2026-07-04_08-23-45,2.879018803161982,2.879018803161982,0.9260771296882473,0.0036774033307366426,0.8500373544002042,0.19953425037559452,0.36977378003313127,-0.16681605533287838
walking,walking11-2026-07-04_08-23-45,2.889026486265387,2.889026486265387,1.184541478568005,-0.0016104848120512068,0.799385641014973,0.16468555926190118,0.35313534393741214,-0.0656968898687822
walking,walking11-2026-07-04_08-23-45,2.899034169368792,2.899034169368792,1.2920268601750047,0.03367099712648696,0.7800133089866593,0.12932050250949903,0.3263920159295123,0.05115108040505012
walking,walking11-2026-07-04_08-23-45,2.909041852472197,2.909041852472197,1.2881431426076642,0.08782889642661433,0.746777514401639,0.10286928704765395,0.3099975343114699,0.15864113663377527
walking,walking11-2026-07-04_08-23-45,2.9190495355756023,2.9190495355756023,1.1687171945532526,0.1021986196139344,0.6828507401248766,0.08921899803545755,0.320527906056222,0.23994328253536717
walking,walking11-2026-07-04_08-23-45,2.929057218679007,2.929057218679007,0.9896415903498396,0.11422680699943744,0.6002225475368455,0.08043249876095972,0.3475680094556202,0.2943304515876295
walking,walking11-2026-07-04_08-23-45,2.939064901782412,2.939064901782412,0.7428734674221257,0.16643982857953338,0.5892094560937451,0.06871481357566137,0.377878386319898,0.3241531789123925
walking,walking11-2026-07-04_08-23-45,2.9490725848858172,2.9490725848858172,0.4535532634480243,0.1818887522451984,0.5723244932598529,0.0557429205247858,0.42259165836862794,0.3368138147005703
walking,walking11-2026-07-04_08-23-45,2.959080267989222,2.959080267989222,0.25814329407845965,0.19039195290380792,0.5364576947759431,0.050022444501101625,0.48067557507464914,0.3427039735010856
walking,walking11-2026-07-04_08-23-45,2.9690879510926274,2.9690879510926274,0.14308030578796144,0.22606340851724047,0.4439491528600443,0.057768846359802714,0.4997944791071425,0.34557933493441995
walking,walking11-2026-07-04_08-23-45,2.979095634196032,2.979095634196032,-0.008569307658688033,0.23547657479083903,0.3604511699944203,0.08065680628549246,0.48638749148963034,0.34244792936224266
walking,walking11-2026-07-04_08-23-45,2.989103317299437,2.989103317299437,-0.12335130423823326,0.22416656587462283,0.31813373740469963,0.10772008337960899,0.4611025119703195,0.32975181867497105
walking,walking11-2026-07-04_08-23-45,2.9991110004028423,2.9991110004028423,-0.23420672393075148,0.2162355514071513,0.35697487047796156,0.12279034754002822,0.4234348036205846,0.31029455473438644
walking,walking11-2026-07-04_08-23-45,3.009118683506247,3.009118683506247,-0.3940796334029025,0.1976114489644789,0.45561701625442497,0.12096338339093565,0.3854569909307143,0.2789142575837471
walking,walking11-2026-07-04_08-23-45,3.0191263666096524,3.0191263666096524,-0.5415027043545488,0.15114256711159418,0.5886500667818778,0.10229935439577326,0.37429734270541304,0.23735741264230575
walking,walking11-2026-07-04_08-23-45,3.029134049713057,3.029134049713057,-0.6608715407030468,0.10855772125967766,0.7498101515000618,0.06344395573833479,0.3895268189099106,0.19219794080941777
walking,walking11-2026-07-04_08-23-45,3.039141732816462,3.039141732816462,-0.7486592042941572,0.11124813341133646,0.9085110454417972,0.0058176072463541895,0.4097280724213995,0.15387626582874617
walking,walking11-2026-07-04_08-23-45,3.0491494159198673,3.0491494159198673,-0.7477783406343582,0.21769526684914547,1.1139883232499022,-0.06736125601463092,0.41599474093330274,0.12726685116047667
walking,walking11-2026-07-04_08-23-45,3.059157099023272,3.059157099023272,-0.6629668377999699,0.46439088967599673,1.3862348738693955,-0.13842619659508648,0.44363396504261254,0.10633314155296106
walking,walking11-2026-07-04_08-23-45,3.0691647821266774,3.0691647821266774,-0.5065116533565897,0.6120597607662941,1.503808477503722,-0.17573248414216439,0.5397257958034137,0.08640929568194097
walking,walking11-2026-07-04_08-23-45,3.0791724652300823,3.0791724652300823,-0.3282115394606094,0.5179107133512794,1.3690287073778589,-0.1801408889231987,0.6682525308655793,0.05208399793359457
walking,walking11-2026-07-04_08-23-45,3.089180148333487,3.089180148333487,-0.19072881934683633,0.4669424345314842,1.2248002293003,-0.1857804077315393,0.7839297153905104,0.004893348349026126
walking,walking11-2026-07-04_08-23-45,3.0991878314368924,3.0991878314368924,0.007635778471187515,0.6719659539755325,1.2490723172376157,-0.19522192292241308,0.9046586354430403,-0.05090262752480928
walking,walking11-2026-07-04_08-23-45,3.109195514540297,3.109195514540297,0.333894288937705,0.7619344803442037,1.16725519350883,-0.1556217635383647,1.0491946473290614,-0.11997848547942644
walking,walking11-2026-07-04_08-23-45,3.1192031976437025,3.1192031976437025,0.7330257306533006,0.5122599512925791,0.7788516817482021,-0.061158556998543265,1.1537519312394664,-0.20698373836490644
walking,walking11-2026-07-04_08-23-45,3.1292108807471073,3.1292108807471073,0.9819803952099266,0.157009338927802,0.30428798942669727,0.034441041191390964,1.1857481882200813,-0.3122588622612906
walking,walking11-2026-07-04_08-23-45,3.139218563850512,3.139218563850512,1.295694111026282,-0.08768413001763488,0.011769089169302194,0.08871125801129907,1.1408420913622856,-0.4091558632288349
walking,walking11-2026-07-04_08-23-45,3.1492262469539174,3.1492262469539174,1.595442860883753,-0.23399178953663724,-0.01753363838800161,0.0995933705084605,0.9712270870174045,-0.4678055918941739
walking,walking11-2026-07-04_08-23-45,3.1592339300573222,3.1592339300573222,1.6879247874424406,-0.40336614998703835,-0.040677700050031004,0.0775406328208,0.7023910207747888,-0.47507748076640743
walking,walking11-2026-07-04_08-23-45,3.1692416131607275,3.1692416131607275,1.6275195050176794,-0.7046636069640693,-0.0757453679900533,0.024331946590219623,0.4147244946646069,-0.45135521093066483
walking,walking11-2026-07-04_08-23-45,3.1792492962641323,3.1792492962641323,1.486573360185256,-0.967424907022112,0.02429516455325957,-0.07997887895908995,0.1770828873113554,-0.4038825008215246
walking,walking11-2026-07-04_08-23-45,3.189256979367537,3.189256979367537,1.283325428153384,-1.0730617281660015,0.24808383969739464,-0.22402869840681527,0.04410079669609981,-0.3381137383753343
walking,walking11-2026-07-04_08-23-45,3.1992646624709424,3.1992646624709424,1.0473548458677526,-1.1172330962881207,0.4436377968470402,-0.38113444896974025,0.029127995962364064,-0.24583592102261387
walking,walking11-2026-07-04_08-23-45,3.2092723455743473,3.2092723455743473,0.8317366025552733,-1.1275819793350874,0.4954432796154647,-0.5223897996825391,0.10470505180152236,-0.119109997646264
walking,walking11-2026-07-04_08-23-45,3.2192800286777525,3.2192800286777525,0.6597166236401687,-1.1032140862167121,0.40196903010697305,-0.6259027703049668,0.1800282971354042,0.034404489913427996
walking,walking11-2026-07-04_08-23-45,3.2292877117811574,3.2292877117811574,0.3282079120753124,-1.023047238280544,0.21474666451463914,-0.690238663894466,0.205113403414437,0.19538679436949133
walking,walking11-2026-07-04_08-23-45,3.2392953948845626,3.2392953948845626,0.009035511895489644,-1.0077856722593643,0.031156487839027122,-0.7143311327292057,0.20411356484057322,0.3445514789498841
walking,walking11-2026-07-04_08-23-45,3.2493030779879675,3.2493030779879675,-0.2819383422171209,-0.9976982180175942,-0.12796504960529703,-0.7038075181614042,0.1951211428005312,0.4482206679837376
walking,walking11-2026-07-04_08-23-45,3.2593107610913723,3.2593107610913723,-0.6080008896577311,-1.040766338559145,-0.33532687603183803,-0.6698015786929397,0.18684710502834675,0.49049693832472113
walking,walking11-2026-07-04_08-23-45,3.2693184441947776,3.2693184441947776,-0.8699973608022148,-1.179424593581372,-0.6339007687730424,-0.6171551769618794,0.18310876611341614,0.46510573153698537
walking,walking11-2026-07-04_08-23-45,3.2793261272981824,3.2793261272981824,-1.0721014980554802,-1.3326836073172927,-0.8733510396460957,-0.5623371215894375,0.15304428478686566,0.3852829312868409
walking,walking11-2026-07-04_08-23-45,3.2893338104015877,3.2893338104015877,-1.2988483634840455,-1.3554256823368873,-0.976472128991756,-0.5040204517823299,0.09070998773181903,0.26466216944065524
walking,walking11-2026-07-04_08-23-45,3.2993414935049925,3.2993414935049925,-1.431223242340355,-1.4077158765515752,-1.1283457000506552,-0.4314821557315562,-0.009784620394639648,0.11735003798166765
walking,walking11-2026-07-04_08-23-45,3.3093491766083973,3.3093491766083973,-1.5089098655564093,-1.4357062907125524,-1.2483852977541845,-0.3482030462347291,-0.13022671616188392,-0.042196070191264645
walking,walking11-2026-07-04_08-23-45,3.3193568597118026,3.3193568597118026,-1.493106998735184,-1.4242504532894706,-1.2850775984541136,-0.25832587995038553,-0.24580902755895803,-0.1990910482792944
walking,walking11-2026-07-04_08-23-45,3.3293645428152074,3.3293645428152074,-1.4177007769506413,-1.427622833274527,-1.3050837261612636,-0.16573695465454652,-0.35041929925703813,-0.3519729083912619
walking,walking11-2026-07-04_08-23-45,3.3393722259186127,3.3393722259186127,-1.3237398535684488,-1.4350330045140818,-1.3397263762798346,-0.07383954401864275,-0.45818046720044797,-0.4937948957691622
walking,walking11-2026-07-04_08-23-45,3.3493799090220175,3.3493799090220175,-1.2125961479669216,-1.4823995030790076,-1.3115548863316164,0.011961725087814151,-0.5657156274468992,-0.6242859935892446
walking,walking11-2026-07-04_08-23-45,3.3593875921254224,3.3593875921254224,-1.0942339677676505,-1.5478680874861188,-1.1851793905334351,0.0698364990461114,-0.6537176251460077,-0.7455196509767068
walking,walking11-2026-07-04_08-23-45,3.3693952752288276,3.3693952752288276,-0.9957850991402006,-1.574655638036618,-0.9537627163218378,0.07950329691493747,-0.7167196558309269,-0.8502497493248128
walking,walking11-2026-07-04_08-23-45,3.3794029583322325,3.3794029583322325,-0.8684783802088056,-1.5792281229277376,-0.6841204561052296,0.03904414551185907,-0.7355725144802141,-0.933790747375824
walking,walking11-2026-07-04_08-23-45,3.3894106414356377,3.3894106414356377,-0.660072027320363,-1.6162100913669157,-0.48826910520721745,-0.03711684942278512,-0.6955972730798082,-0.9902209287742505
walking,walking11-2026-07-04_08-23-45,3.3994183245390426,3.3994183245390426,-0.3858477441767185,-1.6540889927175593,-0.37866420631149933,-0.13286676474361855,-0.5919207130202826,-1.0100827781124726
walking,walking11-2026-07-04_08-23-45,3.4094260076424474,3.4094260076424474,0.01710422069480272,-1.6489221507482563,-0.361600695704643,-0.23487340850817212,-0.424957062801601,-0.9785240727261888
walking,walking11-2026-07-04_08-23-45,3.4194336907458527,3.4194336907458527,0.5245647891369122,-1.6172695474045073,-0.4086827789718027,-0.3280007376528396,-0.23611711138796235,-0.882921415631782
walking,walking11-2026-07-04_08-23-45,3.4294413738492575,3.4294413738492575,0.9880088937726141,-1.5467492419497573,-0.4942449515619912,-0.4028240228593684,-0.0713842659160831,-0.722017647671489
walking,walking11-2026-07-04_08-23-45,3.439449056952663,3.439449056952663,1.328227459710473,-1.4205142562726585,-0.6288254670081108,-0.45316527164303455,0.03980577490121621,-0.5143932527848157
walking,walking11-2026-07-04_08-23-45,3.4494567400560676,3.4494567400560676,1.498310194811082,-1.331885179512638,-0.7843817158927444,-0.4750523419795024,0.10506087059986433,-0.2933027388980344
walking,walking11-2026-07-04_08-23-45,3.4594644231594724,3.4594644231594724,1.4649009156720185,-1.229533729866462,-0.9417324882477868,-0.47618289726649154,0.11663521564430328,-0.09527704635418277
walking,walking11-2026-07-04_08-23-45,3.4694721062628777,3.4694721062628777,1.2620925524887678,-1.111696129041815,-1.0841872250846805,-0.45471327843989295,0.06856790520854145,0.041934999972553136
walking,walking11-2026-07-04_08-23-45,3.4794797893662825,3.4794797893662825,0.8819853233529995,-0.9446081418357467,-1.1107562501443378,-0.4104774320389567,0.006923129830912214,0.12365108020708787
walking,walking11-2026-07-04_08-23-45,3.489487472469688,3.489487472469688,0.46014930449958497,-0.8292786512465727,-1.0480470753558604,-0.36157487806772765,-0.0832836350631135,0.12310752754215754
walking,walking11-2026-07-04_08-23-45,3.4994951555730927,3.4994951555730927,-0.08166337791829958,-0.7462606066938244,-0.9642813725919946,-0.3154774371343022,-0.17521079098337244,0.054416047262991804
walking,walking11-2026-07-04_08-23-45,3.5095028386764975,3.5095028386764975,-0.5144529333548558,-0.6702035328068243,-0.810197593317854,-0.29080251125790757,-0.2339015666040556,-0.0758581853124638
walking,walking11-2026-07-04_08-23-45,3.5195105217799028,3.5195105217799028,-0.7950480642676316,-0.5924548988419125,-0.6150839888675387,-0.2883056770911249,-0.254652014986512,-0.24048383916726102
walking,walking11-2026-07-04_08-23-45,3.5295182048833076,3.5295182048833076,-0.9046300194026982,-0.536753316363253,-0.45913047463750745,-0.3013404107680864,-0.2597370961113502,-0.39615285316055204
walking,walking11-2026-07-04_08-23-45,3.539525887986713,3.539525887986713,-0.8841320889399721,-0.49049726702844587,-0.3786462480556499,-0.3192126239785448,-0.2575985324293154,-0.5159777027314397
walking,walking11-2026-07-04_08-23-45,3.5495335710901177,3.5495335710901177,-0.6794736097041942,-0.44707741065116907,-0.3818028444611358,-0.32679785903184594,-0.25484969195037654,-0.5794154950608649
walking,walking11-2026-07-04_08-23-45,3.5595412541935225,3.5595412541935225,-0.3237852724265063,-0.43680730875494916,-0.40705148338274605,-0.32606803959636155,-0.22335912190061757,-0.5804336661952388
walking,walking11-2026-07-04_08-23-45,3.569548937296928,3.569548937296928,0.08556802212448719,-0.4581611149398535,-0.4241780169492135,-0.32492813942002224,-0.18038888146835583,-0.5160519407545435
walking,walking11-2026-07-04_08-23-45,3.5795566204003326,3.5795566204003326,0.3849549193010371,-0.5225113680267012,-0.4514385523473617,-0.32636196328207434,-0.13363136923181454,-0.41202472018143665
walking,walking11-2026-07-04_08-23-45,3.589564303503738,3.589564303503738,0.5639980393529115,-0.584875561195518,-0.5183638698908194,-0.33439335876219617,-0.094923602052228,-0.2814439405155003
walking,walking11-2026-07-04_08-23-45,3.5995719866071427,3.5995719866071427,0.6747652409929574,-0.6657655990692192,-0.5441798748197397,-0.33988354874641735,-0.05876374578357713,-0.13992646959605207
walking,walking11-2026-07-04_08-23-45,3.6095796697105476,3.6095796697105476,0.7217769488635063,-0.7352739493980296,-0.5396582163258558,-0.34182598722540725,-0.04233030181283658,-0.0038098752604626834
walking,walking11-2026-07-04_08-23-45,3.619587352813953,3.619587352813953,0.6407879376938767,-0.7954110116818749,-0.5439295831736868,-0.33255213277590195,-0.054757677202379805,0.10560013615697092
walking,walking11-2026-07-04_08-23-45,3.6295950359173577,3.6295950359173577,0.48493827025202485,-0.8820105302124417,-0.5573551757013468,-0.3156194693839757,-0.07402185873772126,0.1770184584777431
walking,walking11-2026-07-04_08-23-45,3.639602719020763,3.639602719020763,0.3939391104246224,-0.9548783872712572,-0.5502741152280496,-0.30287267678346336,-0.10020602282050697,0.20800840880075963
walking,walking11-2026-07-04_08-23-45,3.6496104021241678,3.6496104021241678,0.3081265934741256,-1.008824121890228,-0.514099512643535,-0.298705169879446,-0.14854924089872082,0.20656929227448895
walking,walking11-2026-07-04_08-23-45,3.6596180852275726,3.6596180852275726,0.2206245737186006,-1.0807725838069533,-0.4964024288307591,-0.29853271769919054,-0.1912300732677478,0.17898283598943948
walking,walking11-2026-07-04_08-23-45,3.669625768330978,3.669625768330978,0.23124324304049398,-1.1783794401482646,-0.4816968215488612,-0.29877837053478706,-0.21225794667747575,0.13747963534765442
walking,walking11-2026-07-04_08-23-45,3.6796334514343827,3.6796334514343827,0.32271679451823243,-1.2732896807375778,-0.45773023554032244,-0.3080882975691278,-0.22161226228656067,0.09985309429791313
walking,walking11-2026-07-04_08-23-45,3.689641134537788,3.689641134537788,0.45340955649592907,-1.3705366389549676,-0.44144236429132944,-0.32724469887255897,-0.2282487274342543,0.07909321258204113
walking,walking11-2026-07-04_08-23-45,3.699648817641193,3.699648817641193,0.6123104215823011,-1.4848777586672792,-0.43216492956888614,-0.35829080140210273,-0.24022135595506483,0.08570279060059459
walking,walking11-2026-07-04_08-23-45,3.7096565007445976,3.7096565007445976,0.7236355490962201,-1.5589113523217768,-0.4310715345358684,-0.3968152846627824,-0.25633643097330644,0.1135579588320088
walking,walking11-2026-07-04_08-23-45,3.719664183848003,3.719664183848003,0.8103878803392323,-1.6229563427864773,-0.42864554314435244,-0.4374314181344984,-0.2659390973824349,0.14811138425296635
walking,walking11-2026-07-04_08-23-45,3.7296718669514077,3.7296718669514077,0.8546287002886914,-1.6632655978540973,-0.45028763108849,-0.4789740708012344,-0.2657745725861452,0.18419247895578972
walking,walking11-2026-07-04_08-23-45,3.739679550054813,3.739679550054813,0.8281397164160362,-1.638330373599151,-0.4507245309537088,-0.5231266093429539,-0.26306238868558035,0.22374448978799646
walking,walking11-2026-07-04_08-23-45,3.749687233158218,3.749687233158218,0.7777581351760754,-1.5714252278544596,-0.4721785380783506,-0.5584674933510334,-0.2732443875026541,0.25876142736768
walking,walking11-2026-07-04_08-23-45,3.7596949162616227,3.7596949162616227,0.7242207350031699,-1.5266838931320568,-0.5445789171516145,-0.5814405084002969,-0.2977937948128589,0.2938527607746396
walking,walking11-2026-07-04_08-23-45,3.769702599365028,3.769702599365028,0.64531716265014,-1.4726118320725765,-0.5971539132861462,-0.5932400882198337,-0.31223924632954575,0.3184439931512524
walking,walking11-2026-07-04_08-23-45,3.7797102824684328,3.7797102824684328,0.6432399578951191,-1.3826107816891935,-0.5938796561439961,-0.5996256276492605,-0.32701437076930945,0.3352608174331393
walking,walking11-2026-07-04_08-23-45,3.789717965571838,3.789717965571838,0.7309733118588632,-1.3513528318647348,-0.5198794143336393,-0.6142652621683335,-0.35436459545945664,0.3562759290516956
walking,walking11-2026-07-04_08-23-45,3.799725648675243,3.799725648675243,0.8317091073666856,-1.3428806895910954,-0.4018948992757114,-0.6552236530071538,-0.3997968758492858,0.3783061260455404
walking,walking11-2026-07-04_08-23-45,3.8097333317786477,3.8097333317786477,0.8834833479078458,-1.3576727152261736,-0.2665718552737238,-0.7276033843660121,-0.43915739904075624,0.4059873392860227
walking,walking11-2026-07-04_08-23-45,3.819741014882053,3.819741014882053,0.9205132228512781,-1.3675272682381814,-0.14838290346678237,-0.816560287495324,-0.47229971514305924,0.43372820291334657
walking,walking11-2026-07-04_08-23-45,3.829748697985458,3.829748697985458,0.9450287415211934,-1.3405517307853327,-0.0861909315218671,-0.9017512214841252,-0.5068371279132602,0.4560028440507733
walking,walking11-2026-07-04_08-23-45,3.839756381088863,3.839756381088863,0.9792680660506757,-1.3240971490157132,-0.14253024301209702,-0.972695380857925,-0.5283879157186422,0.4820185871387497
walking,walking11-2026-07-04_08-23-45,3.849764064192268,3.849764064192268,1.0319714994398137,-1.326741734380774,-0.23234261172516874,-1.0200756794489745,-0.5473570944125916,0.5247640384123854
walking,walking11-2026-07-04_08-23-45,3.8597717472956727,3.8597717472956727,1.0459322013065513,-1.3412762493954833,-0.3064010864225219,-1.0576057743727019,-0.5544854891293908,0.5803272504116475
walking,walking11-2026-07-04_08-23-45,3.869779430399078,3.869779430399078,0.9495837107751814,-1.3830962806458746,-0.35454343023323015,-1.0926193316598491,-0.5533474387944762,0.6460515859723759
walking,walking11-2026-07-04_08-23-45,3.879787113502483,3.879787113502483,0.8362619816027894,-1.437627267986198,-0.34486611241036974,-1.1321961483312188,-0.5242566905805145,0.7129335782317594
walking,walking11-2026-07-04_08-23-45,3.889794796605888,3.889794796605888,0.7147357504184602,-1.5162870485141127,-0.3389655204333731,-1.1801244885446927,-0.4832172323737089,0.7736565174579032
walking,walking11-2026-07-04_08-23-45,3.899802479709293,3.899802479709293,0.5747056906419972,-1.5718593524029942,-0.2740657594313761,-1.233561370750141,-0.44772579117406497,0.8415487198247962
walking,walking11-2026-07-04_08-23-45,3.9098101628126978,3.9098101628126978,0.42728420150263174,-1.6689190730864325,-0.2309869010729913,-1.2962981513854404,-0.41304039773942786,0.9221210609610575
walking,walking11-2026-07-04_08-23-45,3.919817845916103,3.919817845916103,0.2510473108251905,-1.7780069384619261,-0.13924011818838464,-1.3666530242510346,-0.3894775695754881,1.0107076675504838
walking,walking11-2026-07-04_08-23-45,3.929825529019508,3.929825529019508,-0.01827952055951239,-1.8794983838015331,-0.05148473581668718,-1.4462650332742297,-0.3839370955809017,1.095700440433293
walking,walking11-2026-07-04_08-23-45,3.939833212122913,3.939833212122913,-0.34381724194199004,-1.9596274085412608,0.031765533893301244,-1.5364700132737839,-0.39735523962992775,1.1740003935030683
walking,walking11-2026-07-04_08-23-45,3.949840895226318,3.949840895226318,-0.7020568539190943,-1.9857133126804773,0.0813346268964077,-1.626036063827349,-0.44358538653574653,1.2419230421316598
walking,walking11-2026-07-04_08-23-45,3.959848578329723,3.959848578329723,-1.0988999082150976,-1.953478710102825,0.05440061527790702,-1.7111965249861594,-0.5324262659743408,1.2983399711282342
