activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still14-2026-07-04_12-42-58,3.9400443458458723,3.9400443458458723,0.12863112576882674,0.008824679530906807,0.00321341509453862,-0.0009143925464875193,-0.0011135358226674781,0.0004530995496912851
still,still14-2026-07-04_12-42-58,3.9500528414358067,3.9500528414358067,0.12104217908076947,0.010506369914518959,0.001004384839297069,0.000726461963378403,0.0016910408809067599,-0.0012723069732319188
still,still14-2026-07-04_12-42-58,3.960061337025741,3.960061337025741,0.11396190370963921,0.005870089005182609,-0.006791106109964128,-0.0012405710924243535,0.0019458775807379269,-0.0018042768494226263
still,still14-2026-07-04_12-42-58,3.9700698326156756,3.9700698326156756,0.12142658413910246,0.009944187989193207,0.004486177228729865,-6.91865208306303e-05,-0.0005594764373368529,-7.586013874971622e-05
still,still14-2026-07-04_12-42-58,3.98007832820561,3.98007832820561,0.11830948888820143,0.005038194817380751,0.008697401374194459,0.001129460933849713,0.0005048135097741261,-0.0012523940155377943
still,still14-2026-07-04_12-42-58,3.9900868237955445,3.9900868237955445,0.11770428022586107,0.006230252175883808,-0.0023990694113496976,0.0007648533717474814,-0.0002395618141324586,0.0006635471535190827
still,still14-2026-07-04_12-42-58,4.000095319385479,4.000095319385479,0.12770575895820047,0.006661867659062481,0.0014002996203089858,-0.0005040323745392509,-0.0021594097033812475,0.0009021740899623426
still,still14-2026-07-04_12-42-58,4.010103814975413,4.010103814975413,0.12340778002566119,0.0003151480877897489,0.004481992239922742,0.00015665878935705927,-0.001684142499378506,-0.0005884070812281837
still,still14-2026-07-04_12-42-58,4.020112310565348,4.020112310565348,0.12713324510823662,0.0014496942440819236,0.0034121186239400012,-0.00042055480597304965,0.0011214254264666124,-0.000640743443678871
still,still14-2026-07-04_12-42-58,4.030120806155282,4.030120806155282,0.12204560198800049,-0.000867669744483997,-0.0030365951921517502,-0.0006359712855505962,0.0006487433347477172,-0.0006644832919871522
still,still14-2026-07-04_12-42-58,4.040129301745217,4.040129301745217,0.11305542504083031,0.0035814214832452238,0.005176535040829055,-0.0012749700489621569,-0.0016435148263087272,0.00133312575200845
still,still14-2026-07-04_12-42-58,4.050137797335151,4.050137797335151,0.12073909467588056,-0.0029445203684180933,0.014111470230111542,0.0009995229999531098,0.0003030199787182686,-1.5769577604611822e-05
still,still14-2026-07-04_12-42-58,4.0601462929250856,4.0601462929250856,0.12341137623110358,0.0007052041985408501,0.006440707823493231,0.0014528921673774516,0.001973944215930101,0.000113090672954351
still,still14-2026-07-04_12-42-58,4.07015478851502,4.07015478851502,0.12884869987958777,0.004378620017439641,-0.001224455776042274,0.001387918128870125,9.91154419601114e-05,0.001607885583492328
still,still14-2026-07-04_12-42-58,4.080163284104954,4.080163284104954,0.1262878819473219,0.002320130041470659,0.004143481058774056,0.0004464030367933811,0.0023927954959444176,-0.000277590914389387
still,still14-2026-07-04_12-42-58,4.090171779694889,4.090171779694889,0.12605628818576098,0.006369545391905341,0.013879623410865318,-0.0011865931136911465,-0.001033451004760732,-0.0008077109303973425
still,still14-2026-07-04_12-42-58,4.100180275284823,4.100180275284823,0.12824977359836395,-0.0005333116802694752,0.008566648454096524,0.0005687768922389711,-0.0005689787276522883,0.00030893231736314926
still,still14-2026-07-04_12-42-58,4.110188770874758,4.110188770874758,0.11930537723542256,0.0030656558165268457,0.00944572721884153,-0.0014320155104849655,0.0010704008125287726,0.0006937065778091776
still,still14-2026-07-04_12-42-58,4.120197266464692,4.120197266464692,0.12272729630215722,0.0111080247413607,0.002782652382954127,0.0007891524342070512,-0.0004947388919462777,0.0011254470906865476
still,still14-2026-07-04_12-42-58,4.130205762054627,4.130205762054627,0.134103263061564,0.009443737876229161,0.001499871398989951,0.0016771674566500234,-0.00015208090638512236,-0.00041406116254308627
still,still14-2026-07-04_12-42-58,4.140214257644561,4.140214257644561,0.1271022091484114,0.009512762923976981,0.008654143230211788,-0.0009331348374150481,0.0009025522894886048,-0.0011288781530510534
still,still14-2026-07-04_12-42-58,4.1502227532344955,4.1502227532344955,0.12181868126137926,0.010034759657379492,0.00047615398744129,0.000675482391005413,0.00135093708791725,0.001176228319606436
still,still14-2026-07-04_12-42-58,4.16023124882443,4.16023124882443,0.11456409847519862,0.012546285020795073,0.0009789982704697163,0.00048140000519357386,0.0007816548267858414,-0.0009628191863105088
still,still14-2026-07-04_12-42-58,4.170239744414364,4.170239744414364,0.11706786013429997,0.011536407460260953,0.010405417199402942,-0.0018224160469368124,-0.0006152214869824741,-0.0017200914908558674
still,still14-2026-07-04_12-42-58,4.180248240004299,4.180248240004299,0.11632997831561723,0.003195399276033907,0.00987496692631564,0.0005511647653628109,0.0018729006886020238,-0.0013436072051274401
still,still14-2026-07-04_12-42-58,4.190256735594233,4.190256735594233,0.12291981431223839,0.0035484800292704755,0.013475521245346305,-0.0002129988558359826,-0.000714839309530454,-0.0007881422109315649
still,still14-2026-07-04_12-42-58,4.200265231184168,4.200265231184168,0.12293696729579208,0.003529911237874808,0.00616884463490233,-0.0004834038537687555,-0.002415049999743026,0.0010380046120729595
still,still14-2026-07-04_12-42-58,4.210273726774102,4.210273726774102,0.12740044711103596,0.0023951557369036418,0.007849226022895547,8.845039655728097e-05,-0.0013891100487569807,-0.00018139015823482392
still,still14-2026-07-04_12-42-58,4.220282222364037,4.220282222364037,0.12264784910497151,0.0005695859202694762,0.00197408321237074,-0.00022227744040012232,3.4996219324956022e-06,-0.0012850669115277184
still,still14-2026-07-04_12-42-58,4.230290717953971,4.230290717953971,0.11647774792368,-7.628558034810932e-05,0.0026596296235367653,-0.00032096033502577645,-3.696753935905421e-05,-0.00042091488552784445
still,still14-2026-07-04_12-42-58,4.2402992135439055,4.2402992135439055,0.12154917360331073,0.0035249241759727685,0.004621374570508282,-0.00020010484172481807,0.00011704271640175334,1.9922036922988887e-05
still,still14-2026-07-04_12-42-58,4.25030770913384,4.25030770913384,0.11307281280670484,0.005109996018932622,0.0060835590153632615,-0.0013599320482152067,-0.0018511243709280199,0.001058204515869543
still,still14-2026-07-04_12-42-58,4.260316204723774,4.260316204723774,0.11434512225985038,0.0007774388392589872,-0.0019391165563322262,0.0005385509680650739,-0.00038709534697292994,-0.00020068247998273876
still,still14-2026-07-04_12-42-58,4.270324700313709,4.270324700313709,0.12861006153542084,0.002283675561143271,-0.0054846145036309725,-0.0002556823490838014,6.014491224922605e-05,0.0006117143068507596
still,still14-2026-07-04_12-42-58,4.280333195903643,4.280333195903643,0.12254419021159478,0.0017711074148119524,-0.0060206542218728485,-0.0003819910704151453,-0.0005196279760143334,0.000920163510415699
still,still14-2026-07-04_12-42-58,4.290341691493578,4.290341691493578,0.1239366512180225,0.0021725852253214003,0.005892338144599564,0.0005876638663674013,-0.0011585664929342151,-0.00011247686410204737
still,still14-2026-07-04_12-42-58,4.300350187083512,4.300350187083512,0.13044373900383144,0.003376357201586494,-0.0016369868608457076,0.0014489695423090198,0.0012987141096374643,-0.0007494610054792959
still,still14-2026-07-04_12-42-58,4.310358682673447,4.310358682673447,0.12853773562334894,0.00647407684712008,-0.0014216364197101954,1.731973388018152e-06,-0.00035985482613605377,0.0007511020744121618
still,still14-2026-07-04_12-42-58,4.320367178263381,4.320367178263381,0.12151888260824603,0.013375543250228897,-0.005268564406064928,0.0002706982081569034,-0.0020506810640577994,-8.129904660186471e-05
still,still14-2026-07-04_12-42-58,4.3303756738533155,4.3303756738533155,0.11955633905353254,0.005796497149011344,0.005507474086994522,0.0007642862737527907,-0.0014107903456529514,0.0005470401977659031
still,still14-2026-07-04_12-42-58,4.34038416944325,4.34038416944325,0.12035724883474035,0.0011704768598666672,0.0048421726372089345,-0.0005385006161386278,8.686387867036631e-05,0.0002956277211869148
still,still14-2026-07-04_12-42-58,4.350392665033184,4.350392665033184,0.12185912190177961,0.00313336671354915,0.007207643823428582,0.0003730884214106145,0.00021474944308831878,0.00018623034735895043
still,still14-2026-07-04_12-42-58,4.360401160623119,4.360401160623119,0.1254918709739019,0.0018572897551801058,0.0015399819507817066,0.00023849481119888547,0.0018283148622822174,-0.0023587251967079797
still,still14-2026-07-04_12-42-58,4.370409656213053,4.370409656213053,0.12707605877074282,0.0034172157795700786,-0.000752835499005194,0.0002864915247919426,-0.00047905427472663773,-0.0003664040267229246
still,still14-2026-07-04_12-42-58,4.380418151802988,4.380418151802988,0.12846848841142175,0.0019784180871876976,0.009491657689267128,0.0006584715133017832,0.0006533101654875907,0.0008561242194583965
still,still14-2026-07-04_12-42-58,4.390426647392922,4.390426647392922,0.12514891657986754,0.005082148660901126,0.0048251709563726305,2.029658044423068e-05,0.0002159210523512627,0.0018042936918784105
still,still14-2026-07-04_12-42-58,4.4004351429828565,4.4004351429828565,0.12377813859707,0.010718343119358669,0.0016112934312368923,0.000712958363464794,0.0005799618717052063,-0.0010961916818926208
still,still14-2026-07-04_12-42-58,4.410443638572791,4.410443638572791,0.1228851178297795,0.013681910982566173,0.006919544609986865,0.0010549817774179629,0.0014520682923280358,-0.00012674685805059323
still,still14-2026-07-04_12-42-58,4.420452134162725,4.420452134162725,0.12464614883310664,0.007469076096374155,0.006690516101853672,0.0006297862609541095,0.0019791462197003783,0.000689368774568679
still,still14-2026-07-04_12-42-58,4.43046062975266,4.43046062975266,0.1205943026181246,-0.0004171664703776346,0.002908993257104187,-6.185031138653219e-05,0.0008765125206464118,0.001625721405523604
still,still14-2026-07-04_12-42-58,4.440469125342594,4.440469125342594,0.11978294498524816,0.001933705720780116,0.004336176248609694,0.00185906225546565,-0.0004246087878278903,-0.0009200434117487086
still,still14-2026-07-04_12-42-58,4.450477620932529,4.450477620932529,0.11978811385807248,-0.006511318057584259,0.003570520013402418,0.001532654724369743,-0.0005971489901403459,0.0009703319079688131
still,still14-2026-07-04_12-42-58,4.460486116522463,4.460486116522463,0.12821655743457896,-0.004833775643325487,-0.0011395363231540454,-0.0007268019318141747,-0.0003177939284595276,-0.000402637686452257
still,still14-2026-07-04_12-42-58,4.470494612112398,4.470494612112398,0.1255719913760152,0.0020446892639618174,0.0034252774520693204,-0.0009458586777681124,-0.0008330704742525437,-0.0019724221023756953
still,still14-2026-07-04_12-42-58,4.480503107702332,4.480503107702332,0.11682302690903898,-0.004520185973135718,0.0025352782405290517,0.0007737371347773744,0.0005024580934935704,-0.0018501354148104346
still,still14-2026-07-04_12-42-58,4.4905116032922665,4.4905116032922665,0.12540943254673675,0.0016116232984353608,0.005697258887842126,6.482187040129792e-05,-0.0002667976860464478,-0.0019399126971191335
still,still14-2026-07-04_12-42-58,4.500520098882201,4.500520098882201,0.12789469872930548,0.008255438988164304,-0.0034686048289198396,0.0009914966621193365,-0.001330280236453506,-0.00010840379811759775
still,still14-2026-07-04_12-42-58,4.510528594472135,4.510528594472135,0.1222207678036212,0.00866447421496124,-0.008205567928946746,0.0016974285222133723,-0.000414454470043786,-0.001136188681760252
still,still14-2026-07-04_12-42-58,4.52053709006207,4.52053709006207,0.12036468765449977,0.00968556507953777,-0.004308364773578068,0.0007223638066693158,-0.0006549648524577067,-0.0006319030313216211
still,still14-2026-07-04_12-42-58,4.530545585652003,4.530545585652003,0.12264625526490244,0.011412618726999219,0.003193595461013457,-0.0007100728472814706,0.0006152703426977274,-0.0009483746180930057
still,still14-2026-07-04_12-42-58,4.540554081241938,4.540554081241938,0.12342031858794689,0.00557041978038422,0.0025497325874835114,1.723401066173742e-05,-0.0009305637639172568,-5.4251533270143057e-05
still,still14-2026-07-04_12-42-58,4.550562576831872,4.550562576831872,0.1257815395911655,-0.003161531119460219,0.009772351358257027,0.00040012028228077906,0.0006608166959267111,0.00011328474840244152
still,still14-2026-07-04_12-42-58,4.560571072421807,4.560571072421807,0.12298549722850995,3.3378144138202816e-05,0.006614727088645994,-0.0005599495267910341,0.0020576068196747357,0.00026694607583125176
still,still14-2026-07-04_12-42-58,4.570579568011741,4.570579568011741,0.12063210607690995,0.007160369014300972,0.0021900304064527997,0.0003339648533623288,0.0009385884781311799,-0.0011118178425206441
still,still14-2026-07-04_12-42-58,4.580588063601676,4.580588063601676,0.121811975441652,0.010511092912440397,0.010033057318737071,0.0005971882416240272,0.0003075919183682677,-0.0012588484598022762
still,still14-2026-07-04_12-42-58,4.59059655919161,4.59059655919161,0.12793111334376306,0.008624239769017062,0.0037552347573323857,0.0009723214552664703,-0.0007011636288748649,8.852849474733437e-06
still,still14-2026-07-04_12-42-58,4.6006050547815445,4.6006050547815445,0.12153369130221206,0.0024161614601198923,0.004548777180858223,0.0006519899003921259,-0.0038047566127791975,0.0004963095514997132
still,still14-2026-07-04_12-42-58,4.610613550371479,4.610613550371479,0.12205993280354277,0.0021868409917457036,0.005266200847831837,0.0008616284736300634,-0.0002960148282235037,0.0006840815439666102
still,still14-2026-07-04_12-42-58,4.620622045961413,4.620622045961413,0.11416776670809548,0.011123088346384103,0.0033527093064537276,0.0006409733128289899,-0.0005026082799341358,-0.0003546564333595109
still,still14-2026-07-04_12-42-58,4.630630541551348,4.630630541551348,0.11309942273335959,0.005122931505893959,-0.003849972585136438,0.001563552662643052,0.0005103747432006248,0.00033342603954577925
still,still14-2026-07-04_12-42-58,4.640639037141282,4.640639037141282,0.12190718938684132,0.0016920879460275734,-0.0006993354188691153,0.0005913282701755395,-0.00010670979618750487,-0.0016673902987821795
still,still14-2026-07-04_12-42-58,4.650647532731217,4.650647532731217,0.12000327463472187,0.0022841144509375905,0.007196650552039987,1.5122697526932002e-05,0.000713573799096824,-0.00039278597760064636
still,still14-2026-07-04_12-42-58,4.660656028321151,4.660656028321151,0.12143684997285628,0.003865525787533569,0.007851010367068877,0.00010250727652705717,0.0018413827796459525,0.0008050116667729216
still,still14-2026-07-04_12-42-58,4.6706645239110856,4.6706645239110856,0.1207700981414192,0.0007481104451914529,0.004870955125077931,-0.0005118427720199678,0.0013751483682477566,-0.00033622076293741174
still,still14-2026-07-04_12-42-58,4.68067301950102,4.68067301950102,0.120010347477808,-0.007889576406085246,0.004234462997508841,0.0006522727374214622,0.0007119693566292938,-0.0006727441159456855
still,still14-2026-07-04_12-42-58,4.690681515090954,4.690681515090954,0.11846436176825141,0.003938952163557668,0.0028362022522909224,-0.0014168718363413834,0.00048091050063638773,-0.0014807704018661113
still,still14-2026-07-04_12-42-58,4.700690010680889,4.700690010680889,0.12417954805767431,0.00895059460310696,0.0072782804671922925,6.46121211261528e-05,-0.0005584618779017374,-0.0006107603038448697
still,still14-2026-07-04_12-42-58,4.710698506270823,4.710698506270823,0.12400416768787267,0.0019462991730145184,0.008503669198125225,0.0004827121391728427,-0.0010835537842429307,-0.0003943193351524045
still,still14-2026-07-04_12-42-58,4.720707001860758,4.720707001860758,0.11766159403056627,-0.002423891229016707,0.006488711402236669,-0.0005488266424666831,-0.0001069334366569219,-0.0006454895706185482
still,still14-2026-07-04_12-42-58,4.730715497450692,4.730715497450692,0.12155794894245452,-0.0019081337764886097,-0.0016967108689174095,-0.0008687822151042482,0.00011238038983938501,-0.0011055977552792413
still,still14-2026-07-04_12-42-58,4.740723993040627,4.740723993040627,0.12605603873324842,-0.0018919896457500712,0.004097549595403235,-0.00037444169756085856,0.0004416833861542803,-0.0016380102696137906
still,still14-2026-07-04_12-42-58,4.750732488630561,4.750732488630561,0.13065453832704704,-0.0004723487263138984,0.0024025556276422466,0.0004121085421987436,8.628726333839937e-05,-0.0013114069493232307
still,still14-2026-07-04_12-42-58,4.7607409842204955,4.7607409842204955,0.13421173694511843,0.00035497524220111376,-0.003411229917680997,0.00010085426472674274,-0.0003400578329334576,-0.0009812832168179584
still,still14-2026-07-04_12-42-58,4.77074947981043,4.77074947981043,0.13254425587848506,-4.750111551825786e-05,-0.0007116799803995942,0.0009054724743964068,-0.0016174681749993708,0.0004832127161653848
still,still14-2026-07-04_12-42-58,4.780757975400364,4.780757975400364,0.12084020886993281,-0.0035814454435693964,0.005613366989903455,-0.001154550137423381,-0.000289191960413603,0.0004999185217278966
still,still14-2026-07-04_12-42-58,4.790766470990299,4.790766470990299,0.11697010891450026,0.00220718179938186,0.006211482004581355,-0.0007022740831259993,0.0008993172079882906,-6.37184783792624e-05
still,still14-2026-07-04_12-42-58,4.800774966580233,4.800774966580233,0.1229663529376034,-0.0021725173425156917,0.0022691108561257,-1.0196445389971009e-05,-0.00020385662899278907,-0.00040683751086429174
still,still14-2026-07-04_12-42-58,4.810783462170168,4.810783462170168,0.1256530503928996,-0.0010211663576780692,0.00555902500367071,-0.0003256170347289389,-0.0003845046950764471,-0.0012014850697175145
still,still14-2026-07-04_12-42-58,4.820791957760102,4.820791957760102,0.12731502013907153,-0.0018190140423347836,0.002947523957834651,-0.0002607962571893759,-0.0006509036278629682,-0.0002018187574666611
still,still14-2026-07-04_12-42-58,4.830800453350037,4.830800453350037,0.12798887167718145,-0.003932893889849515,0.0016698070189555552,0.0008764962604779518,-0.0016855116892092652,0.0006994979899095593
still,still14-2026-07-04_12-42-58,4.840808948939971,4.840808948939971,0.12055971732137583,0.0016148174916910687,0.002063788498875498,0.0005601266005205835,-0.0003265876161917087,-0.00020325004618186024
still,still14-2026-07-04_12-42-58,4.8508174445299055,4.8508174445299055,0.12439836430236528,0.0054154534022108165,0.005428917686379536,0.0003108024991593114,0.0004143126645632068,-0.00045895003162480164
still,still14-2026-07-04_12-42-58,4.86082594011984,4.86082594011984,0.13302163706973846,-0.0012815674382788361,0.006612578088973208,0.0013141620752500198,0.00039183745741263064,0.0005672543404976324
still,still14-2026-07-04_12-42-58,4.870834435709774,4.870834435709774,0.12997200552917737,-0.0025336009381262264,0.008133478053234028,0.0010412899811900436,0.0008475218005752196,0.0009691815291282544
still,still14-2026-07-04_12-42-58,4.880842931299709,4.880842931299709,0.12184398716447102,0.005115784402488807,0.0031530052066291664,-0.00014167894567877087,-0.0007586155383320045,0.0008527828436457698
still,still14-2026-07-04_12-42-58,4.890851426889643,4.890851426889643,0.12345370605357138,0.009156024474356195,-0.000628646574874151,-0.0007105727774669215,-0.0008900566382874185,-0.0003037635267646101
still,still14-2026-07-04_12-42-58,4.900859922479578,4.900859922479578,0.1253184505703573,0.004879238912578027,0.006613432818476513,-0.0009470273222527568,4.481349309097787e-06,-0.0017849007923468629
still,still14-2026-07-04_12-42-58,4.910868418069512,4.910868418069512,0.12246274490379351,0.0013201508646440848,0.010586433271408853,0.0005142095658189457,0.001088647843802706,-0.000352829881044579
still,still14-2026-07-04_12-42-58,4.920876913659447,4.920876913659447,0.12066381543560589,0.00027871785384552434,0.004253038808337671,0.0007487988886558238,0.0013604670181846775,0.0005911158175065062
still,still14-2026-07-04_12-42-58,4.930885409249381,4.930885409249381,0.12271064723963884,0.005501920714099735,-0.0036302379731574267,0.00030325103913693267,-0.00033890422257847036,-0.0006390519080425967
still,still14-2026-07-04_12-42-58,4.9408939048393155,4.9408939048393155,0.12151062985134213,0.010635404174626403,-0.0020398576574810062,-0.00018763183118965324,-0.0011536935711971047,-0.001424892724256232
still,still14-2026-07-04_12-42-58,4.95090240042925,4.95090240042925,0.11478758771918844,0.006273399061580645,0.003571038933347493,-0.0003693720531559098,-0.0007368067572067085,-0.0006425088131200921
still,still14-2026-07-04_12-42-58,4.960910896019184,4.960910896019184,0.11785072360908105,0.003700817391488735,0.005345599010771643,-0.00012395204742845302,-0.0005238662287717509,0.0009944942148012814
still,still14-2026-07-04_12-42-58,4.970919391609119,4.970919391609119,0.12453779732343603,0.0045243406178157135,0.005729677640588608,-0.0006584810663205746,-0.0009415998729520844,0.0011297488467865633
still,still14-2026-07-04_12-42-58,4.980927887199053,4.980927887199053,0.12725775897074665,0.004719858060001025,0.005770103319485995,-0.0006903076171534369,0.0005119358229279341,0.00021765368084018967
still,still14-2026-07-04_12-42-58,4.990936382788988,4.990936382788988,0.12516474824825574,0.0017412220807644942,0.007673001483256555,0.00039109750667315187,0.00012085649397199582,0.0002474713584630281
still,still14-2026-07-04_12-42-58,5.000944878378922,5.000944878378922,0.12132173826066289,0.0004073139284508315,0.009061708713679843,-0.0006575352916059491,-0.0006970637572381576,-0.0001601643876600803
still,still14-2026-07-04_12-42-58,5.0109533739688565,5.0109533739688565,0.11813456804594706,-0.00015057122282028214,0.005081854853403361,-0.0005748076066239608,-0.00017876500138639388,-0.00012463227880043877
still,still14-2026-07-04_12-42-58,5.020961869558791,5.020961869558791,0.11933561551430476,0.0014554782645910863,-0.003219515342244876,-0.0010238931876666109,0.00035482436441782177,-8.389730459829346e-05
still,still14-2026-07-04_12-42-58,5.030970365148725,5.030970365148725,0.11991783986119829,0.004120417190315768,-0.002544957540265368,-0.001168207219428041,0.0003314895927102866,0.00020704120277291224
still,still14-2026-07-04_12-42-58,5.04097886073866,5.04097886073866,0.1175339740549775,0.007352243994305546,0.0033734032240149217,0.0008663732049471451,-0.0006700426600069271,-5.62771306038497e-05
still,still14-2026-07-04_12-42-58,5.050987356328594,5.050987356328594,0.11856912528955622,0.009182988474421514,0.007406740282672521,0.0015732376560627353,-0.00022919349501559713,-0.00020153927087264797
still,still14-2026-07-04_12-42-58,5.060995851918529,5.060995851918529,0.12282336107829867,0.004093374324866702,0.003269474192786382,0.00048575378583948025,0.000559101306786298,0.000549700044903872
still,still14-2026-07-04_12-42-58,5.071004347508463,5.071004347508463,0.12355424811430854,-0.004912105198119937,0.0007858069675775107,0.00020532142363165984,7.921310170483885e-05,0.0004710195734259427
still,still14-2026-07-04_12-42-58,5.081012843098398,5.081012843098398,0.12161617317236739,-0.0024937170848141777,0.002246360726833834,0.0003221264805681258,-0.0012037561898048301,0.0009056252931844299
still,still14-2026-07-04_12-42-58,5.091021338688332,5.091021338688332,0.12128572027581,0.0008055875004477448,-0.0008836903019563905,0.00010599418143955032,-0.0011701702316920504,0.001913692824514385
still,still14-2026-07-04_12-42-58,5.1010298342782665,5.1010298342782665,0.12118966995991201,-0.000501290421678565,0.0001051170622324083,-0.0005587209774411517,-0.0005938305825845414,0.0005072840213574735
still,still14-2026-07-04_12-42-58,5.111038329868201,5.111038329868201,0.12246662951305638,0.003675579967820474,0.0015722565884737985,-0.0004172670932804972,-0.0012964712597190648,0.000860499925551121
still,still14-2026-07-04_12-42-58,5.121046825458135,5.121046825458135,0.12763037101858316,0.005398160795328085,0.0037573930046564466,-7.23234069237452e-05,-0.0023994064788915312,0.0019591738449029217
still,still14-2026-07-04_12-42-58,5.13105532104807,5.13105532104807,0.1256500444345869,0.005284067335256493,0.0013862489984242058,-0.0002539059202739646,-0.0013948354908532874,0.0005644980959054675
still,still14-2026-07-04_12-42-58,5.141063816638004,5.141063816638004,0.12383492131048672,0.00620543323902515,-0.004618414016867788,-7.840689808555194e-05,0.00016355739485517535,-0.0010824145339161915
still,still14-2026-07-04_12-42-58,5.151072312227939,5.151072312227939,0.12474970636826137,0.004064939206811299,-7.604115250072971e-06,-0.0002301281246454626,8.589110116063883e-05,0.00010253967751891035
still,still14-2026-07-04_12-42-58,5.161080807817873,5.161080807817873,0.12224269019001929,0.0009399664092558115,0.004142621447523257,5.645464782534594e-05,0.0012179848137242322,0.0010664026348489698
still,still14-2026-07-04_12-42-58,5.171089303407808,5.171089303407808,0.12226588082021547,-0.000940914305324747,0.005541675942482607,0.0004170884147722523,0.0014712549799975078,0.0006914928440861825
still,still14-2026-07-04_12-42-58,5.181097798997742,5.181097798997742,0.12433048580999549,-0.0007960381159681894,0.0033516839036879485,-0.0003555778581745548,-0.0001654583283135918,0.0003320792299832872
still,still14-2026-07-04_12-42-58,5.1911062945876765,5.1911062945876765,0.12240745036739323,0.008096513915577542,-0.00022628557985932094,-0.00010066034490582734,-0.0005327611744804911,-9.198348695891077e-05
still,still14-2026-07-04_12-42-58,5.201114790177611,5.201114790177611,0.11875876880287264,0.012329253161931193,-0.00017788070361202403,-0.0004204583485783983,0.00046773576139167767,0.001794787437363112
still,still14-2026-07-04_12-42-58,5.211123285767545,5.211123285767545,0.12116389232919757,0.007714295247447432,0.0033707353378047453,-0.0007998246081351741,0.0001383409144402974,0.0013222549824205222
still,still14-2026-07-04_12-42-58,5.22113178135748,5.22113178135748,0.12757043643479768,0.004255099817155196,0.008039047656725714,-0.001000064553525002,0.0004751004180989781,-0.0006124234022785201
still,still14-2026-07-04_12-42-58,5.231140276947414,5.231140276947414,0.12616410984832443,0.00521663741494069,0.005034929977878264,0.0001957604640947402,0.0008561748146855354,0.0010015120019279255
still,still14-2026-07-04_12-42-58,5.241148772537349,5.241148772537349,0.12336263505407767,0.004433184125584381,0.0025445760211444198,0.0013914947491837837,0.001607166289548459,0.0018066870377952367
still,still14-2026-07-04_12-42-58,5.251157268127283,5.251157268127283,0.1200289329809573,0.0034032695991024643,0.0021098491487348305,0.0007473576621019214,0.0006982008274202464,0.0011141859986525204
still,still14-2026-07-04_12-42-58,5.261165763717218,5.261165763717218,0.12097905795777916,0.00887890909098376,-0.005060000954004673,0.0003582761664099623,-0.0011809473926120933,0.0008598325111237559
still,still14-2026-07-04_12-42-58,5.271174259307152,5.271174259307152,0.12223568281951958,0.010716936065435237,-0.00407785015064633,-0.00015190480449243633,-0.000920417898476103,0.0004281752864037976
still,still14-2026-07-04_12-42-58,5.281182754897086,5.281182754897086,0.11962861978179803,0.008637218369675135,0.00018442693027204599,0.00012662774734517655,-0.0009444937681456929,0.0012478302558611221
still,still14-2026-07-04_12-42-58,5.291191250487021,5.291191250487021,0.11979990163956562,0.007627662208237072,-0.0007134283822958188,9.030452476492979e-05,-0.0014122178914172832,0.0005821026603771544
still,still14-2026-07-04_12-42-58,5.301199746076955,5.301199746076955,0.12799714696127906,0.003295676714604858,-6.17132034373255e-05,7.988327928423869e-06,-9.090531924804321e-05,0.00020026232890503595
still,still14-2026-07-04_12-42-58,5.31120824166689,5.31120824166689,0.12820697325194721,0.00801849560310462,0.007769399509714777,-0.00043619892662658617,0.0015391751807874556,0.00019877440855190686
still,still14-2026-07-04_12-42-58,5.321216737256824,5.321216737256824,0.11734121786639587,0.010872335692468076,0.00652428893400553,-4.7546296848772216e-05,0.0009118841102201747,0.0006981054505328869
still,still14-2026-07-04_12-42-58,5.331225232846759,5.331225232846759,0.11684558557358109,0.013700443877374506,0.0033207531782752367,0.0005004697421497893,-2.703798517370419e-05,-0.0007770113040391356
still,still14-2026-07-04_12-42-58,5.341233728436693,5.341233728436693,0.12105683714157417,0.011801877747085649,-0.0008940621926442367,-0.0006071051891746009,0.00047439016883629877,0.00010771529390891151
still,still14-2026-07-04_12-42-58,5.3512422240266275,5.3512422240266275,0.125184413570421,0.010496014580828408,-0.0008242740347571185,-0.0009746558478509378,-0.0008974569209347891,0.00015688221822739178
still,still14-2026-07-04_12-42-58,5.361250719616562,5.361250719616562,0.12779904298532263,0.00662530139157154,0.00456672272521434,0.0010576253038276859,0.0004263434368216533,0.0005373771538088131
still,still14-2026-07-04_12-42-58,5.371259215206496,5.371259215206496,0.11940773007173366,0.002800070182288235,0.006298039591943475,0.0013959006878193352,0.0022362673540150145,0.0008345454192589664
still,still14-2026-07-04_12-42-58,5.381267710796431,5.381267710796431,0.11739752672262661,-0.0011244907716124347,-0.0006391009562608371,0.001023800310830057,0.001452540208738117,0.0006107508362761518
still,still14-2026-07-04_12-42-58,5.391276206386365,5.391276206386365,0.12321522756712375,0.0003662685541071537,0.0013815078463804663,-0.00013909390460087995,0.0015551075706108732,0.0003131403302827274
still,still14-2026-07-04_12-42-58,5.4012847019763,5.4012847019763,0.11952925390455173,0.0027436793945760886,0.00014693983068295776,0.0001544837446944996,0.0004377103674596825,9.726087412923167e-06
still,still14-2026-07-04_12-42-58,5.411293197566234,5.411293197566234,0.11832829862658452,-0.000629340310276367,-0.0025409763652156823,0.0006043532156971146,0.00031933516515894773,3.472002656116633e-05
