activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing10-2026-07-04_08-18-58,3.2433679713199015,3.2433679713199015,-0.33321484523466705,0.14357153027801764,0.1222587707111962,-0.052323247687399585,0.028051312169296808,-0.02075662822907104
standing,standing10-2026-07-04_08-18-58,3.2533722891754073,3.2533722891754073,-0.44937098567645967,0.13036819294668714,0.11189738233208638,-0.057664840744056624,0.024153183005987053,-0.0633743612288077
standing,standing10-2026-07-04_08-18-58,3.263376607030913,3.263376607030913,-0.4935816737784052,0.0832282406231578,0.04814481327891147,-0.05743480173914084,0.009520427813384923,-0.0979180383689724
standing,standing10-2026-07-04_08-18-58,3.273380924886419,3.273380924886419,-0.4349467290569786,0.08141739031757655,0.027895836994472803,-0.06515595639063304,0.023275551558306858,-0.12912173635135554
standing,standing10-2026-07-04_08-18-58,3.283385242741925,3.283385242741925,-0.3035796244402475,0.10699689009584727,0.0836358025071448,-0.07967230179584488,0.06276108699608814,-0.16141854564406513
standing,standing10-2026-07-04_08-18-58,3.2933895605974306,3.2933895605974306,-0.20926957688070025,0.09862100981723483,0.16175392576190278,-0.09251333219488461,0.09992336202041574,-0.18573904112651285
standing,standing10-2026-07-04_08-18-58,3.3033938784529364,3.3033938784529364,-0.07711630179222158,0.12539639000767083,0.15711259380358358,-0.10123742617487186,0.1383407206436733,-0.1828099951821758
standing,standing10-2026-07-04_08-18-58,3.3133981963084422,3.3133981963084422,0.07879083439918837,0.11859655572772017,0.11453455618586761,-0.10164023031075604,0.15274555647283478,-0.1527858830519063
standing,standing10-2026-07-04_08-18-58,3.323402514163948,3.323402514163948,0.06417510433845101,0.07699836977260471,0.08583551945053468,-0.1040810151961311,0.09717693994741189,-0.11042361743700076
standing,standing10-2026-07-04_08-18-58,3.333406832019454,3.333406832019454,-0.12554366835505823,0.09834212674734277,0.02433373431462434,-0.1057529300451278,-0.013240593928531115,-0.0793887935543671
standing,standing10-2026-07-04_08-18-58,3.3434111498749597,3.3434111498749597,-0.3424314629494892,0.12223614212578844,-0.06142757539540657,-0.09196522847054668,-0.11683448095150373,-0.06866478555030002
standing,standing10-2026-07-04_08-18-58,3.3534154677304655,3.3534154677304655,-0.42311560451804375,0.09196508161110636,-0.18609295903613526,-0.05830340014905916,-0.167247486932377,-0.06193700420855875
standing,standing10-2026-07-04_08-18-58,3.3634197855859713,3.3634197855859713,-0.2863515840458799,0.06495092163851451,-0.23867884003237066,-0.025241907558867894,-0.14794890029436036,-0.05382749864045535
standing,standing10-2026-07-04_08-18-58,3.373424103441477,3.373424103441477,-0.1320213249334621,0.0410100745888517,-0.1597028402650864,-0.007615840709477059,-0.11703813365858017,-0.051069018832115655
standing,standing10-2026-07-04_08-18-58,3.383428421296983,3.383428421296983,-0.13266333362574528,0.022545051345075607,-0.01557239212366103,-0.010709994922344068,-0.1396807226073295,-0.05285973841160344
standing,standing10-2026-07-04_08-18-58,3.3934327391524888,3.3934327391524888,-0.11035610187810146,0.06799942493440939,0.02609946504210132,-0.02325409805281029,-0.15343760190308253,-0.05010424200340989
standing,standing10-2026-07-04_08-18-58,3.4034370570079946,3.4034370570079946,0.030899654701480234,0.09995924142174871,0.010774534309700457,-0.03816561634381467,-0.1314413718100665,-0.05419356890791497
standing,standing10-2026-07-04_08-18-58,3.4134413748635004,3.4134413748635004,0.11117490345396851,0.06659882687004295,0.012830230691453452,-0.04593308396443277,-0.11318261104974102,-0.06521608392654274
standing,standing10-2026-07-04_08-18-58,3.4234456927190062,3.4234456927190062,0.28271286222032005,0.05974562426034088,0.0019126284105205754,-0.04480695695061706,-0.07876494630366183,-0.06795396666836577
standing,standing10-2026-07-04_08-18-58,3.433450010574512,3.433450010574512,0.4728079937352771,0.04557060058671311,-0.024734771991893088,-0.04597491818675657,-0.04235385488896859,-0.048628435899936755
standing,standing10-2026-07-04_08-18-58,3.443454328430018,3.443454328430018,0.5124753858859394,0.014863542075931411,-0.03182565475315919,-0.055959623385016796,-0.03114103293142127,-0.020469721270167066
standing,standing10-2026-07-04_08-18-58,3.4534586462855237,3.4534586462855237,0.4339625564121853,0.007038087137690425,-0.07831533732751278,-0.05862312111268964,-0.024557923335963905,-0.0018480521838386693
standing,standing10-2026-07-04_08-18-58,3.4634629641410295,3.4634629641410295,0.37038826347144915,0.008331780191992,-0.132013300169019,-0.045349534364851334,-0.016566176869183675,0.0070275630592618685
standing,standing10-2026-07-04_08-18-58,3.4734672819965353,3.4734672819965353,0.25541281075547423,-0.025461323887780937,-0.17934357047199595,-0.02685150253203925,-0.021108273690864664,-0.0003564896939946757
standing,standing10-2026-07-04_08-18-58,3.483471599852041,3.483471599852041,0.16986613603315526,-0.026497593863935298,-0.23250908494651187,-0.00740087360463872,-0.019398597768948155,0.002208025452181844
standing,standing10-2026-07-04_08-18-58,3.493475917707547,3.493475917707547,0.19651610305230555,-0.008151860708627827,-0.21624285963324225,0.0056166616176809665,0.0020009933805906557,0.005393761332185486
standing,standing10-2026-07-04_08-18-58,3.5034802355630528,3.5034802355630528,0.12208916925539066,-0.0057208089270738005,-0.18871270325274786,0.011508739914286841,0.00518286740885545,0.00793167995767165
standing,standing10-2026-07-04_08-18-58,3.5134845534185586,3.5134845534185586,0.00025735466825248807,-0.0026043493930504036,-0.16036201871423034,0.022026886664824354,-0.0024117667412660473,0.007265743289707884
standing,standing10-2026-07-04_08-18-58,3.5234888712740644,3.5234888712740644,-0.08026790244481151,0.04874470046275998,-0.13879556702186385,0.0261900760233402,-0.01317928509205353,0.005128799911495583
standing,standing10-2026-07-04_08-18-58,3.5334931891295702,3.5334931891295702,-0.08738729631190276,0.07036187999687087,-0.08642289941831079,0.02608404959335919,-0.024446546296153997,0.00990489445010731
standing,standing10-2026-07-04_08-18-58,3.543497506985076,3.543497506985076,-0.08840556608211053,0.05683501111479098,-0.03548183065953227,0.023682214955446812,-0.029294079066971852,0.018000385979087867
standing,standing10-2026-07-04_08-18-58,3.553501824840582,3.553501824840582,-0.12559765010259222,0.049393859117697114,0.004984880569864206,0.01415294285110433,-0.04223965137386784,0.019168993755820457
standing,standing10-2026-07-04_08-18-58,3.5635061426960877,3.5635061426960877,-0.20994497601337253,0.019097271365672137,-0.00951923178482634,0.015953257539166925,-0.04858286735099978,0.01051326078197714
standing,standing10-2026-07-04_08-18-58,3.5735104605515935,3.5735104605515935,-0.2312687879560439,0.016365686906962704,-0.0706741012866187,0.01883674727521243,-0.033752058573113565,-0.007872707994637794
standing,standing10-2026-07-04_08-18-58,3.5835147784070993,3.5835147784070993,-0.281683885386873,0.02112536328574276,-0.08698570705285281,0.0139472232172034,-0.03273607144346577,-0.03396482725369305
standing,standing10-2026-07-04_08-18-58,3.593519096262605,3.593519096262605,-0.2881070355222418,0.057094554258476156,-0.08869068732161753,0.004231510907917194,-0.039770948440347745,-0.06633483444352468
standing,standing10-2026-07-04_08-18-58,3.603523414118111,3.603523414118111,-0.2310850295331252,0.08959864714648252,-0.08436297759002584,0.0016805480156233633,-0.04955713916171476,-0.09299733304593469
standing,standing10-2026-07-04_08-18-58,3.6135277319736168,3.6135277319736168,-0.0744871796134558,0.06800569226600083,-0.10153490820175605,0.016280325904905035,-0.08091994093356933,-0.10789213533751374
standing,standing10-2026-07-04_08-18-58,3.6235320498291226,3.6235320498291226,0.1159926403678958,-0.001074745283920063,-0.10455244786050658,0.0481032681916479,-0.12904894868571415,-0.10613632240519623
standing,standing10-2026-07-04_08-18-58,3.6335363676846284,3.6335363676846284,0.3335319550074468,-0.08824912776346473,-0.07396746452601836,0.09100224930326384,-0.1879296998789759,-0.08050091144477023
standing,standing10-2026-07-04_08-18-58,3.643540685540134,3.643540685540134,0.5614683347190146,-0.10839920607940191,-0.01648801998455241,0.13699505068503862,-0.24882389936576293,-0.028516381082644475
standing,standing10-2026-07-04_08-18-58,3.65354500339564,3.65354500339564,0.7779305193657242,-0.07031376182343989,0.11996513525419797,0.16786044719084633,-0.302960814292155,0.04080410386998424
standing,standing10-2026-07-04_08-18-58,3.663549321251146,3.663549321251146,0.8940659333315998,-0.01145257787769758,0.34787265019028885,0.1779982085309404,-0.35823374131466323,0.12080006154599593
standing,standing10-2026-07-04_08-18-58,3.6735536391066517,3.6735536391066517,0.9521057138062954,0.03867182814006656,0.5715916458795357,0.1667854761265801,-0.38519773801002727,0.20107209912166465
standing,standing10-2026-07-04_08-18-58,3.6835579569621575,3.6835579569621575,0.9592520123525071,0.06261783611974533,0.7394353097208534,0.13486897573280676,-0.3726967527586662,0.2808124311310466
standing,standing10-2026-07-04_08-18-58,3.6935622748176633,3.6935622748176633,0.829968844834492,0.043479122447386526,0.8157659340022939,0.0946611483108508,-0.3197929221654286,0.35036798425801
standing,standing10-2026-07-04_08-18-58,3.703566592673169,3.703566592673169,0.524153098673105,0.020907561136956056,0.7449342225417614,0.056481611189211564,-0.24915238182884425,0.38569215687452435
standing,standing10-2026-07-04_08-18-58,3.7135709105286754,3.7135709105286754,0.02797275167353014,0.00658744297615862,0.5592399846270658,0.025129324925351852,-0.19508855024787408,0.3777573198493541
standing,standing10-2026-07-04_08-18-58,3.723575228384181,3.723575228384181,-0.572258989203722,-0.00801533322238274,0.309822746999642,0.0038964888555820445,-0.17242396420891284,0.3225478500579486
standing,standing10-2026-07-04_08-18-58,3.733579546239687,3.733579546239687,-1.1142343619527217,-0.03563152066695372,0.08274332251588187,-0.006128457117829149,-0.1832457692167451,0.2227522372793741
standing,standing10-2026-07-04_08-18-58,3.743583864095193,3.743583864095193,-1.4434466886141966,-0.050981743666556445,-0.10021615511757696,-0.0036134241224249743,-0.20640306875378073,0.10375564329231232
standing,standing10-2026-07-04_08-18-58,3.7535881819506987,3.7535881819506987,-1.473456743565259,-0.06472614137172304,-0.25437804426045774,0.013692219743968087,-0.22297511077241586,-0.0048530195713378105
standing,standing10-2026-07-04_08-18-58,3.7635924998062045,3.7635924998062045,-1.1872564073234433,-0.0576601666258993,-0.33874720914762596,0.03270168750797846,-0.20865870847195386,-0.07432066505681527
standing,standing10-2026-07-04_08-18-58,3.7735968176617103,3.7735968176617103,-0.7623081183569815,-0.022838096964958192,-0.2991827282124188,0.031617065592100396,-0.16901565681499514,-0.09962958498724288
standing,standing10-2026-07-04_08-18-58,3.783601135517216,3.783601135517216,-0.3845080824679473,0.022482297675775836,-0.15514595204631956,0.01041247935657015,-0.11982280747359464,-0.09028170375375533
standing,standing10-2026-07-04_08-18-58,3.793605453372722,3.793605453372722,-0.12238687167605838,0.11450457166288398,-0.03815092572462632,-0.01839147002293135,-0.0769357323282073,-0.059199039814041295
standing,standing10-2026-07-04_08-18-58,3.8036097712282277,3.8036097712282277,-0.03704953212206207,0.18221779907340627,0.0006058606517608707,-0.05898976489183257,-0.055241907414263616,-0.026319668659565164
standing,standing10-2026-07-04_08-18-58,3.8136140890837336,3.8136140890837336,-0.09593569066187796,0.21279904965889157,0.004693323131264373,-0.10741783261542506,-0.057435922040864756,-0.007265042724122376
standing,standing10-2026-07-04_08-18-58,3.8236184069392394,3.8236184069392394,-0.2411757529296183,0.23562517592975019,-0.06843695366015229,-0.14709453034216458,-0.06713276261475348,-0.009636358054072959
standing,standing10-2026-07-04_08-18-58,3.833622724794745,3.833622724794745,-0.28807239834818,0.16024577008467059,-0.25420602743848847,-0.16245989339022618,-0.058402326406011826,-0.031604660792927224
standing,standing10-2026-07-04_08-18-58,3.843627042650251,3.843627042650251,-0.2642739203994849,0.03768667065486558,-0.44847397384619375,-0.16395898007567047,-0.04708790993385102,-0.06713696577916364
standing,standing10-2026-07-04_08-18-58,3.853631360505757,3.853631360505757,-0.22731412928354108,-0.08553643207840793,-0.5801485035686191,-0.14380149637219672,-0.03501371348435837,-0.11868560970976699
standing,standing10-2026-07-04_08-18-58,3.8636356783612626,3.8636356783612626,-0.07928963209266093,-0.2016029173604417,-0.7102928717000171,-0.11104589028528042,-0.008805574999818449,-0.15698853297762147
standing,standing10-2026-07-04_08-18-58,3.8736399962167685,3.8736399962167685,0.11002749051378172,-0.27059651759776293,-0.7608458016592353,-0.0715337932645735,0.0211976489233113,-0.18455875786911785
standing,standing10-2026-07-04_08-18-58,3.8836443140722743,3.8836443140722743,0.3156655677123955,-0.32120956616737767,-0.6837260453845473,-0.03818151880685362,0.042900658083974315,-0.1880415936754519
standing,standing10-2026-07-04_08-18-58,3.89364863192778,3.89364863192778,0.49566972491893596,-0.3376369992316408,-0.6049235226957388,-0.006316285234241349,0.05081918553504145,-0.17100889518904222
standing,standing10-2026-07-04_08-18-58,3.903652949783286,3.903652949783286,0.6346315861612943,-0.3224650616398581,-0.5276382968438423,0.017727481902914687,0.04235467009358265,-0.13504264458645443
standing,standing10-2026-07-04_08-18-58,3.9136572676387917,3.9136572676387917,0.7870520072572392,-0.29065648762571145,-0.42622998708402393,0.03903669719605054,0.05073825706042686,-0.08338148283931102
standing,standing10-2026-07-04_08-18-58,3.9236615854942976,3.9236615854942976,0.8904564760526826,-0.2743905125192899,-0.33963477481811655,0.05694588755704773,0.0627023034881954,-0.02571654721021884
standing,standing10-2026-07-04_08-18-58,3.9336659033498034,3.9336659033498034,0.8071058537955622,-0.25228437908713497,-0.26645451089579525,0.074030026427618,0.05703667500024649,0.021297826417638305
standing,standing10-2026-07-04_08-18-58,3.943670221205309,3.943670221205309,0.6642420918207058,-0.19675335037806685,-0.21619674507892803,0.09804008581123613,0.05080724183336593,0.05760201912619235
standing,standing10-2026-07-04_08-18-58,3.953674539060815,3.953674539060815,0.5440615736447899,-0.15687319570580194,-0.198669571514309,0.1239717567391196,0.04779150516185073,0.08030100126488181
standing,standing10-2026-07-04_08-18-58,3.963678856916321,3.963678856916321,0.40846492559461495,-0.12173497154257987,-0.10957016267475457,0.14089525547439025,0.042593935993243626,0.0913976289812955
standing,standing10-2026-07-04_08-18-58,3.9736831747718266,3.9736831747718266,0.27375915031893117,-0.03445720378820043,0.005902891805476471,0.14525777208283905,0.04438146924019853,0.09539533038925917
standing,standing10-2026-07-04_08-18-58,3.9836874926273325,3.9836874926273325,0.1889622637400082,0.05353930687446681,0.1142525762852117,0.136937603110339,0.051763676668191455,0.09359213209057277
standing,standing10-2026-07-04_08-18-58,3.9936918104828383,3.9936918104828383,0.10566369724959332,0.13607871656528434,0.19215895096685737,0.12038081247187322,0.06667944420241056,0.08903973974657409
standing,standing10-2026-07-04_08-18-58,4.003696128338344,4.003696128338344,0.009342182418652152,0.18476889448613298,0.25277426260398145,0.10058559984819308,0.08097486244559068,0.07902575817366633
standing,standing10-2026-07-04_08-18-58,4.01370044619385,4.01370044619385,-0.12306027496361718,0.23125880361532336,0.31250491981875816,0.07230981040690043,0.08726771952152773,0.061551664182013355
standing,standing10-2026-07-04_08-18-58,4.023704764049356,4.023704764049356,-0.23246987743134712,0.2819703713815225,0.3453819592365163,0.03735204861059207,0.09909800697273495,0.04153966385296881
standing,standing10-2026-07-04_08-18-58,4.0337090819048615,4.0337090819048615,-0.2946102037989353,0.3002282704342641,0.3280030150734529,0.005027533459218272,0.10634653062188693,0.02083803485962437
standing,standing10-2026-07-04_08-18-58,4.043713399760367,4.043713399760367,-0.34380412787866044,0.2739836564880972,0.24572685502084962,-0.02058256257096013,0.09969940340163079,0.00034490353262637587
standing,standing10-2026-07-04_08-18-58,4.053717717615873,4.053717717615873,-0.3630646732998783,0.237554940935922,0.15984187139678724,-0.03520886381361329,0.07994229702538552,-0.016754765837946127
standing,standing10-2026-07-04_08-18-58,4.063722035471379,4.063722035471379,-0.32858805149979864,0.16426939411792874,0.09181221636268236,-0.043178329132311045,0.05707901986850335,-0.034166799604379544
standing,standing10-2026-07-04_08-18-58,4.073726353326885,4.073726353326885,-0.24353524695937495,0.1025894007760694,0.06921661412596788,-0.04922389601602091,0.042505215001253746,-0.046718125354762365
standing,standing10-2026-07-04_08-18-58,4.083730671182391,4.083730671182391,-0.057226152522562385,0.06740836175112755,0.11393633414621746,-0.057171403857460154,0.06497854631689101,-0.05130569117077685
standing,standing10-2026-07-04_08-18-58,4.0937349890378965,4.0937349890378965,0.2067567204821261,0.05321331886745457,0.17360528851574925,-0.06883270940900373,0.11922711957142676,-0.043843469935718304
standing,standing10-2026-07-04_08-18-58,4.103739306893402,4.103739306893402,0.3600746116264491,-0.01659962500925724,0.16569556192357726,-0.08043113539405075,0.1663717939636809,-0.027715489530135428
standing,standing10-2026-07-04_08-18-58,4.113743624748908,4.113743624748908,0.3334490463837544,-0.08610177305448963,0.09204734452916861,-0.0794680664549926,0.18317914625859566,-0.009582650679742443
standing,standing10-2026-07-04_08-18-58,4.123747942604414,4.123747942604414,0.20356354496243612,-0.13982046000931214,-0.07101742919001176,-0.06030621600695952,0.17212432749929354,0.001769566084682224
standing,standing10-2026-07-04_08-18-58,4.13375226045992,4.13375226045992,0.07422530892566497,-0.15762559136878154,-0.25509957347050033,-0.03169327731977674,0.12840514798646116,0.011838141065270594
standing,standing10-2026-07-04_08-18-58,4.1437565783154255,4.1437565783154255,-0.03935165231895286,-0.18428998312518957,-0.3247170905336581,-0.00608829662989243,0.07773336504283682,0.018502262792071057
standing,standing10-2026-07-04_08-18-58,4.153760896170931,4.153760896170931,-0.038876087646947305,-0.16458560996942606,-0.33770455362448737,0.019083185325309678,0.036721186880463344,0.021865698118691705
standing,standing10-2026-07-04_08-18-58,4.163765214026437,4.163765214026437,0.031593689419928954,-0.15129955321738367,-0.264097325781137,0.03156407791036271,0.02061954079686129,0.027429568094094504
standing,standing10-2026-07-04_08-18-58,4.173769531881943,4.173769531881943,0.08440651700436018,-0.11965546515630165,-0.1832746657668656,0.03735259300198817,0.023062091917110807,0.027380598678323865
standing,standing10-2026-07-04_08-18-58,4.183773849737449,4.183773849737449,0.10739572394367257,-0.1211581975890719,-0.14354042604190057,0.04616259674604038,0.031394739738332456,0.021382774131935997
standing,standing10-2026-07-04_08-18-58,4.193778167592955,4.193778167592955,0.11123998486407635,-0.10916820034086057,-0.10047016088558548,0.05467966992191308,0.04394261857677597,0.009187626637228427
standing,standing10-2026-07-04_08-18-58,4.2037824854484604,4.2037824854484604,0.14448982108250624,-0.1107076242134831,-0.06732415844786123,0.058772060327865285,0.07059936092464285,0.0025779778474843036
standing,standing10-2026-07-04_08-18-58,4.213786803303966,4.213786803303966,0.15242399355316807,-0.09782721509730825,-0.021655679831774285,0.0555107444524765,0.09182534909243903,0.003922282804084883
standing,standing10-2026-07-04_08-18-58,4.223791121159472,4.223791121159472,0.07692579662598586,-0.08467614602132877,-0.03720124354483638,0.05613579062531265,0.09646417159202324,0.00560179953918601
standing,standing10-2026-07-04_08-18-58,4.233795439014978,4.233795439014978,-0.024498130651124432,-0.05465214814316696,-0.09165773540220364,0.061015214078777,0.08177738952718372,0.006476350027243685
standing,standing10-2026-07-04_08-18-58,4.243799756870484,4.243799756870484,-0.07007225462647698,-0.05999448016455293,-0.12033043687974972,0.0704545567275213,0.05945908452623575,0.007799946123984468
standing,standing10-2026-07-04_08-18-58,4.2538040747259895,4.2538040747259895,-0.10644925569097304,-0.07167326096990383,-0.11661865393462036,0.07877742493606292,0.03464121292118867,0.006373031672669503
standing,standing10-2026-07-04_08-18-58,4.263808392581495,4.263808392581495,-0.08754274881380085,-0.04343916298948045,-0.10438270577839322,0.08416774861748771,0.023084745331824284,0.0050888645478825555
standing,standing10-2026-07-04_08-18-58,4.273812710437001,4.273812710437001,-0.00713178209955246,-0.024748876173941767,-0.112222765012704,0.09026419855445578,0.02430326470232508,0.009141095753733062
standing,standing10-2026-07-04_08-18-58,4.283817028292507,4.283817028292507,0.07381691074391596,-0.03681435763423578,-0.08494105917374442,0.09549810671121003,0.027679851009634108,0.013607234038698743
standing,standing10-2026-07-04_08-18-58,4.293821346148013,4.293821346148013,0.15216323534787185,-0.03174370646154066,-0.05546266225062286,0.09966991001834734,0.03528067444595791,0.02398000002621072
standing,standing10-2026-07-04_08-18-58,4.303825664003519,4.303825664003519,0.2034451481943965,-0.023605459799011023,-0.011833116134849025,0.09841052163196608,0.04270564305743071,0.03492958072783674
standing,standing10-2026-07-04_08-18-58,4.313829981859024,4.313829981859024,0.1891927092918598,0.002916480677179912,0.06613048022315347,0.08878981461607645,0.04063289937571115,0.043288158260113105
standing,standing10-2026-07-04_08-18-58,4.32383429971453,4.32383429971453,0.13087159343754973,0.04659608977896126,0.13168089096117563,0.07953506341818266,0.03958766179592621,0.04790119173317325
standing,standing10-2026-07-04_08-18-58,4.333838617570036,4.333838617570036,0.07796627102505833,0.06259736918984127,0.1581234764836284,0.07382612113999458,0.043378523555878276,0.05132455939377129
standing,standing10-2026-07-04_08-18-58,4.343842935425542,4.343842935425542,0.014738905837988384,0.043203399001415815,0.18088653166420077,0.06516703223570786,0.043269515168196736,0.05440566385526376
standing,standing10-2026-07-04_08-18-58,4.353847253281048,4.353847253281048,-0.06475434725177245,0.057890866353869454,0.18774841120926367,0.04885590080754365,0.043219027879480426,0.05222427294940345
standing,standing10-2026-07-04_08-18-58,4.3638515711365535,4.3638515711365535,-0.14676676157121554,0.08780699879784383,0.18146360781039395,0.031064631946473884,0.039212318010582406,0.043203185929899524
standing,standing10-2026-07-04_08-18-58,4.373855888992059,4.373855888992059,-0.256032801813068,0.08219779348516645,0.16407412133065832,0.018263381717429833,0.029640411419064008,0.024009764719401583
standing,standing10-2026-07-04_08-18-58,4.383860206847565,4.383860206847565,-0.3447926460021034,0.06945076880984191,0.13702374076198656,0.012587282774423647,0.028357042525429938,-0.0026990758429940396
standing,standing10-2026-07-04_08-18-58,4.393864524703071,4.393864524703071,-0.3616084782771307,0.06248813778103576,0.08765944752395688,0.010276392482886152,0.03505727086810221,-0.03018161672660772
standing,standing10-2026-07-04_08-18-58,4.403868842558577,4.403868842558577,-0.32794619019196614,0.03792693828110089,0.03520846320147476,0.008388502164888257,0.043238130886327386,-0.05069789411969027
standing,standing10-2026-07-04_08-18-58,4.413873160414083,4.413873160414083,-0.2614998950718582,0.019744195761180344,0.016908532944125233,0.010138037494325581,0.05050955475854511,-0.06149788473654856
standing,standing10-2026-07-04_08-18-58,4.423877478269588,4.423877478269588,-0.15819842147546814,-0.00013142606662508785,-0.02947857095820733,0.013757581289276696,0.05648546989940272,-0.06021631298431783
standing,standing10-2026-07-04_08-18-58,4.433881796125094,4.433881796125094,-0.1073032650256733,-0.02261818586579764,-0.05278278546333555,0.01605871170725803,0.05182613210792178,-0.05335324853792264
standing,standing10-2026-07-04_08-18-58,4.4438861139806,4.4438861139806,-0.0917702200216641,-0.02932023818822761,-0.05699838619993762,0.017436564628484696,0.03713431219586766,-0.049371903975300654
standing,standing10-2026-07-04_08-18-58,4.453890431836106,4.453890431836106,-0.12751608229426437,-0.052672533469482474,-0.07736323198218331,0.026622055100211775,0.014959803705867976,-0.0488677807152271
standing,standing10-2026-07-04_08-18-58,4.463894749691612,4.463894749691612,-0.12544113594518003,-0.10461313977869459,-0.10941117088214701,0.04716459580182051,-0.003948975698154188,-0.052149261634548784
standing,standing10-2026-07-04_08-18-58,4.4738990675471175,4.4738990675471175,-0.052893740003542536,-0.13392281502210873,-0.1503381788601848,0.07088626438339601,-0.012022099107848277,-0.0451830790177909
standing,standing10-2026-07-04_08-18-58,4.483903385402623,4.483903385402623,0.05099982894236172,-0.1518313240882038,-0.11096272953882882,0.08779347890878388,-0.008435712216392475,-0.03233188032585683
standing,standing10-2026-07-04_08-18-58,4.493907703258129,4.493907703258129,0.11874701710250951,-0.1375395866791131,-0.02779143551534838,0.0975304269771883,-0.018484890050401392,-0.016105248486972073
standing,standing10-2026-07-04_08-18-58,4.503912021113635,4.503912021113635,0.10092482295537662,-0.08221889861132906,0.07587502071368175,0.09327488633250072,-0.03089705356075018,-0.0017438601776907127
standing,standing10-2026-07-04_08-18-58,4.513916338969141,4.513916338969141,0.09667087834847005,-0.011486940625928185,0.1421885996542216,0.08635272406249309,-0.033449325033383444,0.004032900652230683
standing,standing10-2026-07-04_08-18-58,4.523920656824647,4.523920656824647,0.08794650046437856,-0.00022040822660033882,0.2012248551814388,0.07896263940233447,-0.023427042802285945,0.01174638297541048
standing,standing10-2026-07-04_08-18-58,4.533924974680152,4.533924974680152,0.07047201537150213,0.040432929619824164,0.22483353645449491,0.06548683464396476,-0.013531351356923012,0.013243039267070702
standing,standing10-2026-07-04_08-18-58,4.543929292535658,4.543929292535658,0.010824897877855772,0.07192363144714542,0.22871896811730832,0.050089199235646246,-0.0006907073173700546,0.010016917574139533
standing,standing10-2026-07-04_08-18-58,4.553933610391164,4.553933610391164,-0.07185209736398186,0.1368943868605919,0.2150923121207014,0.037078099958398864,0.0021311219833815612,-0.00255232556013439
standing,standing10-2026-07-04_08-18-58,4.56393792824667,4.56393792824667,-0.17278041519246676,0.1521940997474394,0.16402235866772386,0.02608588804328932,-0.015261973455932389,-0.01997203625333692
standing,standing10-2026-07-04_08-18-58,4.573942246102176,4.573942246102176,-0.27236279059567653,0.15593550592683214,0.12681944639864948,0.019302558299820416,-0.04023711035976408,-0.043541880635967437
standing,standing10-2026-07-04_08-18-58,4.5839465639576815,4.5839465639576815,-0.2610340180724297,0.1596028868643358,0.09701660979228359,0.013167019702847466,-0.056912810581605015,-0.06541124869116952
standing,standing10-2026-07-04_08-18-58,4.593950881813187,4.593950881813187,-0.19521828146905945,0.15826737634320276,0.09382849105871381,0.007151689432430729,-0.0646013540540698,-0.08912885449160222
standing,standing10-2026-07-04_08-18-58,4.603955199668693,4.603955199668693,-0.05001596721291128,0.15937526855965792,0.07397547432767902,0.0008124175500288458,-0.053116953557825135,-0.10053973943327804
standing,standing10-2026-07-04_08-18-58,4.613959517524199,4.613959517524199,0.12396211869537453,0.14106553869585053,0.06477146292955872,-0.004009251070650333,-0.03147152055923765,-0.0987921806193282
standing,standing10-2026-07-04_08-18-58,4.623963835379705,4.623963835379705,0.266724116227937,0.11285840365263927,0.04755741697628443,-0.004020972622553874,-0.006493251496720717,-0.08445910627847666
standing,standing10-2026-07-04_08-18-58,4.633968153235211,4.633968153235211,0.3411042750066807,0.06195994784459105,-0.005423053103132736,0.004529215251682392,0.00416686402612956,-0.060706650856561385
standing,standing10-2026-07-04_08-18-58,4.643972471090716,4.643972471090716,0.3488896379617608,0.03507578499123894,-0.07010811636122183,0.014866053731690457,-0.007127269605746431,-0.03023237245180955
standing,standing10-2026-07-04_08-18-58,4.653976788946222,4.653976788946222,0.3360329665644535,0.05455306175140857,-0.09882871066482317,0.022125270739999786,-0.026865755323303903,-0.0031223394218370133
standing,standing10-2026-07-04_08-18-58,4.663981106801728,4.663981106801728,0.3283460430499904,0.08475187441492602,-0.07495214111357675,0.024661742789856802,-0.04549758441289011,0.01831245110136461
standing,standing10-2026-07-04_08-18-58,4.673985424657235,4.673985424657235,0.34040618288125457,0.07446212145866958,-0.05813843172783209,0.02687308763876966,-0.049567557376407216,0.0348917342176676
standing,standing10-2026-07-04_08-18-58,4.683989742512741,4.683989742512741,0.35736533933120496,0.04068564207053681,-0.05390810375529676,0.028364521486097968,-0.03312663607383383,0.04400389781244981
standing,standing10-2026-07-04_08-18-58,4.693994060368246,4.693994060368246,0.34119384344972753,0.028596923746018875,-0.022173426608445325,0.02719209679822815,-0.007772401768204776,0.04678473463414114
standing,standing10-2026-07-04_08-18-58,4.703998378223752,4.703998378223752,0.2840350459589196,0.030608352025710474,0.007604677312962488,0.024674877019313056,0.015249209529843571,0.04741403938790479
standing,standing10-2026-07-04_08-18-58,4.714002696079258,4.714002696079258,0.20701711559857536,0.018634984956655554,0.036592902427764376,0.025335688318502938,0.03204352751270363,0.04526258364094984
standing,standing10-2026-07-04_08-18-58,4.724007013934764,4.724007013934764,0.13576754416109996,0.009424016027661127,0.06672410974713142,0.022448875723328106,0.04610141637881945,0.048553579911392655
