activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping19-2026-07-04_13-00-18,2.4713127585376227,2.4713127585376227,9.838218903254212,6.193735197498273,-0.17717096176219077,0.3879635164588368,-1.076837669356613,0.14092794660225672
jumping,jumping19-2026-07-04_13-00-18,2.4813196364494656,2.4813196364494656,9.14742949236658,6.031104528986254,-0.43776853837232726,0.5513585130753992,-1.1780588953966,0.187839398105729
jumping,jumping19-2026-07-04_13-00-18,2.491326514361309,2.491326514361309,8.285462603205755,5.820524399072477,-0.8062265941903192,0.7309714687221434,-1.2407725424795533,0.26586087868341074
jumping,jumping19-2026-07-04_13-00-18,2.5013333922731524,2.5013333922731524,7.3097971403825035,5.535396405679726,-1.1482766396608433,0.8724043338205619,-1.3162181161883628,0.36782540574674
jumping,jumping19-2026-07-04_13-00-18,2.511340270184996,2.511340270184996,6.13662861344929,5.011617366673636,-1.4291189906228539,0.9292851662476023,-1.414047442258369,0.4577388470024742
jumping,jumping19-2026-07-04_13-00-18,2.5213471480968392,2.5213471480968392,4.861518719369546,4.289123716994498,-1.7316782241967479,0.8761057695489967,-1.4204771249055093,0.5170418179002021
jumping,jumping19-2026-07-04_13-00-18,2.5313540260086826,2.5313540260086826,3.782815072813391,3.3987017575337646,-1.8749908626686673,0.7797672300012047,-1.3118022598957146,0.49701717649265864
jumping,jumping19-2026-07-04_13-00-18,2.5413609039205256,2.5413609039205256,2.7610411720945196,2.524268495615399,-1.9276995316951508,0.7143036880506567,-1.1229540132338907,0.3630398511695581
jumping,jumping19-2026-07-04_13-00-18,2.551367781832369,2.551367781832369,1.6442556188337842,1.5701519085450535,-1.839098240266099,0.7613240096918729,-0.8844814465892492,0.09140853015133843
jumping,jumping19-2026-07-04_13-00-18,2.5613746597442124,2.5613746597442124,0.48007970980200765,0.4972576220882574,-1.4672287497646037,0.8532589112433886,-0.6760248542532725,-0.31383144890727577
jumping,jumping19-2026-07-04_13-00-18,2.571381537656056,2.571381537656056,-1.009441342210736,-0.3553556033654208,-0.8566524750114811,0.9229895628036476,-0.6204246620772358,-0.784885599153109
jumping,jumping19-2026-07-04_13-00-18,2.581388415567899,2.581388415567899,-3.024252062394517,-1.2826862971973887,-0.3761987777896684,0.9947511637278212,-0.7020214866470141,-1.2075443941624273
jumping,jumping19-2026-07-04_13-00-18,2.5913952934797426,2.5913952934797426,-5.230160957149533,-2.283408112602249,-0.4245807940530031,1.080546592797225,-0.8739266304381443,-1.5093787781116945
jumping,jumping19-2026-07-04_13-00-18,2.601402171391586,2.601402171391586,-7.487645190577886,-2.9840387536869724,-1.0930075431994304,1.1273178995311186,-1.0697090365220254,-1.6669188699468491
jumping,jumping19-2026-07-04_13-00-18,2.611409049303429,2.611409049303429,-9.607906166110277,-3.1609778843687963,-2.261462555568519,1.1311116869704094,-1.165099126669938,-1.5907277594944178
jumping,jumping19-2026-07-04_13-00-18,2.6214159272152724,2.6214159272152724,-11.187033782562194,-3.2721722956948396,-3.598808038281395,1.1388579575106232,-0.9867179779566797,-1.2584624806146876
jumping,jumping19-2026-07-04_13-00-18,2.631422805127116,2.631422805127116,-11.8607813998461,-3.5248230716831226,-4.52223500833639,1.1650745672937872,-0.4900102976714895,-0.7577382090778376
jumping,jumping19-2026-07-04_13-00-18,2.641429683038959,2.641429683038959,-11.825481493685347,-3.9702066132107934,-4.608730049727892,1.266734161761336,0.0300152687813854,-0.25597513086519097
jumping,jumping19-2026-07-04_13-00-18,2.6514365609508026,2.6514365609508026,-11.71377337963908,-4.674604481884913,-4.011395494538865,1.403497215152083,0.2685781050997977,0.14465102215601644
jumping,jumping19-2026-07-04_13-00-18,2.661443438862646,2.661443438862646,-11.535084281003094,-5.399544962101241,-3.203233226442245,1.45441307757882,0.21340247350083053,0.4783685506050319
jumping,jumping19-2026-07-04_13-00-18,2.671450316774489,2.671450316774489,-11.167829170097667,-6.089915514971381,-2.769172189408202,1.3384382642853034,0.0025301467253812104,0.8070397854876663
jumping,jumping19-2026-07-04_13-00-18,2.6814571946863324,2.6814571946863324,-10.800348802702619,-6.785886041004276,-2.651713200474504,1.0406815092435842,-0.22639340683489076,1.0842106472642994
jumping,jumping19-2026-07-04_13-00-18,2.6914640725981758,2.6914640725981758,-10.4255571627881,-7.191838229825734,-2.656584424426981,0.6615871466679195,-0.31324934812756733,1.22003953889883
jumping,jumping19-2026-07-04_13-00-18,2.701470950510019,2.701470950510019,-9.766016125443006,-7.349756950897938,-2.847119372634031,0.2976329030380817,-0.2109441725928355,1.1180837396065688
jumping,jumping19-2026-07-04_13-00-18,2.7114778284218626,2.7114778284218626,-8.953782699563394,-7.245234141412511,-3.039888997706084,-0.05358214214579293,0.08798902312476656,0.7485279896920569
jumping,jumping19-2026-07-04_13-00-18,2.721484706333706,2.721484706333706,-7.958944586715463,-6.7672018560018685,-3.1609819326544013,-0.3984272031914569,0.5736390213309598,0.1868491777799534
jumping,jumping19-2026-07-04_13-00-18,2.7314915842455494,2.7314915842455494,-6.715279869112528,-6.088884394562618,-3.2785564207243922,-0.6667646070628886,1.1835828458517175,-0.43651732730210613
jumping,jumping19-2026-07-04_13-00-18,2.7414984621573923,2.7414984621573923,-5.131917607724787,-5.429273232916671,-3.2697165025712396,-0.8159449341731098,1.793758561240967,-1.002003421129459
jumping,jumping19-2026-07-04_13-00-18,2.7515053400692357,2.7515053400692357,-3.2867929372926885,-4.7230730026988725,-2.878234316334035,-0.869425217297982,2.2658046234547125,-1.4329742574637785
jumping,jumping19-2026-07-04_13-00-18,2.761512217981079,2.761512217981079,-1.3559570446825622,-3.9348748896949988,-2.1761519276784727,-0.8249401112343356,2.52032607705474,-1.7004144644729928
jumping,jumping19-2026-07-04_13-00-18,2.7715190958929226,2.7715190958929226,0.598386305758908,-3.3066036084046964,-1.6129147276309732,-0.641466618877471,2.531535415715904,-1.773386669472206
jumping,jumping19-2026-07-04_13-00-18,2.781525973804766,2.781525973804766,2.5020206752231435,-3.146335096301774,-1.356720301852871,-0.33911754787264914,2.3406657394686787,-1.6491041155050368
jumping,jumping19-2026-07-04_13-00-18,2.7915328517166094,2.7915328517166094,4.225972231949569,-3.1932138142442965,-1.4266290586441517,-0.028990906097801097,2.0218427546705127,-1.3793214745495808
jumping,jumping19-2026-07-04_13-00-18,2.8015397296284523,2.8015397296284523,5.66135006805735,-3.1012606971159666,-1.6332088914948626,0.14766017047405644,1.6350970344505766,-1.0418944578345761
jumping,jumping19-2026-07-04_13-00-18,2.8115466075402957,2.8115466075402957,6.765613136138624,-2.672633887941757,-1.7503227677112057,0.11783527613584013,1.234743835951534,-0.7355975424023158
jumping,jumping19-2026-07-04_13-00-18,2.821553485452139,2.821553485452139,7.465578645536946,-1.800758811406698,-1.7919336410833315,-0.05528413892132522,0.9197491017577902,-0.5716240752793905
jumping,jumping19-2026-07-04_13-00-18,2.8315603633639825,2.8315603633639825,7.836725454569583,-0.5923865170450593,-1.8783694128782802,-0.27920808505751804,0.7665186789711614,-0.5972555266980539
jumping,jumping19-2026-07-04_13-00-18,2.841567241275826,2.841567241275826,8.07775931556424,0.7209700796767672,-1.8782926593510565,-0.49316993802303033,0.7969128193447128,-0.7616534839098308
jumping,jumping19-2026-07-04_13-00-18,2.8515741191876693,2.8515741191876693,8.436245614260658,1.8609832511581446,-1.693953571045655,-0.6593119220119297,0.9642779500284344,-0.9470826970393231
jumping,jumping19-2026-07-04_13-00-18,2.8615809970995127,2.8615809970995127,9.010579345543222,2.863337349943657,-1.388953257858006,-0.7250223762750155,1.1730765688766942,-1.0452701662413113
jumping,jumping19-2026-07-04_13-00-18,2.8715878750113557,2.8715878750113557,9.61261383035775,3.5915456373484242,-1.011737885479915,-0.6591845593672241,1.303074744257738,-1.0443036819613243
jumping,jumping19-2026-07-04_13-00-18,2.881594752923199,2.881594752923199,9.959738671465061,4.036393833685385,-0.4653046025877676,-0.5441232120407028,1.346205803807772,-0.9953783781728961
jumping,jumping19-2026-07-04_13-00-18,2.8916016308350425,2.8916016308350425,10.175707660992858,4.327312258468545,0.11290535982762745,-0.4683229709411038,1.3411030896713583,-0.9387068414461629
jumping,jumping19-2026-07-04_13-00-18,2.901608508746886,2.901608508746886,10.214327086385653,4.364125352674253,0.47644938121242864,-0.4443203006717145,1.242267510229841,-0.9033565786976658
jumping,jumping19-2026-07-04_13-00-18,2.9116153866587293,2.9116153866587293,10.002020845531522,4.1174008175345245,0.7797014469566661,-0.4999852997801048,1.0664648069282059,-0.9135525962674843
jumping,jumping19-2026-07-04_13-00-18,2.9216222645705727,2.9216222645705727,9.717523897665338,3.8001206443246534,1.1237340520801322,-0.6312271253905689,0.8421350209413241,-0.9855314488996328
jumping,jumping19-2026-07-04_13-00-18,2.9316291424824157,2.9316291424824157,9.312674119413733,3.3890421566565534,1.3265496960646106,-0.7714264953878812,0.6203953711872977,-1.1216485010013717
jumping,jumping19-2026-07-04_13-00-18,2.941636020394259,2.941636020394259,8.850544002143547,2.928048348858624,1.3357709637127964,-0.8762172780686736,0.45765928677162065,-1.2998618357608023
jumping,jumping19-2026-07-04_13-00-18,2.9516428983061025,2.9516428983061025,8.34470937961218,2.518930850512098,1.2343343038822454,-0.9240580603920892,0.3795865717260148,-1.4820236302923078
jumping,jumping19-2026-07-04_13-00-18,2.961649776217946,2.961649776217946,7.775498935612945,2.125291605686569,1.0524629724957546,-0.9071441883182192,0.38773557921438656,-1.6211752392292695
jumping,jumping19-2026-07-04_13-00-18,2.9716566541297893,2.9716566541297893,7.161618171589982,1.8192061013975995,0.8471563021836045,-0.8476325656114854,0.4543517445466063,-1.6862125576037146
jumping,jumping19-2026-07-04_13-00-18,2.9816635320416327,2.9816635320416327,6.470812324187817,1.643339749044961,0.7101591340716621,-0.7553128585967553,0.5813457124664277,-1.6589127678747093
jumping,jumping19-2026-07-04_13-00-18,2.991670409953476,2.991670409953476,5.767779439673186,1.5467512498956204,0.5640519219043952,-0.6024493384866361,0.7635893316767024,-1.5213522727837125
jumping,jumping19-2026-07-04_13-00-18,3.001677287865319,3.001677287865319,5.107370715721787,1.4530119116407683,0.31264448016869106,-0.41129268458846424,0.9549197433857213,-1.2570969596551922
jumping,jumping19-2026-07-04_13-00-18,3.0116841657771625,3.0116841657771625,4.446820692125946,1.3890749602047834,0.12202179042097608,-0.22448041377439643,1.116220590238095,-0.8856642323375392
jumping,jumping19-2026-07-04_13-00-18,3.021691043689006,3.021691043689006,3.6368773748121628,1.3018354318291379,0.055168590739441484,-0.0451344610541277,1.1927018166592616,-0.432868754553575
jumping,jumping19-2026-07-04_13-00-18,3.0316979216008493,3.0316979216008493,2.69689211794268,1.092477728600465,0.11437616523774483,0.1020144668132264,1.1528414474723085,0.07566492709931888
jumping,jumping19-2026-07-04_13-00-18,3.0417047995126927,3.0417047995126927,1.5658471272397154,0.760478869776909,0.43191450115638974,0.17050698102604564,0.9881702338827139,0.5746063051028226
jumping,jumping19-2026-07-04_13-00-18,3.051711677424536,3.051711677424536,-0.03154950508679277,0.42623028479103153,1.006364969196076,0.17896877353862545,0.732549186048253,1.0107544009945684
jumping,jumping19-2026-07-04_13-00-18,3.0617185553363795,3.0617185553363795,-2.1387190248840726,0.09305057855149082,1.7497617036132183,0.18154216693061537,0.4380164494067024,1.3718686976024954
jumping,jumping19-2026-07-04_13-00-18,3.0717254332482224,3.0717254332482224,-4.7795523401930415,-0.5313856216921469,2.6059065505809813,0.22001339779025836,0.049708580098760724,1.594664071285367
jumping,jumping19-2026-07-04_13-00-18,3.081732311160066,3.081732311160066,-8.304936732558286,-1.4529815762104727,3.368211544176816,0.21285738666725756,-0.5640527886023528,1.5553108977142063
jumping,jumping19-2026-07-04_13-00-18,3.0917391890719093,3.0917391890719093,-12.777615949567403,-1.7207208628308719,3.3754971714110047,0.05106127668777252,-1.1615398761891795,1.3070373924650176
jumping,jumping19-2026-07-04_13-00-18,3.1017460669837527,3.1017460669837527,-16.697646095130498,-1.3191790902163518,2.045737406022242,-0.20255445915877673,-1.3808016786421713,1.087264894854409
jumping,jumping19-2026-07-04_13-00-18,3.111752944895596,3.111752944895596,-19.3533687001902,-0.9623116374132429,-0.11795647755996441,-0.5042397842983888,-1.2296668706549303,1.0315943575885838
jumping,jumping19-2026-07-04_13-00-18,3.1217598228074395,3.1217598228074395,-21.404855550664507,-0.30917593880572997,-2.1795362884886225,-0.7555647898830751,-0.8367657578040728,1.1246149373931895
jumping,jumping19-2026-07-04_13-00-18,3.1317667007192824,3.1317667007192824,-22.67576839287907,0.4583558395051368,-3.862209210062399,-0.7432458007743186,-0.23338431274323324,1.3278256122902943
jumping,jumping19-2026-07-04_13-00-18,3.141773578631126,3.141773578631126,-22.46133512570292,0.8347352519744505,-4.933539422455869,-0.43950215343281596,0.42960495542906774,1.6310355628808477
jumping,jumping19-2026-07-04_13-00-18,3.1517804565429692,3.1517804565429692,-21.019388873061203,0.8299803235280606,-4.77693399761387,-0.08954270776080187,0.7651023434253912,1.955316236075695
jumping,jumping19-2026-07-04_13-00-18,3.1617873344548126,3.1617873344548126,-19.223790489249275,0.5765039030203187,-3.546821436899278,0.12697557211978877,0.6240908959157734,2.1830975860304105
jumping,jumping19-2026-07-04_13-00-18,3.171794212366656,3.171794212366656,-16.978893512266907,0.23179135211657897,-2.2271147694490505,0.21823977029046754,0.209687829078045,2.3050755455478695
jumping,jumping19-2026-07-04_13-00-18,3.1818010902784994,3.1818010902784994,-13.992992793310354,-0.23580491454145402,-1.2151778919010714,0.23023576153487552,-0.24338224298583103,2.3339908443393673
jumping,jumping19-2026-07-04_13-00-18,3.191807968190343,3.191807968190343,-10.794254225684199,-0.6857873091930513,-0.3594613357343316,0.21718311709727225,-0.6216708521775796,2.179841501176425
jumping,jumping19-2026-07-04_13-00-18,3.201814846102186,3.201814846102186,-8.112421278399117,-0.7805475522255354,0.3717917129197136,0.229672858663107,-0.9413561737462817,1.7833775465732276
jumping,jumping19-2026-07-04_13-00-18,3.211821724014029,3.211821724014029,-5.922160692674271,-0.5519395391444266,0.97001743994811,0.28504918199188434,-1.1586434382821886,1.2262889986397818
jumping,jumping19-2026-07-04_13-00-18,3.2218286019258726,3.2218286019258726,-3.7642415049668503,-0.21391831797534136,1.4843991001344576,0.3725676699872833,-1.2270467926735593,0.6564372013029955
jumping,jumping19-2026-07-04_13-00-18,3.231835479837716,3.231835479837716,-1.5678867555914362,0.06736877579785033,1.8795467512628319,0.46564034420735445,-1.2055769917905046,0.18539869948229287
jumping,jumping19-2026-07-04_13-00-18,3.2418423577495594,3.2418423577495594,0.6060073044432265,0.24366061272522122,2.1448315314856425,0.516324372869541,-1.1883697368665036,-0.14605021467989096
jumping,jumping19-2026-07-04_13-00-18,3.251849235661403,3.251849235661403,2.7789465558312068,0.4291642182196768,2.3224899817121627,0.47530633513168363,-1.2388240555880048,-0.3418999693033807
jumping,jumping19-2026-07-04_13-00-18,3.261856113573246,3.261856113573246,4.836221589775415,0.5362038047674906,2.598744405149105,0.32161783509422465,-1.4006856445407625,-0.4512956108675942
jumping,jumping19-2026-07-04_13-00-18,3.271862991485089,3.271862991485089,6.498637042343161,0.5672057767936513,3.1651184954887666,0.06580156419770081,-1.648348342694569,-0.5410464216916565
jumping,jumping19-2026-07-04_13-00-18,3.2818698693969326,3.2818698693969326,7.706723919091896,0.8443083474944048,3.7013884537364707,-0.23022997488642005,-1.8534508081760908,-0.629180608167523
jumping,jumping19-2026-07-04_13-00-18,3.291876747308776,3.291876747308776,8.655801208999286,1.3943440886622587,3.8467730007528393,-0.5026102826592989,-1.866073974486333,-0.6931985081502565
jumping,jumping19-2026-07-04_13-00-18,3.3018836252206194,3.3018836252206194,9.470223308747796,2.0209821865209268,3.787910718416416,-0.723230540990447,-1.649978161135894,-0.699042523059598
jumping,jumping19-2026-07-04_13-00-18,3.311890503132463,3.311890503132463,10.073118628459547,2.5914681949575646,3.907533164063648,-0.8786469333914877,-1.312634102325169,-0.6209925875942363
jumping,jumping19-2026-07-04_13-00-18,3.321897381044306,3.321897381044306,10.498099492657255,3.0471046559114603,4.319939834401666,-0.9549717644639398,-0.9715107036509774,-0.4513162487702259
jumping,jumping19-2026-07-04_13-00-18,3.331904258956149,3.331904258956149,10.871917043673758,3.4601774180156264,4.797804321526687,-0.9538652362871459,-0.7121536804314567,-0.209251737880188
jumping,jumping19-2026-07-04_13-00-18,3.3419111368679926,3.3419111368679926,11.132536883511307,3.829748551595384,5.212976015450676,-0.9162620205998272,-0.589148417023693,0.05535268300349476
jumping,jumping19-2026-07-04_13-00-18,3.351918014779836,3.351918014779836,11.247167806676485,4.087364645468549,5.5740950507979905,-0.872772839953037,-0.6021381759704211,0.28767810870865396
jumping,jumping19-2026-07-04_13-00-18,3.3619248926916794,3.3619248926916794,11.162985340588378,4.265081370846889,5.726271463020995,-0.8369417417672439,-0.7202053842453722,0.44880614788520323
jumping,jumping19-2026-07-04_13-00-18,3.371931770603523,3.371931770603523,10.893861720893742,4.390643407198891,5.647204018991797,-0.8126239845775216,-0.8976514447023546,0.5270598881582828
jumping,jumping19-2026-07-04_13-00-18,3.381938648515366,3.381938648515366,10.483322680167781,4.458898736070616,5.441874478974485,-0.7989705877460967,-1.0618641076419297,0.5197781983699892
jumping,jumping19-2026-07-04_13-00-18,3.391945526427209,3.391945526427209,9.913461858808496,4.511865473307724,5.049703644899048,-0.7910652214216082,-1.1429578156246172,0.4318594190579807
jumping,jumping19-2026-07-04_13-00-18,3.4019524043390525,3.4019524043390525,9.19397738891033,4.552907256655667,4.515507547960322,-0.782138544388401,-1.112580051205487,0.2718688476720465
jumping,jumping19-2026-07-04_13-00-18,3.411959282250896,3.411959282250896,8.391580480906294,4.53504792439829,3.9597039344169005,-0.7649806916770596,-0.9928336428833109,0.05100489217715931
jumping,jumping19-2026-07-04_13-00-18,3.4219661601627394,3.4219661601627394,7.447392277496832,4.45373545304141,3.3870976616490696,-0.7361233863747344,-0.8515455320975567,-0.23568172319532107
jumping,jumping19-2026-07-04_13-00-18,3.4319730380745828,3.4319730380745828,6.294651424786341,4.284340275939175,2.825362627739995,-0.6888422141752228,-0.7463596059497992,-0.5705478490955
jumping,jumping19-2026-07-04_13-00-18,3.441979915986426,3.441979915986426,5.00922936421322,4.063019333598495,2.131577266938286,-0.65186293145641,-0.6556640554681454,-0.8960793539385362
jumping,jumping19-2026-07-04_13-00-18,3.4519867938982696,3.4519867938982696,3.823135564967409,3.8071227811460484,1.2050162297452363,-0.6690269414676627,-0.4863205555479279,-1.151384462543015
jumping,jumping19-2026-07-04_13-00-18,3.4619936718101125,3.4619936718101125,2.894798195759454,3.476762923940706,0.12369986672999611,-0.7446621336273107,-0.15230731610826365,-1.3362364887681508
jumping,jumping19-2026-07-04_13-00-18,3.472000549721956,3.472000549721956,2.199884518341409,3.142635530012668,-0.9113520737002104,-0.8082350577355534,0.3763375090040734,-1.4885885040999087
jumping,jumping19-2026-07-04_13-00-18,3.4820074276337993,3.4820074276337993,1.8689318923330565,2.9307596527915254,-1.7420074558953735,-0.7689489356173984,0.9984954030136888,-1.5881822272173427
jumping,jumping19-2026-07-04_13-00-18,3.4920143055456427,3.4920143055456427,1.9002795978581324,2.769188589983724,-2.2629311155009484,-0.5639033074224564,1.563947720296037,-1.5430772947726417
jumping,jumping19-2026-07-04_13-00-18,3.502021183457486,3.502021183457486,2.3061841287717177,2.352125822694725,-2.4652629188873583,-0.15540443139075283,1.832278086148108,-1.2901389195635051
jumping,jumping19-2026-07-04_13-00-18,3.5120280613693295,3.5120280613693295,2.5940762120072627,1.694621024977698,-2.627960201293993,0.3624702503327985,1.6007802863648137,-0.8297637943772409
jumping,jumping19-2026-07-04_13-00-18,3.522034939281173,3.522034939281173,2.282588123657912,1.0253975515535376,-2.9246210476631527,0.7874739250631966,0.8821184273200531,-0.18906671385667795
jumping,jumping19-2026-07-04_13-00-18,3.532041817193016,3.532041817193016,1.0963582608076339,0.2924802491222358,-3.301935032199358,0.9970827857666248,-0.1517708722073089,0.5551611595834004
jumping,jumping19-2026-07-04_13-00-18,3.5420486951048593,3.5420486951048593,-0.9977996840603827,-0.47940663508544223,-3.452633913556962,1.06473620407773,-1.2104039316384065,1.25733017784068
jumping,jumping19-2026-07-04_13-00-18,3.5520555730167027,3.5520555730167027,-3.528787591901319,-1.3858963488236755,-3.844530244285563,1.1520070271153773,-2.149626617155294,1.7164396607103034
jumping,jumping19-2026-07-04_13-00-18,3.562062450928546,3.562062450928546,-6.7670416969540454,-2.796689953094911,-4.549805384349792,1.2792475524420344,-2.7835924066756976,1.802295212502455
jumping,jumping19-2026-07-04_13-00-18,3.5720693288403895,3.5720693288403895,-10.4944353507867,-4.104028597167094,-5.662726415026269,1.4476564166090893,-2.812450665922479,1.4870422372355998
jumping,jumping19-2026-07-04_13-00-18,3.582076206752233,3.582076206752233,-14.040035157261586,-4.937119579564899,-7.207729295485513,1.6539540472424177,-1.9879689070194688,0.8880666622201956
jumping,jumping19-2026-07-04_13-00-18,3.592083084664076,3.592083084664076,-16.23397514620143,-5.229780511730548,-8.333483354598167,1.8536992616364318,-0.5633203420601842,0.3092129858919602
jumping,jumping19-2026-07-04_13-00-18,3.6020899625759193,3.6020899625759193,-16.836555032574214,-5.677129765500675,-8.464973298429292,2.048807083075811,0.6112805511417232,0.05250987749488055
jumping,jumping19-2026-07-04_13-00-18,3.6120968404877627,3.6120968404877627,-16.864650568358307,-6.5498642940555705,-7.526736503751975,2.1125360948752636,1.09711779164296,0.22183966105053776
jumping,jumping19-2026-07-04_13-00-18,3.622103718399606,3.622103718399606,-16.337768225480502,-7.012352224201536,-5.935476582580176,2.02897846602842,0.9031424732165111,0.8083343951206654
jumping,jumping19-2026-07-04_13-00-18,3.6321105963114495,3.6321105963114495,-15.087926271388701,-7.337925561683779,-4.4927982333427785,1.8062509396235462,0.25366137822342816,1.721425410689839
jumping,jumping19-2026-07-04_13-00-18,3.642117474223293,3.642117474223293,-13.45053725097182,-7.698169707989778,-3.2489023055943207,1.4524088998681843,-0.524283983798073,2.655766085533426
jumping,jumping19-2026-07-04_13-00-18,3.6521243521351363,3.6521243521351363,-12.063611968809091,-7.626703176110724,-2.4182002584025595,1.045893630710914,-1.1258717791775088,3.236768545849802
jumping,jumping19-2026-07-04_13-00-18,3.6621312300469793,3.6621312300469793,-10.663061821531905,-6.9439784207229485,-2.3483766931409216,0.7141508503493764,-1.3278242851011484,3.3754316955227464
jumping,jumping19-2026-07-04_13-00-18,3.6721381079588227,3.6721381079588227,-8.563937881476706,-6.061096974228404,-2.666432893154509,0.4923401891907146,-1.1111003166396574,3.176367929551788
jumping,jumping19-2026-07-04_13-00-18,3.682144985870666,3.682144985870666,-5.864045388761833,-4.878270352285966,-2.522196944580934,0.31492391033278,-0.6260057035771196,2.755599435405823
jumping,jumping19-2026-07-04_13-00-18,3.6921518637825095,3.6921518637825095,-2.7945080447595814,-3.4155694990882792,-1.644310717261153,0.11812098739759896,-0.07165152013670101,2.2320115336250685
jumping,jumping19-2026-07-04_13-00-18,3.702158741694353,3.702158741694353,0.2568895597226071,-1.8689462721700862,-0.18712895525313233,-0.1150073262194157,0.3295090976111448,1.6804010597894128
jumping,jumping19-2026-07-04_13-00-18,3.7121656196061963,3.7121656196061963,2.902207980508336,-0.5534975807115722,1.5978322792583726,-0.35951065754054057,0.4749155739527553,1.136386091638904
jumping,jumping19-2026-07-04_13-00-18,3.7221724975180392,3.7221724975180392,5.238884284573825,0.5705759405413409,3.1409361753498892,-0.550221513931495,0.4145307340631249,0.6426054740625966
jumping,jumping19-2026-07-04_13-00-18,3.7321793754298827,3.7321793754298827,7.360568592122053,1.6081986207897336,4.067663666363881,-0.6006507154312554,0.26191380573187095,0.23770521276155337
jumping,jumping19-2026-07-04_13-00-18,3.742186253341726,3.742186253341726,9.102174694849479,2.2712922971299676,4.345298691672327,-0.5478859453792635,0.0901775966853795,-0.11843235744951025
jumping,jumping19-2026-07-04_13-00-18,3.7521931312535695,3.7521931312535695,10.323341373522412,2.921047881481698,4.168730186848842,-0.5150006843284948,-0.06449347569729855,-0.5035856957156768
jumping,jumping19-2026-07-04_13-00-18,3.762200009165413,3.762200009165413,10.94283665223489,3.8348354425947973,3.6931095963309652,-0.5424581976051495,-0.16162821514773607,-0.9159984331692935
jumping,jumping19-2026-07-04_13-00-18,3.7722068870772563,3.7722068870772563,11.167993232053583,4.535906997322523,3.117431995646143,-0.639937224698119,-0.14427780727673653,-1.2980233286575311
jumping,jumping19-2026-07-04_13-00-18,3.7822137649890997,3.7822137649890997,11.16950463564159,4.970757405987976,2.719265975246278,-0.7904695959708016,-0.002689748224210531,-1.5903818808637293
jumping,jumping19-2026-07-04_13-00-18,3.7922206429009426,3.7922206429009426,11.012137869200018,5.168228564430085,2.683971904812066,-0.9410381903090954,0.21186937370252099,-1.7481588296757122
jumping,jumping19-2026-07-04_13-00-18,3.802227520812786,3.802227520812786,10.803077717375148,5.091291318385759,2.9044074014532035,-1.0479953320873576,0.38423724351650745,-1.7729426086943059
jumping,jumping19-2026-07-04_13-00-18,3.8122343987246294,3.8122343987246294,10.444037697408989,4.932259018845333,3.2245643963940434,-1.089362149178886,0.47250357531242726,-1.6934197288844999
jumping,jumping19-2026-07-04_13-00-18,3.822241276636473,3.822241276636473,10.090353387043567,4.826737379634922,3.4448744896717485,-1.0672268057231737,0.5066921013946122,-1.5356965813168653
jumping,jumping19-2026-07-04_13-00-18,3.8322481545483162,3.8322481545483162,9.81361836978968,4.752711096603124,3.5485311044017007,-1.0003215767273015,0.48835735675439207,-1.3250310851970986
jumping,jumping19-2026-07-04_13-00-18,3.8422550324601596,3.8422550324601596,9.546555408219062,4.640132525327444,3.590795128244791,-0.9244532073171285,0.4336891052128503,-1.1013215298389318
jumping,jumping19-2026-07-04_13-00-18,3.8522619103720026,3.8522619103720026,9.284909462007843,4.505274840141133,3.6004142860062585,-0.8510510707531463,0.35474462221060366,-0.8922370710654537
jumping,jumping19-2026-07-04_13-00-18,3.862268788283846,3.862268788283846,8.983870190323746,4.286180133163759,3.586491067088203,-0.7791550710194944,0.3004938036369316,-0.7150838828624541
jumping,jumping19-2026-07-04_13-00-18,3.8722756661956894,3.8722756661956894,8.695285032479632,4.101083070085416,3.3805501964928064,-0.7080089468866627,0.2768839793801871,-0.5788612283474581
jumping,jumping19-2026-07-04_13-00-18,3.882282544107533,3.882282544107533,8.252449956356555,3.9384642710954925,3.0151593210397922,-0.6894664765092803,0.21238111514630742,-0.49096296177489074
jumping,jumping19-2026-07-04_13-00-18,3.892289422019376,3.892289422019376,7.594407721562547,3.6279736352198144,2.604047222256711,-0.7228154861742809,0.09717295096811206,-0.42760210520274616
jumping,jumping19-2026-07-04_13-00-18,3.9022962999312196,3.9022962999312196,6.9345617513396975,3.231007460512419,2.1465536817275668,-0.7558063622596547,-0.02981102993962295,-0.380750493308197
jumping,jumping19-2026-07-04_13-00-18,3.912303177843063,3.912303177843063,6.171882428737221,2.8652443235627327,1.536181773289703,-0.7821941749766332,-0.14418304646334046,-0.3566863739704459
jumping,jumping19-2026-07-04_13-00-18,3.922310055754906,3.922310055754906,5.179570749846486,2.444148190427929,0.8030480026842652,-0.7808297069006719,-0.1988803522633067,-0.3792168745926933
jumping,jumping19-2026-07-04_13-00-18,3.9323169336667494,3.9323169336667494,4.131174227554727,2.078280715109966,0.031749190620072754,-0.7901814227463384,-0.1812393457666699,-0.4440644726200822
jumping,jumping19-2026-07-04_13-00-18,3.942323811578593,3.942323811578593,3.126160378724174,1.925190651267816,-0.6280855431083321,-0.8021295718605105,0.0012431049098584335,-0.5043537572355344
