activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping14-2026-07-04_12-58-30,2.476857321079209,2.476857321079209,12.895090765181735,-1.4486085382354337,1.6858232857787867,0.2415055266063874,0.41890595606852327,-0.3795960825731236
jumping,jumping14-2026-07-04_12-58-30,2.4868653930044418,2.4868653930044418,13.393838091632556,-1.1002299926472465,1.249928321893682,0.589621430894926,-0.2753669597539127,0.4971451669553342
jumping,jumping14-2026-07-04_12-58-30,2.496873464929674,2.496873464929674,13.883762358580471,-0.5924950000360849,0.9439392974442279,0.733279677796512,-0.8993537295804102,1.2959307572581762
jumping,jumping14-2026-07-04_12-58-30,2.506881536854907,2.506881536854907,14.426571396635348,-0.14180248190279493,0.5617151352983636,0.7905267611699761,-1.2407880141727314,1.909803554376912
jumping,jumping14-2026-07-04_12-58-30,2.5168896087801396,2.5168896087801396,14.974382370601434,0.19447876881945741,0.3386875085260927,0.9353129553103611,-1.265428165694561,2.29846934296464
jumping,jumping14-2026-07-04_12-58-30,2.5268976807053725,2.5268976807053725,15.353552493761153,0.7523571803153651,0.38230062987743907,1.1377368451063639,-1.0618665958142284,2.3791014952186327
jumping,jumping14-2026-07-04_12-58-30,2.536905752630605,2.536905752630605,15.496179796136438,1.0319512634986574,0.2651934480058624,1.2391183356114237,-0.824254087377929,2.1576219397228265
jumping,jumping14-2026-07-04_12-58-30,2.546913824555838,2.546913824555838,15.799623275643327,0.7769770889332297,0.47711964649555005,1.2410354973466902,-0.6331164086793907,1.7224115129561286
jumping,jumping14-2026-07-04_12-58-30,2.5569218964810703,2.5569218964810703,15.855545112778847,1.1052368266650812,0.8913236710406253,1.1779421029598023,-0.5444278842094584,1.1278081454055275
jumping,jumping14-2026-07-04_12-58-30,2.566929968406303,2.566929968406303,15.611041004619807,1.4766514531815533,1.109588574885094,1.0964539529011508,-0.5048195126180814,0.5073167941218029
jumping,jumping14-2026-07-04_12-58-30,2.5769380403315356,2.5769380403315356,15.339551286710797,1.2498925616239798,1.2658773041737859,1.0228344685469974,-0.5051363387138385,-0.04467334484020356
jumping,jumping14-2026-07-04_12-58-30,2.5869461122567685,2.5869461122567685,14.83381693272952,1.129349320644784,1.411314074097996,0.9946722277370277,-0.5468165575461265,-0.48904060267485133
jumping,jumping14-2026-07-04_12-58-30,2.596954184182001,2.596954184182001,14.123006725305899,1.348587883497453,1.4998158499252279,1.018060638956544,-0.6077259365646491,-0.7941421246979397
jumping,jumping14-2026-07-04_12-58-30,2.6069622561072334,2.6069622561072334,13.285072428616076,1.4846836113765711,1.502037232820975,1.054241042985397,-0.7043486362854424,-0.9498169645920617
jumping,jumping14-2026-07-04_12-58-30,2.6169703280324663,2.6169703280324663,12.409727166950443,1.4148537317185204,1.541170616615479,1.0910047863873225,-0.8764462266336174,-0.9820287050026232
jumping,jumping14-2026-07-04_12-58-30,2.6269783999576988,2.6269783999576988,11.710280077686654,1.343327812823974,1.722192814042296,1.155407663529922,-1.0849758077772327,-0.9335240655606117
jumping,jumping14-2026-07-04_12-58-30,2.6369864718829317,2.6369864718829317,11.056687088327642,1.372700615037971,1.9288785104113646,1.2635977452124088,-1.3160706688376675,-0.8393551062434148
jumping,jumping14-2026-07-04_12-58-30,2.646994543808164,2.646994543808164,10.3849578570745,1.3655601786001696,2.1388038844647017,1.402427349525053,-1.5520042334584492,-0.7203128767605143
jumping,jumping14-2026-07-04_12-58-30,2.657002615733397,2.657002615733397,9.84040767601623,1.3685750024079426,2.3729353680374032,1.5081592627859453,-1.759537416894511,-0.6109101462413342
jumping,jumping14-2026-07-04_12-58-30,2.6670106876586295,2.6670106876586295,9.416907371945639,1.4169253476203725,2.5249754236083044,1.5256761733719812,-1.8983553466950713,-0.5661068582177303
jumping,jumping14-2026-07-04_12-58-30,2.6770187595838624,2.6770187595838624,8.956276276031124,1.288035940556226,2.5480722816857293,1.4986616079977197,-2.0119046506493055,-0.6348642893161217
jumping,jumping14-2026-07-04_12-58-30,2.687026831509095,2.687026831509095,8.166765347401691,0.8545399009769307,2.5900877546198036,1.4505585371477714,-2.0765804603618085,-0.9175623041764983
jumping,jumping14-2026-07-04_12-58-30,2.6970349034343277,2.6970349034343277,6.982082244279843,0.3966724985047583,2.6947354330162,1.3723373630120348,-2.087927165213188,-1.468250018363258
jumping,jumping14-2026-07-04_12-58-30,2.70704297535956,2.70704297535956,5.036586987507902,0.25598295866092513,2.9239668410577964,1.268887435614115,-2.049292307582746,-2.1488368759546757
jumping,jumping14-2026-07-04_12-58-30,2.7170510472847926,2.7170510472847926,1.9819894314727076,0.45587924548673353,2.9527369999471142,1.1954502409125511,-1.848590054189004,-2.7341746285590665
jumping,jumping14-2026-07-04_12-58-30,2.7270591192100255,2.7270591192100255,-2.510176786593605,0.9686583637188694,2.2165806186985906,1.305525498373397,-1.571521665066003,-2.9288215859679454
jumping,jumping14-2026-07-04_12-58-30,2.737067191135258,2.737067191135258,-9.639813478855503,1.8722778989288014,-0.06621931989931218,1.734361314083474,-1.490737515996277,-2.4264534908829636
jumping,jumping14-2026-07-04_12-58-30,2.747075263060491,2.747075263060491,-18.7353398102511,3.1072003850178556,-4.050448800918247,2.2599695089377327,-1.6404533277859203,-1.1137525203179641
jumping,jumping14-2026-07-04_12-58-30,2.7570833349857233,2.7570833349857233,-26.245979087053488,4.459622612753084,-8.349134447470046,2.311154556557909,-1.9214884041756468,0.8199082233339579
jumping,jumping14-2026-07-04_12-58-30,2.7670914069109562,2.7670914069109562,-32.99971471494672,6.167758214736659,-11.007617163788241,1.5161415425829299,-2.1960135121210578,2.8508822484898366
jumping,jumping14-2026-07-04_12-58-30,2.7770994788361887,2.7770994788361887,-38.6245088660404,9.007763784146713,-12.980526335003024,0.2874126776893726,-1.8268415509733837,4.454291190215148
jumping,jumping14-2026-07-04_12-58-30,2.7871075507614216,2.7871075507614216,-41.03616618117831,10.1447013446383,-15.94099940386177,-0.5790805184839432,-0.6375681742816743,5.12766542260292
jumping,jumping14-2026-07-04_12-58-30,2.797115622686654,2.797115622686654,-42.25284784628635,7.516754847620725,-17.956537735636214,-0.8013375753948098,1.1185530974244335,4.6253533606180595
jumping,jumping14-2026-07-04_12-58-30,2.807123694611887,2.807123694611887,-41.277168498893744,5.186061800589222,-18.183377780808065,-0.8084838805262743,3.005043430732164,3.2846306377507166
jumping,jumping14-2026-07-04_12-58-30,2.8171317665371194,2.8171317665371194,-36.53477510189728,4.105609539118402,-15.818811101099964,-0.9701796527994869,4.654037900188261,2.0140397636585976
jumping,jumping14-2026-07-04_12-58-30,2.827139838462352,2.827139838462352,-30.16168913629794,2.5962844434276904,-11.661289128375154,-1.3247794738108283,5.592066529552201,1.3229326016537175
jumping,jumping14-2026-07-04_12-58-30,2.8371479103875847,2.8371479103875847,-24.65671079532002,1.706756749541277,-8.032208960775701,-1.7983988967842335,5.753293098156313,1.2564050339310717
jumping,jumping14-2026-07-04_12-58-30,2.847155982312817,2.847155982312817,-19.007944188538993,1.3538147519780246,-4.945912649006088,-2.2261583626142856,5.449857035259132,1.657945918464822
jumping,jumping14-2026-07-04_12-58-30,2.85716405423805,2.85716405423805,-12.764098395779019,0.722472901781088,-2.196142458342117,-2.426332855247385,4.947335807369718,2.209419812128954
jumping,jumping14-2026-07-04_12-58-30,2.8671721261632825,2.8671721261632825,-6.913754761799984,-0.14965125906200535,-0.06384862447227957,-2.351395634747782,4.306788100942301,2.6167994415098574
jumping,jumping14-2026-07-04_12-58-30,2.8771801980885154,2.8771801980885154,-2.0366100042464064,-0.7719591854257691,1.1076561813035117,-2.114402586379263,3.629238168830332,2.8038634445152324
jumping,jumping14-2026-07-04_12-58-30,2.887188270013748,2.887188270013748,2.453063133049395,-0.8893535756471133,1.3908035214319603,-1.7529631182916874,3.1139475258712417,2.7804704333879022
jumping,jumping14-2026-07-04_12-58-30,2.897196341938981,2.897196341938981,6.514114913806732,-0.8057038379134243,1.100681350519151,-1.308297187786698,2.740578528938935,2.5540012435537522
jumping,jumping14-2026-07-04_12-58-30,2.9072044138642132,2.9072044138642132,9.776473855705529,-0.31072422046557746,0.21031767705094306,-0.9035832385467455,2.4779579581100606,2.2572433847775453
jumping,jumping14-2026-07-04_12-58-30,2.917212485789446,2.917212485789446,12.724033218955153,0.5639402501223758,-0.9738099519575133,-0.6340117952019093,2.202379713741404,2.0607945394705562
jumping,jumping14-2026-07-04_12-58-30,2.9272205577146786,2.9272205577146786,15.250591195642858,1.3805091231001683,-2.1646859516822743,-0.5009372619101373,1.76320604944343,1.9867105553825093
jumping,jumping14-2026-07-04_12-58-30,2.9372286296399115,2.9372286296399115,17.146923420114774,2.0232872091972243,-3.0425321927129243,-0.46423302362871643,1.2027456580920917,1.9224425880817095
jumping,jumping14-2026-07-04_12-58-30,2.947236701565144,2.947236701565144,18.501317606266834,2.6338996798130094,-3.6007660899989657,-0.46444475734699714,0.6592275186850481,1.7654116082906761
jumping,jumping14-2026-07-04_12-58-30,2.9572447734903764,2.9572447734903764,19.32028672290525,3.402357775420761,-4.0208685143038405,-0.4684710731277713,0.26079068047903214,1.4714186916385306
jumping,jumping14-2026-07-04_12-58-30,2.9672528454156093,2.9672528454156093,19.679833839644974,4.23650532888215,-4.330909114565693,-0.43936765254810317,0.04412921955257325,1.0569431387559423
jumping,jumping14-2026-07-04_12-58-30,2.9772609173408418,2.9772609173408418,19.625780021184656,4.8749960037155216,-4.4515735415144135,-0.36827634710581986,-0.06286098153780591,0.5912396122959064
jumping,jumping14-2026-07-04_12-58-30,2.9872689892660746,2.9872689892660746,19.28698666988616,5.260015251141666,-4.293228366951089,-0.281712981591862,-0.07246097456445388,0.15544256436587192
jumping,jumping14-2026-07-04_12-58-30,2.997277061191307,2.997277061191307,18.82475483619784,5.483163416557189,-3.987619902433016,-0.17556316317254572,-0.021173980558461147,-0.2072269465882391
jumping,jumping14-2026-07-04_12-58-30,3.00728513311654,3.00728513311654,18.142950490404708,5.658590218615404,-3.7387656218574783,-0.028995810788365092,0.018573240622062167,-0.48595375156724196
jumping,jumping14-2026-07-04_12-58-30,3.0172932050417725,3.0172932050417725,17.35175692906398,5.741144405303097,-3.3939097148125064,0.12851943914370123,-0.01576692269774599,-0.6730523852036646
jumping,jumping14-2026-07-04_12-58-30,3.0273012769670054,3.0273012769670054,16.56599071709824,5.7177308160683005,-2.9262023418473686,0.2395024260054568,-0.16675623673650536,-0.7590594301493289
jumping,jumping14-2026-07-04_12-58-30,3.037309348892238,3.037309348892238,15.825490075978879,5.649223761442779,-2.4886663928934136,0.27057549280482374,-0.4284235954764861,-0.7575682385092707
jumping,jumping14-2026-07-04_12-58-30,3.0473174208174707,3.0473174208174707,15.139812303855203,5.6220751743508455,-2.182502463612184,0.23559455704564916,-0.7507932153037495,-0.7225992332609005
jumping,jumping14-2026-07-04_12-58-30,3.057325492742703,3.057325492742703,14.468311561470701,5.704943882736267,-2.057654249370766,0.16928741628720012,-1.08922581084727,-0.7259873739429106
jumping,jumping14-2026-07-04_12-58-30,3.0673335646679356,3.0673335646679356,13.738980726517001,5.880713761965602,-2.0584174431206907,0.07822711202342383,-1.4159841232940111,-0.8167235143742586
jumping,jumping14-2026-07-04_12-58-30,3.0773416365931685,3.0773416365931685,12.94952670548277,6.1331277445687284,-2.0864917610791753,-0.01879002414962787,-1.6651001333305628,-0.9865062639366589
jumping,jumping14-2026-07-04_12-58-30,3.087349708518401,3.087349708518401,12.234830048167051,6.303825539533963,-2.0957348892960885,-0.08366778644260243,-1.791692617148997,-1.189594636014963
jumping,jumping14-2026-07-04_12-58-30,3.097357780443634,3.097357780443634,11.594724217235495,6.261088758562204,-2.055046750526932,-0.07229972235835078,-1.8125334884693498,-1.3920094671674343
jumping,jumping14-2026-07-04_12-58-30,3.1073658523688663,3.1073658523688663,10.97626663715238,6.084609424690341,-1.9897297457219774,0.04762753498256699,-1.7195387193145082,-1.5618867628005408
jumping,jumping14-2026-07-04_12-58-30,3.117373924294099,3.117373924294099,10.481948006291931,5.896342313275507,-1.9422355150083912,0.2622726551530771,-1.5207975700940208,-1.65149295570281
jumping,jumping14-2026-07-04_12-58-30,3.1273819962193317,3.1273819962193317,10.078198198913867,5.68025912635361,-1.9432265889086657,0.5475447699125116,-1.2918270990678802,-1.6100409265024909
jumping,jumping14-2026-07-04_12-58-30,3.1373900681445646,3.1373900681445646,9.695950777374298,5.400514687474836,-2.038783734123549,0.8606556546008984,-1.0894452973560422,-1.4131970562737897
jumping,jumping14-2026-07-04_12-58-30,3.147398140069797,3.147398140069797,9.392232763782866,5.169806026864044,-2.223510486783689,1.149540768692852,-0.9433315196410369,-1.089023045639344
jumping,jumping14-2026-07-04_12-58-30,3.15740621199503,3.15740621199503,9.125229326572185,4.906594804183202,-2.2724589506639563,1.3859764991380799,-0.858294390838583,-0.7136741874531407
jumping,jumping14-2026-07-04_12-58-30,3.1674142839202624,3.1674142839202624,8.904929722790456,4.561985330749164,-2.2086650149713773,1.5574005915333273,-0.7591958491708971,-0.42081654987389455
jumping,jumping14-2026-07-04_12-58-30,3.177422355845495,3.177422355845495,8.498176316837593,4.277951051802806,-2.31652272246634,1.684287242753128,-0.6163352741665776,-0.3591038376504723
jumping,jumping14-2026-07-04_12-58-30,3.1874304277707277,3.1874304277707277,7.27059513615668,3.773948797061259,-2.5560596307257546,1.812214546417366,-0.517724498938599,-0.5965023301714325
jumping,jumping14-2026-07-04_12-58-30,3.19743849969596,3.19743849969596,4.898802169876209,2.6986232780268566,-2.665640300670732,1.8648115643137284,-0.7275611289158983,-1.1145620945230434
jumping,jumping14-2026-07-04_12-58-30,3.207446571621193,3.207446571621193,0.590963799382143,1.3103692704962753,-2.5365274021058815,1.7557344093833,-1.616487571616287,-1.7955125019677016
jumping,jumping14-2026-07-04_12-58-30,3.2174546435464255,3.2174546435464255,-6.716264297534921,-0.36842865326019725,-2.3449485457072443,1.3888412108608938,-3.2581883611074454,-2.268596280120474
jumping,jumping14-2026-07-04_12-58-30,3.2274627154716584,3.2274627154716584,-16.730058645983586,-2.162666178403777,-2.625364781357029,0.7747227394786385,-5.19284565314946,-2.0812241964318714
jumping,jumping14-2026-07-04_12-58-30,3.237470787396891,3.237470787396891,-28.639063281611257,-3.5807722851082366,-4.8816344705698995,0.10507996915300943,-6.444173033666087,-1.2250909821845806
jumping,jumping14-2026-07-04_12-58-30,3.2474788593221238,3.2474788593221238,-40.33601159540298,-3.404326190829794,-10.308916611594613,-0.36433022826557826,-6.021711172566619,-0.2929748548182175
jumping,jumping14-2026-07-04_12-58-30,3.257486931247356,3.257486931247356,-48.63533411329725,-2.5337886322516505,-16.815947800461313,-0.40304842271734853,-3.723960527665789,0.06316701988670216
jumping,jumping14-2026-07-04_12-58-30,3.267495003172589,3.267495003172589,-51.5104349410338,-2.995182368726727,-20.393131558623605,-0.3754270149849083,-0.3174828181315359,-0.08474305302198872
jumping,jumping14-2026-07-04_12-58-30,3.2775030750978216,3.2775030750978216,-48.75198432530938,-4.015859495752153,-19.26098315692213,-0.5855293958848932,2.6756181103489727,-0.25797463011502186
jumping,jumping14-2026-07-04_12-58-30,3.2875111470230545,3.2875111470230545,-42.57105159464229,-5.057035951858354,-15.105179831165552,-0.8596556857445623,4.220940678750302,-0.31736017476730993
jumping,jumping14-2026-07-04_12-58-30,3.297519218948287,3.297519218948287,-35.416181963959815,-5.879947450703029,-9.893041127005155,-1.072864808248631,4.353206182272055,-0.2744507405584397
jumping,jumping14-2026-07-04_12-58-30,3.3075272908735194,3.3075272908735194,-28.65940602323019,-6.515876012858087,-4.862836553511171,-1.2446794016706824,3.634166022429213,-0.05968070503531042
jumping,jumping14-2026-07-04_12-58-30,3.3175353627987523,3.3175353627987523,-22.65488558169842,-6.638274847627376,-1.1413702857314798,-1.3882114159363375,2.7309573475132294,0.3136329871201888
jumping,jumping14-2026-07-04_12-58-30,3.3275434347239847,3.3275434347239847,-17.23733072043886,-6.026062655781917,1.053473249980969,-1.4616759877175336,2.0987506887760263,0.6903127146838992
jumping,jumping14-2026-07-04_12-58-30,3.3375515066492176,3.3375515066492176,-12.104066557335834,-4.87813991369857,2.0718085966385034,-1.4241628077044237,1.9242396758170766,0.9428474210915888
jumping,jumping14-2026-07-04_12-58-30,3.34755957857445,3.34755957857445,-6.842640197589898,-3.801356087585813,2.4001207617033593,-1.3077922721234876,2.1593631455715836,1.0871560588211082
jumping,jumping14-2026-07-04_12-58-30,3.357567650499683,3.357567650499683,-1.5598897697295429,-2.860405605442405,2.585511065170993,-1.202677644859464,2.6865513609630307,1.21343225563183
jumping,jumping14-2026-07-04_12-58-30,3.3675757224249154,3.3675757224249154,3.5136852200311526,-1.6264455921658887,2.645601564465173,-1.1148867580616506,3.2930561573648562,1.3706169823811707
jumping,jumping14-2026-07-04_12-58-30,3.3775837943501483,3.3775837943501483,7.893239576799367,-0.09974001490550122,2.062195280911727,-0.9948713960250226,3.6829832500705355,1.5171009053409328
jumping,jumping14-2026-07-04_12-58-30,3.387591866275381,3.387591866275381,11.223084052645387,1.2065829806390214,1.1296007242565653,-0.818671836806427,3.6890747037523863,1.5946500616487356
jumping,jumping14-2026-07-04_12-58-30,3.3975999382006137,3.3975999382006137,13.75169992805597,2.006003270340695,0.3697017743441947,-0.5982152727062353,3.3193596493971875,1.5578253435379152
jumping,jumping14-2026-07-04_12-58-30,3.407608010125846,3.407608010125846,15.795633056592067,2.3528157724166885,0.08917032309073086,-0.3669868955158433,2.703706071765176,1.3946280134277507
jumping,jumping14-2026-07-04_12-58-30,3.4176160820510786,3.4176160820510786,17.4400782086392,2.667135286007521,-0.20026977022321776,-0.06527425605710152,2.0069199689640165,1.1175158754589085
jumping,jumping14-2026-07-04_12-58-30,3.4276241539763115,3.4276241539763115,18.56088207160356,2.8074508534800784,-0.7255677208307225,0.31276638475635066,1.352807824171945,0.735860169472202
jumping,jumping14-2026-07-04_12-58-30,3.437632225901544,3.437632225901544,19.116007731902094,2.985714917129436,-1.1491250161938136,0.670233445915231,0.7672988489975558,0.3354134862936563
jumping,jumping14-2026-07-04_12-58-30,3.447640297826777,3.447640297826777,19.118787201314937,3.153614811130435,-1.423426961126105,0.9489834765248476,0.2647402452197947,0.04891839813613677
jumping,jumping14-2026-07-04_12-58-30,3.4576483697520093,3.4576483697520093,18.65492514395735,3.1119805157425113,-1.6859574905854087,1.1381837452845607,-0.12121874287915184,-0.09423031958855042
jumping,jumping14-2026-07-04_12-58-30,3.467656441677242,3.467656441677242,17.802574521608555,3.156230410204396,-1.9454157104242205,1.2522653991676247,-0.3802418447538446,-0.15868838469613353
jumping,jumping14-2026-07-04_12-58-30,3.4776645136024746,3.4776645136024746,16.834384813118195,3.3118615541709273,-2.168114589175306,1.3134840375210914,-0.5204875109647396,-0.19098336511490907
jumping,jumping14-2026-07-04_12-58-30,3.4876725855277075,3.4876725855277075,15.915176120209628,3.3979120741330595,-2.2401095414460146,1.34819800762843,-0.5596889073951387,-0.21807852031601713
jumping,jumping14-2026-07-04_12-58-30,3.49768065745294,3.49768065745294,15.130756517101183,3.446346584510319,-2.1587694258212378,1.3519070770279753,-0.5063195510910389,-0.25705673472724244
jumping,jumping14-2026-07-04_12-58-30,3.507688729378173,3.507688729378173,14.524006879752626,3.5426063710457774,-2.001963181571852,1.3054941506627995,-0.4134731604854621,-0.31427605549662785
jumping,jumping14-2026-07-04_12-58-30,3.5176968013034053,3.5176968013034053,14.011907818353304,3.6628903597198175,-1.8145121974788732,1.1688258850883453,-0.41003698826467844,-0.33858472953344726
jumping,jumping14-2026-07-04_12-58-30,3.527704873228638,3.527704873228638,13.557027299620657,3.61442179217997,-1.576557555790924,0.9391416639604329,-0.5482319528157569,-0.2910915656534102
jumping,jumping14-2026-07-04_12-58-30,3.5377129451538707,3.5377129451538707,13.21261063017407,3.4154337599639333,-1.2416495597143065,0.6576042332071235,-0.768471829911697,-0.1985199298185133
jumping,jumping14-2026-07-04_12-58-30,3.547721017079103,3.547721017079103,12.891933550431895,3.3497197639309846,-1.0598840899764919,0.3734732300152117,-1.018023509439098,-0.12341337797042899
jumping,jumping14-2026-07-04_12-58-30,3.557729089004336,3.557729089004336,12.375798364131395,3.477232085591308,-1.1271970331130752,0.1547053295356119,-1.179748405691774,-0.1281561187243507
jumping,jumping14-2026-07-04_12-58-30,3.5677371609295685,3.5677371609295685,11.858027577292118,3.7580938833225774,-1.287426331068567,0.06874209876692974,-1.2312487632195792,-0.23751828507698067
jumping,jumping14-2026-07-04_12-58-30,3.5777452328548014,3.5777452328548014,11.228106462726084,4.164330707758883,-1.5754359006227598,0.08428263611476444,-1.245641474953243,-0.41167863188776394
jumping,jumping14-2026-07-04_12-58-30,3.587753304780034,3.587753304780034,10.45113206175645,4.736687706845229,-1.985723582640043,0.14990970996926073,-1.236012005883528,-0.5819974589467222
jumping,jumping14-2026-07-04_12-58-30,3.5977613767052667,3.5977613767052667,9.717785787451367,5.515499276002428,-2.3759493020699844,0.21723165485400428,-1.1491830870267499,-0.6376519413901252
jumping,jumping14-2026-07-04_12-58-30,3.607769448630499,3.607769448630499,9.42521476942552,5.9426465279292735,-2.5440109893626666,0.2551873605555008,-1.0045921411910448,-0.4729127850651394
jumping,jumping14-2026-07-04_12-58-30,3.617777520555732,3.617777520555732,9.682055749593152,5.943579149791052,-2.505029705257762,0.2581479707349007,-0.8195138368750755,-0.19539461802328884
jumping,jumping14-2026-07-04_12-58-30,3.6277855924809645,3.6277855924809645,10.207643760878815,6.372511462374258,-2.628237396612017,0.32407274396912755,-0.5594747495062216,-0.02230988330797143
jumping,jumping14-2026-07-04_12-58-30,3.6377936644061974,3.6377936644061974,11.13412446135257,6.7692389459085085,-2.898679282988086,0.5561979314158868,-0.31915214757725807,-0.06483344845307822
jumping,jumping14-2026-07-04_12-58-30,3.64780173633143,3.64780173633143,12.168783312896139,6.79025672739881,-3.2101451570282418,0.9850105879506977,-0.5158963103313431,-0.36093487859876444
jumping,jumping14-2026-07-04_12-58-30,3.6578098082566624,3.6578098082566624,12.240735769755284,6.931413546510544,-4.0231253409927366,1.5856023441719256,-1.5135175211409924,-0.8463827043773671
jumping,jumping14-2026-07-04_12-58-30,3.6678178801818953,3.6678178801818953,10.929573255096669,6.7586404596952,-5.639944157765635,2.228141976528103,-3.450783012166809,-1.327545294540387
jumping,jumping14-2026-07-04_12-58-30,3.6778259521071277,3.6778259521071277,7.27826951182262,6.23789471270047,-7.917503971886429,2.5780344209510764,-6.000821934366098,-1.5973168603418366
jumping,jumping14-2026-07-04_12-58-30,3.6878340240323606,3.6878340240323606,1.1314720142568868,6.167800148216522,-10.9465136110741,2.469708616493779,-8.478563733288375,-1.6010879614773244
jumping,jumping14-2026-07-04_12-58-30,3.697842095957593,3.697842095957593,-7.507276251483565,6.199247942979939,-14.808496469342593,1.9969479156239394,-10.28902190561361,-1.6184488672080666
jumping,jumping14-2026-07-04_12-58-30,3.707850167882826,3.707850167882826,-19.723255934670263,5.552719663965699,-19.39534896259611,1.4546598563234314,-10.629846772577038,-1.9876173694431298
jumping,jumping14-2026-07-04_12-58-30,3.7178582398080584,3.7178582398080584,-33.79974196590955,4.296726558004038,-25.7446024597814,1.226293569321107,-8.219697463899742,-2.4664885105261236
jumping,jumping14-2026-07-04_12-58-30,3.7278663117332913,3.7278663117332913,-44.93301859554344,2.8466767037745395,-33.13818447562292,0.8019273970385741,-3.4385029872114057,-2.643987888944008
jumping,jumping14-2026-07-04_12-58-30,3.7378743836585238,3.7378743836585238,-49.84240107640934,1.7918826213547296,-34.841412104021316,-0.2161544332177563,1.4527764198384454,-2.499603173619196
jumping,jumping14-2026-07-04_12-58-30,3.7478824555837567,3.7478824555837567,-48.125299506398626,-0.20630732965381493,-29.481822846220467,-1.180264769391898,4.182769631499536,-2.442161479299985
jumping,jumping14-2026-07-04_12-58-30,3.757890527508989,3.757890527508989,-43.18863535815464,-2.647727616248031,-21.32434475787356,-1.7948824869037567,4.556866396243851,-2.577280539614216
jumping,jumping14-2026-07-04_12-58-30,3.7678985994342216,3.7678985994342216,-37.88365501096081,-4.220525730811119,-12.525204221043296,-2.1334645252705147,3.519422005261153,-2.5217389620336332
jumping,jumping14-2026-07-04_12-58-30,3.7779066713594545,3.7779066713594545,-33.90888456692593,-5.162418554689282,-5.5084880003057295,-2.199015899109109,2.2240932441715278,-1.887738152970909
jumping,jumping14-2026-07-04_12-58-30,3.787914743284687,3.787914743284687,-30.818043414908125,-4.908804158465149,-1.5986551113702756,-1.9664426499898813,1.4546702393090325,-0.8188834602282924
jumping,jumping14-2026-07-04_12-58-30,3.79792281520992,3.79792281520992,-27.925671157868077,-4.097119711482666,0.6143703495733002,-1.5107934820908624,1.4632367845421692,0.3204398096539276
jumping,jumping14-2026-07-04_12-58-30,3.8079308871351523,3.8079308871351523,-24.05197996668492,-3.882577473543985,2.655652840871972,-1.0896114555627676,2.005246664591785,1.256558702863311
jumping,jumping14-2026-07-04_12-58-30,3.817938959060385,3.817938959060385,-18.93249541724952,-4.553769379080462,5.031122117586161,-0.9443497530182992,2.6708341468879504,1.8675829891284423
jumping,jumping14-2026-07-04_12-58-30,3.8279470309856176,3.8279470309856176,-12.91883030029045,-5.64409858370766,7.296479995369451,-1.0736647639960777,3.327440573638987,2.14564593329172
jumping,jumping14-2026-07-04_12-58-30,3.8379551029108505,3.8379551029108505,-6.456391119022948,-6.679902663678309,9.145139641497394,-1.361688955965613,3.8628247666143634,2.108233983955394
jumping,jumping14-2026-07-04_12-58-30,3.847963174836083,3.847963174836083,-0.33564837020536853,-7.326216390298521,10.528937809028104,-1.6317145581525148,4.100424776329704,1.8182975736082005
jumping,jumping14-2026-07-04_12-58-30,3.857971246761316,3.857971246761316,4.424675538695263,-7.228030616750077,10.990294377091509,-1.7776790745887774,4.035287021919587,1.4645637004198002
jumping,jumping14-2026-07-04_12-58-30,3.8679793186865483,3.8679793186865483,8.081491711623377,-6.407762943960581,10.654066352696155,-1.7490240612629826,3.8465663596792283,1.2691987413700196
jumping,jumping14-2026-07-04_12-58-30,3.8779873906117808,3.8779873906117808,11.083195149534053,-5.122783691229802,9.72165847068488,-1.5477268110494669,3.6532690811043382,1.324280398124485
jumping,jumping14-2026-07-04_12-58-30,3.8879954625370137,3.8879954625370137,13.653711011590445,-3.519687976911066,8.138417606136839,-1.2008639462827488,3.5426518968229894,1.540036680584258
jumping,jumping14-2026-07-04_12-58-30,3.898003534462246,3.898003534462246,15.942509035359189,-1.715027852194019,6.038468788688489,-0.7264186375214144,3.606529411766583,1.7447814989694943
jumping,jumping14-2026-07-04_12-58-30,3.908011606387479,3.908011606387479,17.766137030689617,0.13243251926299116,3.8245825778491187,-0.12433767642745608,3.66999132565588,1.8724179720092486
jumping,jumping14-2026-07-04_12-58-30,3.9180196783127115,3.9180196783127115,19.013454807268914,1.375383219495324,1.8544108364634673,0.47045451536522304,3.5122380846580805,1.953885546859198
jumping,jumping14-2026-07-04_12-58-30,3.9280277502379444,3.9280277502379444,19.966394463318576,2.0408277184342127,0.5011302703614902,0.966680706225409,3.114416273215334,2.0461055573007907
jumping,jumping14-2026-07-04_12-58-30,3.938035822163177,3.938035822163177,20.511044955500466,2.4210752831506768,-0.6838156947794445,1.3142268881880692,2.508253513001118,2.1477314448045988
jumping,jumping14-2026-07-04_12-58-30,3.9480438940884097,3.9480438940884097,20.433856997612644,2.739407668632573,-1.533577149475586,1.507543534983597,1.8742190542448278,2.2168492487973404
jumping,jumping14-2026-07-04_12-58-30,3.958051966013642,3.958051966013642,19.9892035165375,3.1180413912706397,-2.178580865915819,1.5658643242676966,1.34244481682118,2.2197110561669664
