activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still4-2026-07-01_06-53-24,3.2455279394612018,3.2455279394612018,0.13211801953541857,-0.004732184061530949,-0.0037738311417016617,0.0007387651235635701,0.0003315092821486555,0.0002603755623717594
still,still4-2026-07-01_06-53-24,3.255533518145161,3.255533518145161,0.128361888763744,-0.008211741401275476,-0.0066620145896939265,-0.00010585159678349313,5.858238316756837e-05,0.0002589823863350625
still,still4-2026-07-01_06-53-24,3.26553909682912,3.26553909682912,0.13046090711098426,-0.005864696927023161,-0.0059775800074212335,-0.000779637405996593,0.0004688206872913481,-6.895918698928419e-05
still,still4-2026-07-01_06-53-24,3.2755446755130784,3.2755446755130784,0.13294480168391476,-0.004035207764410614,-0.003195866015489911,-0.0012187288775512108,0.0007466889455800241,-0.0010916779582659558
still,still4-2026-07-01_06-53-24,3.2855502541970374,3.2855502541970374,0.12913230713899887,-0.0049265349067944076,-0.005245692637994096,-0.000578747418649721,-0.0005458197091310432,-0.00022308824025372813
still,still4-2026-07-01_06-53-24,3.2955558328809964,3.2955558328809964,0.1325019631183096,7.708475052530493e-05,-0.00018238009562398724,-9.310724401537265e-05,-0.00012972165323110458,-0.0001062440839836844
still,still4-2026-07-01_06-53-24,3.305561411564955,3.305561411564955,0.13875582589010965,0.0015104359678285314,0.0019826950116261727,-0.0006257742588281537,0.0005687944318745549,-0.00021146892627569355
still,still4-2026-07-01_06-53-24,3.315566990248914,3.315566990248914,0.1329339923639923,-0.0031392694013289025,6.322729958561712e-05,-0.00034911926120187583,0.0006773661360821944,0.00039571497575022164
still,still4-2026-07-01_06-53-24,3.3255725689328726,3.3255725689328726,0.12666735694624928,-0.00235010818851996,-0.001834859697299329,-0.00024729274592934984,0.0006023217117458062,-0.00011200222131292441
still,still4-2026-07-01_06-53-24,3.3355781476168316,3.3355781476168316,0.1324530384442514,-0.0032833551673343967,-0.0012529673429312865,-0.00019777914887259473,-0.00022789766998299022,-0.000983124812117092
still,still4-2026-07-01_06-53-24,3.3455837263007906,3.3455837263007906,0.13794748390076694,-0.0032162714876637836,-0.0016596526036841224,-0.00014093510637741525,-9.674928476560403e-05,-0.0010989062445894
still,still4-2026-07-01_06-53-24,3.355589304984749,3.355589304984749,0.13473261381035515,-0.002598803548667798,-0.0014696527968809723,2.686524156581162e-05,-0.00015423292968786545,-0.0009910159002272875
still,still4-2026-07-01_06-53-24,3.365594883668708,3.365594883668708,0.13326504262971198,-0.00767428298499191,-0.0039088384041508365,-0.000576369698754688,-0.001011378619628319,-0.00017944526203081184
still,still4-2026-07-01_06-53-24,3.3756004623526668,3.3756004623526668,0.1340372990459203,-0.007433536375471759,-0.007626747081193949,-0.0012922684124341778,-0.000329422469002319,0.0011148435657320176
still,still4-2026-07-01_06-53-24,3.3856060410366258,3.3856060410366258,0.1337617301397157,-0.004518374071535967,-0.00934963545471376,-0.0009673518616696502,7.46264380997815e-05,0.001092142630983731
still,still4-2026-07-01_06-53-24,3.395611619720585,3.395611619720585,0.13710504217635905,-0.0005352893683072254,-0.007569395311346269,-5.137666402936329e-05,0.00029506810927441504,0.0006138769907984604
still,still4-2026-07-01_06-53-24,3.4056171984045434,3.4056171984045434,0.134332749048737,-0.0026627331664119997,-0.008791960094442587,-0.0005909932696490782,0.0005048591014394535,0.0012700415772599373
still,still4-2026-07-01_06-53-24,3.4156227770885024,3.4156227770885024,0.13509355380766933,0.0034464640232357785,-0.01176426532029898,-0.00046033650797315247,0.00026286916640381824,0.0014516841811002081
still,still4-2026-07-01_06-53-24,3.4256283557724614,3.4256283557724614,0.13581387473293813,0.0023073963271727825,-0.0098985760487498,0.00088043801868884,-0.00027805888052431066,-2.0329329852917686e-05
still,still4-2026-07-01_06-53-24,3.43563393445642,3.43563393445642,0.13265022692338668,-0.0018522347363773822,-0.005731742018860507,0.0009724082319090448,-0.0011829465908601506,-0.0002596297666928439
still,still4-2026-07-01_06-53-24,3.445639513140379,3.445639513140379,0.1378504075673076,-0.00600645001739303,-0.007362632832748579,0.0007174085818849834,-0.00039147042410094587,0.00038182648431059845
still,still4-2026-07-01_06-53-24,3.455645091824338,3.455645091824338,0.13456178819598796,-0.004426347473529293,-0.009680895699564132,-0.0005856628789525389,-0.00023033918986585175,0.0007212811366976337
still,still4-2026-07-01_06-53-24,3.4656506705082966,3.4656506705082966,0.1281111691852873,0.0003896868644150389,-0.008035785535756713,-3.946853468033578e-05,-0.00195980088335457,0.0009777735981931252
still,still4-2026-07-01_06-53-24,3.4756562491922556,3.4756562491922556,0.1308311165720911,-0.004323086598870406,-0.002957755301969698,-1.6441211849296312e-05,-0.0008237023037649936,0.0003701251045704106
still,still4-2026-07-01_06-53-24,3.485661827876214,3.485661827876214,0.13417460972225176,-0.007201133807899289,-0.004636026153283733,-0.0002492835470982886,-0.0010918880584354742,0.0017591696400061716
still,still4-2026-07-01_06-53-24,3.495667406560173,3.495667406560173,0.13020544412456755,-0.004213826232994674,-0.0018784522880515757,-0.00021192968290589389,-0.0005968553686967145,0.0010700678499456508
still,still4-2026-07-01_06-53-24,3.505672985244132,3.505672985244132,0.13021084170168193,-0.0006335540804158885,-0.0024299771191607874,0.00035847660471287574,0.0005232927383168325,-0.000609340954144674
still,still4-2026-07-01_06-53-24,3.5156785639280907,3.5156785639280907,0.13357199335663875,-0.0013375466336184095,-0.007430938079718674,0.0003261635125254846,-0.0015066602688668977,-0.0002650864397408686
still,still4-2026-07-01_06-53-24,3.5256841426120498,3.5256841426120498,0.13626501886526016,-0.010731582724582432,-0.005539654252298017,0.00019191888262141735,0.0006713842397806282,0.0005365463317766612
still,still4-2026-07-01_06-53-24,3.5356897212960083,3.5356897212960083,0.13856846996405292,-0.011097396473952038,-0.010083268853256153,0.0012075563606161247,0.0006811331289193383,-0.0004582258274182187
still,still4-2026-07-01_06-53-24,3.5456952999799674,3.5456952999799674,0.13751814433124585,-0.005958717181468592,-0.009329346304430062,-0.0003077225979979982,-0.001044699639911193,0.000946071836399364
still,still4-2026-07-01_06-53-24,3.5557008786639264,3.5557008786639264,0.136523319265041,-0.008450880812857109,-0.005884468422348352,-0.00044362345268499634,-0.0011752858567880445,0.0004254199333673498
still,still4-2026-07-01_06-53-24,3.565706457347885,3.565706457347885,0.13968016315451717,-0.010161082312247438,-0.008255941112013084,3.670188997042525e-05,0.0012927718969488896,-0.00012008324008919963
still,still4-2026-07-01_06-53-24,3.575712036031844,3.575712036031844,0.13991164840271617,-0.008231689056310805,-0.0093626435874708,0.00026052212744743803,0.00039620752750115754,0.0005924140707381116
still,still4-2026-07-01_06-53-24,3.585717614715803,3.585717614715803,0.1354924338135509,-0.009337929687459641,-0.007096288270684483,-0.000842752040909573,-0.00018407225441703854,0.000684049357754811
still,still4-2026-07-01_06-53-24,3.5957231933997615,3.5957231933997615,0.13571076920118907,-0.00960396571516207,-0.005750063451676069,-0.000563683952671173,0.001365567545159503,-0.000717312955151738
still,still4-2026-07-01_06-53-24,3.6057287720837206,3.6057287720837206,0.13115465533742904,-0.0037294991935107914,-0.0029967925857582447,-0.00021571166780007378,0.0014021708556194797,-0.0010314208070411404
still,still4-2026-07-01_06-53-24,3.6157343507676796,3.6157343507676796,0.12877584201011663,-0.001721655200103962,-0.004698768166001786,-0.000617552447602717,-0.0022686608433606153,0.00028764028500430784
still,still4-2026-07-01_06-53-24,3.625739929451638,3.625739929451638,0.13608526915302807,-0.0012822434789309745,-0.005657499410992661,0.00011178656472677576,-0.0013473803263509164,0.0005281232149113195
still,still4-2026-07-01_06-53-24,3.635745508135597,3.635745508135597,0.13233109850019106,-0.0028501296454165022,-0.007582122553163047,-0.0001321615179723311,-0.0007694589990979675,-0.0007202301243577221
still,still4-2026-07-01_06-53-24,3.6457510868195557,3.6457510868195557,0.12845282186208984,-0.0068050382394307584,-0.0066477778967216055,5.9100712387537713e-05,-0.0006173950452711915,0.0009763934563824877
still,still4-2026-07-01_06-53-24,3.6557566655035147,3.6557566655035147,0.13136097962196655,-0.0023231700712722713,-0.006449686031241627,0.0010257146326705675,-0.0007542655820092996,0.0006129942913900217
still,still4-2026-07-01_06-53-24,3.6657622441874738,3.6657622441874738,0.1312002632524098,-0.004416224742200672,-0.004734104457181771,-0.00020677904990830625,-0.0015058052963114238,-9.425208767213422e-05
still,still4-2026-07-01_06-53-24,3.6757678228714323,3.6757678228714323,0.12826355523822167,-0.0028929811456038126,-0.007049183504735136,-1.700896328609607e-05,0.00017362359014287676,0.0003571080250426443
still,still4-2026-07-01_06-53-24,3.6857734015553913,3.6857734015553913,0.12461163199522747,-0.0035350569933775486,-0.0040151138067323735,-0.00033825803603419215,0.0007025158272806741,0.00032576411104752744
still,still4-2026-07-01_06-53-24,3.69577898023935,3.69577898023935,0.13184573161400648,-0.0070079009003904,-0.0013299638504736758,-0.0005789611494813224,0.0010768664345727683,0.0011424156248593588
still,still4-2026-07-01_06-53-24,3.705784558923309,3.705784558923309,0.13549614282953612,-0.007895888924590373,-0.006793225677054353,0.00036205631270689394,9.957667809858952e-05,0.0005022613145997676
still,still4-2026-07-01_06-53-24,3.715790137607268,3.715790137607268,0.14338483941577507,-0.00788734555866181,-0.004119664409752476,-0.0014646602952095608,7.828753473292121e-05,-0.000690758454667394
still,still4-2026-07-01_06-53-24,3.7257957162912265,3.7257957162912265,0.1353958893775281,-0.001533714106096819,-0.00045287141519611065,-0.00012528529992102003,-0.0009940162022914784,0.00034927024246753037
still,still4-2026-07-01_06-53-24,3.7358012949751855,3.7358012949751855,0.1352496174898522,-0.00048554789182148316,0.0006257673300491512,0.001498002450062702,-0.00024129726026258873,0.0018753376438364632
still,still4-2026-07-01_06-53-24,3.7458068736591446,3.7458068736591446,0.1320912136361502,-0.001332653168189856,-0.005829389741044405,0.0003894168500496861,-0.002436410828906338,0.0019652153507359613
still,still4-2026-07-01_06-53-24,3.755812452343103,3.755812452343103,0.1377173979101603,0.0015448601355580384,-0.002149363631851757,0.001087143489399545,0.00013810043052526382,0.0013677011731574218
still,still4-2026-07-01_06-53-24,3.765818031027062,3.765818031027062,0.13667397794335834,0.0015570784682201078,-0.0024997777635902075,0.0016014832184286958,0.00238915102703529,0.000878725893814861
still,still4-2026-07-01_06-53-24,3.775823609711021,3.775823609711021,0.13165522954267084,0.0005104387283603769,-0.006453038943701658,0.0004417824235020949,-1.9659571009318384e-05,0.0011616320581556367
still,still4-2026-07-01_06-53-24,3.7858291883949797,3.7858291883949797,0.13702236414672753,-0.005301625158976548,-0.0035450567327831453,-0.00018440544615656526,0.00028032734370522707,0.001030187223468408
still,still4-2026-07-01_06-53-24,3.7958347670789387,3.7958347670789387,0.13304334935704284,-0.0034344732461311068,-0.001251915460009412,-0.00029561608316962674,-0.0009652358170371677,0.00041558187730608535
still,still4-2026-07-01_06-53-24,3.8058403457628973,3.8058403457628973,0.13732698984833433,-0.003045574227925692,-0.003891441434122119,-0.00046762553725129493,-0.001584749101176563,0.0008100854697240924
still,still4-2026-07-01_06-53-24,3.8158459244468563,3.8158459244468563,0.1368070398384266,-0.0005269115691591223,-0.0007402252318389163,-0.0011132048203695713,0.0008756009077328535,0.0009194181522510605
still,still4-2026-07-01_06-53-24,3.8258515031308153,3.8258515031308153,0.12800108732350454,-0.0010223601439713283,-0.002527784803433729,0.0005569530331409663,0.00048566478148304463,-0.000951877340890334
still,still4-2026-07-01_06-53-24,3.835857081814774,3.835857081814774,0.12726283434846586,0.002481247103051837,0.0018908279598860833,0.0007804446332556651,-0.00022978506152733497,0.0015223648949255844
still,still4-2026-07-01_06-53-24,3.845862660498733,3.845862660498733,0.1400396516359537,-0.004372642477597857,0.0014505498671097412,-0.0002841722584372182,0.0007668506907674367,-0.0006450666712091049
still,still4-2026-07-01_06-53-24,3.8558682391826915,3.8558682391826915,0.1371199416501064,-0.0018069715299730152,-0.009035082059482683,-0.0011373279003241007,-0.0013760898966393355,-0.000702769920130008
still,still4-2026-07-01_06-53-24,3.8658738178666505,3.8658738178666505,0.12610206548378816,0.008071752418015663,-0.008590770631968675,-5.6848934116848944e-05,-5.064267454414151e-05,0.000934200924126699
still,still4-2026-07-01_06-53-24,3.8758793965506095,3.8758793965506095,0.1250842882776924,-0.000897652491776554,-0.012342486291038426,0.0002900908569676117,-0.0005305123437193003,-0.00042007430475013885
still,still4-2026-07-01_06-53-24,3.885884975234568,3.885884975234568,0.12508625842214127,-0.002937921688321032,-0.00669442694251681,0.0006791896644876667,0.001054508777296877,-0.0004481981145662222
still,still4-2026-07-01_06-53-24,3.895890553918527,3.895890553918527,0.13475583297060414,-0.0007705308055728972,-0.003392490251173504,-0.0019529192670498271,0.0015151979148037727,-0.00011640311531169444
still,still4-2026-07-01_06-53-24,3.905896132602486,3.905896132602486,0.13407579788229843,-0.0009392467795128062,-0.009884527258153326,-0.0003810316359733881,0.0004945647343250299,-0.00022769695220258067
still,still4-2026-07-01_06-53-24,3.9159017112864447,3.9159017112864447,0.1299452144792405,-0.00021103796686062668,-0.0061880518902225085,0.0011699715518212234,0.0002862050230673282,0.00019044509964133698
still,still4-2026-07-01_06-53-24,3.9259072899704037,3.9259072899704037,0.13124504311153906,0.0018349259929286551,-0.0025613236681110377,0.0006994948567960156,-0.00039521109127579613,-0.0016695423252447686
still,still4-2026-07-01_06-53-24,3.9359128686543627,3.9359128686543627,0.12897636164595652,-0.009298354179901807,-0.005528934229336246,0.0015806511841331297,-9.342758991103645e-05,0.00044358541971636955
still,still4-2026-07-01_06-53-24,3.9459184473383213,3.9459184473383213,0.13424001255348744,-0.004683765534830663,0.00501075581338812,-0.0006930105461144299,-0.0003723329075081963,-0.0005533443279919251
still,still4-2026-07-01_06-53-24,3.9559240260222803,3.9559240260222803,0.137614545186223,-0.005107357567530155,0.010552077807509008,-0.000224613856174474,-0.0012453968296326176,-0.0003159897155840818
still,still4-2026-07-01_06-53-24,3.965929604706239,3.965929604706239,0.1399521498816112,0.0012172493820602507,-0.0011384264794132917,0.0012863983414790469,-0.0013204416670930738,-0.0006191697044998874
still,still4-2026-07-01_06-53-24,3.975935183390198,3.975935183390198,0.133264572535768,-0.00018190584142243759,-0.008126769752837978,6.975321596586984e-05,-0.0005840013708048358,0.0016800722716302505
still,still4-2026-07-01_06-53-24,3.985940762074157,3.985940762074157,0.1373034195736793,-0.00238127261792855,-0.009992659733155294,-0.000567152837030574,-0.0003048574086330396,0.0008346999726278545
still,still4-2026-07-01_06-53-24,3.9959463407581155,3.9959463407581155,0.13778169609987517,-0.008227423532577462,-0.0029084301241078855,-0.001734290416749178,-0.0016634671692494739,0.0007816432854950762
still,still4-2026-07-01_06-53-24,4.005951919442075,4.005951919442075,0.13571658299744363,-0.005064045634247127,-0.0006447277277063844,0.001332117877840668,-0.0016866270091937044,0.0024286904358879393
still,still4-2026-07-01_06-53-24,4.015957498126033,4.015957498126033,0.13207536049528795,-0.0026936522686513073,0.0017072933146267252,0.00044567379011371464,-0.003453077774257229,0.0009379702662015623
still,still4-2026-07-01_06-53-24,4.025963076809992,4.025963076809992,0.1319373829062826,-0.007323435812865563,0.003230356507711752,0.00038770300716736337,0.00018358343208118352,-0.0004547597546242418
still,still4-2026-07-01_06-53-24,4.035968655493951,4.035968655493951,0.13600034915821335,-0.004335111092502751,-0.0005888871395760445,-0.0008295706190808918,8.085866460685675e-05,0.0012545795021645493
still,still4-2026-07-01_06-53-24,4.04597423417791,4.04597423417791,0.13488213034798155,-0.008549780636732906,-0.0032910817695591134,0.001547028009422546,-0.0012002716592618792,-0.0008162456122666529
still,still4-2026-07-01_06-53-24,4.055979812861869,4.055979812861869,0.13054918553338887,-0.0012651627282496154,-0.000564480305215827,-0.0007017094154522143,0.0010871989433943146,-0.0003957151893392445
still,still4-2026-07-01_06-53-24,4.065985391545828,4.065985391545828,0.13158039356144732,-0.003692869319571719,0.006485568316061042,0.00021547899176072775,0.0015091637847483275,0.0004708360511728059
still,still4-2026-07-01_06-53-24,4.075990970229786,4.075990970229786,0.12936671266461153,0.00352271620810379,-0.006322150408711669,0.0003167480377190328,0.0011603282450583583,-0.0012905514346349192
still,still4-2026-07-01_06-53-24,4.085996548913745,4.085996548913745,0.13485489118487837,0.0014274598840963515,-0.012257063461007649,0.00015533780038620907,0.00040244518812364305,-0.0010660058615977437
still,still4-2026-07-01_06-53-24,4.096002127597704,4.096002127597704,0.13307084717599016,-0.0030642725279747592,-0.004467619227452077,2.1240756978096234e-05,-0.0003754808138896246,-0.00029341930055625323
still,still4-2026-07-01_06-53-24,4.106007706281663,4.106007706281663,0.13068074274357047,-0.0044548062326850565,-0.00618752050131193,-0.0010829450021762304,0.0017130456243628729,-0.00026785786464576236
still,still4-2026-07-01_06-53-24,4.116013284965622,4.116013284965622,0.12958291705765662,-0.008271273537485895,0.001988038102806753,-0.0017872073598633109,-0.00012683176281479873,0.0006582066379541862
still,still4-2026-07-01_06-53-24,4.1260188636495805,4.1260188636495805,0.1302872551810651,-0.0057152232358156484,-0.0035623404719044853,-0.0013176841330022834,0.001957352490000168,-0.0009874704776579595
still,still4-2026-07-01_06-53-24,4.1360244423335395,4.1360244423335395,0.13074321164392844,-0.0012550134880333916,-0.005955676425039417,0.0001072091933540379,0.0005730233340043623,0.002329540603616962
still,still4-2026-07-01_06-53-24,4.1460300210174985,4.1460300210174985,0.1409787265156838,0.0005896673192867011,-0.0041676565250641714,0.0013450529469622866,0.0009835569208514726,0.0016584791904596726
still,still4-2026-07-01_06-53-24,4.1560355997014575,4.1560355997014575,0.13275145056979856,-0.0011168455070228332,-0.005928424800991217,-0.00020506087792128923,-0.0007528799324142156,-0.002002123284279263
still,still4-2026-07-01_06-53-24,4.166041178385416,4.166041178385416,0.12791297562996196,2.741751353520965e-06,0.004289068731850829,0.0013761079871754572,0.0018470755588759894,0.0006492928528649662
still,still4-2026-07-01_06-53-24,4.176046757069375,4.176046757069375,0.13207310780452758,-0.004773184316872164,-0.006444791281090054,0.0006803667067231279,-0.00014010918904202265,0.0008725476044493281
still,still4-2026-07-01_06-53-24,4.186052335753334,4.186052335753334,0.12717245865552423,-0.0012514869306113007,-0.009894685973158459,-0.0009072565885752515,0.0017824556649115846,0.0008199552138748088
still,still4-2026-07-01_06-53-24,4.196057914437293,4.196057914437293,0.12861929602501865,0.0011724924827095614,-0.0018828734996859265,0.0001423631620800715,-0.0015095982357316217,0.000430701871087974
still,still4-2026-07-01_06-53-24,4.206063493121252,4.206063493121252,0.12637820352305054,-0.013801175095548039,-0.002046693113997275,0.001366956870736346,-0.00032269585009802226,-0.001427032283059457
still,still4-2026-07-01_06-53-24,4.216069071805211,4.216069071805211,0.14015494353248426,-0.006427992637841756,-0.001568530931059396,0.0001235607109102337,-0.0021838118598462228,0.0019600655100632676
still,still4-2026-07-01_06-53-24,4.226074650489169,4.226074650489169,0.1332316732859401,0.0005484028853246638,-0.008683319380540287,0.00047138846726664854,0.0005282212369569859,-0.0008867731180947315
still,still4-2026-07-01_06-53-24,4.236080229173128,4.236080229173128,0.13124255227210183,-0.0056737136504551216,-0.008785781613128592,-0.0018255240126170405,-0.0014461817953446677,-0.00036827844766709766
still,still4-2026-07-01_06-53-24,4.246085807857087,4.246085807857087,0.13273591891927586,-0.001834272913169885,0.0027497646089533895,0.0005777350886976519,0.0011524730023074743,0.00046628790823460803
still,still4-2026-07-01_06-53-24,4.256091386541046,4.256091386541046,0.13742336183838214,0.003729140234788579,-0.007633090922285978,-0.0003447080196177265,-0.001615359325227757,0.00021376069319602428
still,still4-2026-07-01_06-53-24,4.266096965225005,4.266096965225005,0.13603184215805944,-0.004959716726889162,-0.00622506075847745,0.00010473412029225236,-0.0005661913135700413,0.0014655652666563021
still,still4-2026-07-01_06-53-24,4.276102543908963,4.276102543908963,0.13377211399575412,-0.006161628438097597,-0.0018139219729089804,0.0003521948012415923,0.00010499984296316263,0.000690314462530291
still,still4-2026-07-01_06-53-24,4.286108122592922,4.286108122592922,0.1295826657755908,-0.014339507684193117,0.00040648943552983377,-0.0011913466318436714,0.0003260930598042579,-0.0019161941426159884
still,still4-2026-07-01_06-53-24,4.296113701276881,4.296113701276881,0.13955569522804648,-0.005345265255872502,-0.0032145352062540214,0.0005148779135431641,-0.000493055853933541,0.001240060837645063
still,still4-2026-07-01_06-53-24,4.30611927996084,4.30611927996084,0.1365868488999355,0.0029697800981398027,0.0013643082662935966,0.0009343802355014544,-0.0014641537448269336,-0.0008483927646332509
still,still4-2026-07-01_06-53-24,4.316124858644799,4.316124858644799,0.13049251074741997,-0.001755844513658813,0.004306234208308276,0.0003486226346186204,0.0010017664065690827,0.00012929820290202967
still,still4-2026-07-01_06-53-24,4.326130437328757,4.326130437328757,0.1292097729616524,-0.0024897121842182655,-0.004637797579802039,-0.0007507178175075255,-0.0013005297969559883,-0.001748561120061079
still,still4-2026-07-01_06-53-24,4.336136016012716,4.336136016012716,0.1306263914452696,-0.007450600676696201,-0.010395985396152017,0.0003135963096165822,0.0010306782056079336,-0.00026493263268571963
still,still4-2026-07-01_06-53-24,4.346141594696675,4.346141594696675,0.1320764474484401,-0.007216136561221542,-0.012362640085396639,0.0005883452222175525,-0.00033626448353246945,0.00011092159676761959
still,still4-2026-07-01_06-53-24,4.356147173380634,4.356147173380634,0.12759289292584425,-0.006250429024982927,-0.012589585470659493,-0.00014042436449330896,0.00014286878351161875,-0.0006096454019362362
still,still4-2026-07-01_06-53-24,4.366152752064593,4.366152752064593,0.1299204038445648,-0.004571404815855185,-0.008090234079785345,-0.0004599388103145386,-1.8847699850591905e-05,0.00011867652996989506
still,still4-2026-07-01_06-53-24,4.376158330748551,4.376158330748551,0.12679725351961424,-0.003053327667404935,-0.0061548874339548525,0.0006149000799007783,-1.5367864476211742e-05,8.8785086597698e-07
still,still4-2026-07-01_06-53-24,4.38616390943251,4.38616390943251,0.13047649167800382,-0.004035843115154664,-0.0023250148014500507,-0.0019781701809457593,0.0014320491580108708,-0.0006645123640813073
still,still4-2026-07-01_06-53-24,4.3961694881164695,4.3961694881164695,0.13415442037090322,0.0057853991522467205,-0.008485954658694636,0.00044633736685104845,0.0006398858652032348,0.0017700300033951042
still,still4-2026-07-01_06-53-24,4.4061750668004285,4.4061750668004285,0.14131767799295,-0.0016912119286769498,-0.002908767826371096,0.00023881581310722247,0.0007619553865872188,0.0005568749337205715
still,still4-2026-07-01_06-53-24,4.4161806454843875,4.4161806454843875,0.1371284720901077,0.00043782462717949406,0.007512548775112206,0.00033236874158060746,0.0010576618214056595,-0.00027159666816128024
still,still4-2026-07-01_06-53-24,4.4261862241683465,4.4261862241683465,0.14127324266027216,0.0008776098444061654,-0.003831200453445736,-0.00011433899057712586,-5.6265990462739756e-05,-0.0007455636619113523
still,still4-2026-07-01_06-53-24,4.436191802852305,4.436191802852305,0.1345945836493125,0.004505307698367399,-0.0018913374974380574,-0.0009224660729839583,-0.00023188509661976322,-0.0014343435494018177
still,still4-2026-07-01_06-53-24,4.446197381536264,4.446197381536264,0.128931902202459,0.00015017142818346118,-0.006782066399664853,0.0006767549766315248,-0.0004884777887501025,0.0015595996885506887
still,still4-2026-07-01_06-53-24,4.456202960220223,4.456202960220223,0.13251911583013914,-0.005455564699721123,-0.010681268112491326,-0.00021234905192111072,-9.498341822380762e-05,0.00026007316715925366
still,still4-2026-07-01_06-53-24,4.466208538904182,4.466208538904182,0.1372708685937277,-0.004374941673226631,-0.0028373832519367546,-0.0008460207850178206,0.00038265916625546744,0.00037006494245311037
still,still4-2026-07-01_06-53-24,4.476214117588141,4.476214117588141,0.1344301758123865,-0.0034543500031289525,0.00023219796503821987,0.00037414376617760315,-3.579487596683189e-05,0.001130482178204475
still,still4-2026-07-01_06-53-24,4.486219696272099,4.486219696272099,0.134984462702691,-0.004269836633374753,-0.0058731874955214106,-0.0003919987744132996,-0.0002346694368131299,-0.00038941493091879494
still,still4-2026-07-01_06-53-24,4.496225274956058,4.496225274956058,0.13460714992930795,0.005469721302683732,-0.002254275658053099,-0.0003542389643293817,-0.001785298753841713,0.0004165282572348523
still,still4-2026-07-01_06-53-24,4.506230853640017,4.506230853640017,0.13280415624503514,-0.003997927572965687,-0.004164385477724959,0.00012674339263684997,-0.0014861669547524233,0.0007668621452586415
still,still4-2026-07-01_06-53-24,4.516236432323976,4.516236432323976,0.13873249917159386,-0.006561030990329585,-0.00885466451786264,0.000712892737006061,0.00022858703380573852,0.00026676361449903314
still,still4-2026-07-01_06-53-24,4.526242011007935,4.526242011007935,0.13186000928059763,0.0016365299679839752,-0.011577970179084036,8.721294780109258e-06,0.0008305496952638374,-0.00016152411006038693
still,still4-2026-07-01_06-53-24,4.536247589691894,4.536247589691894,0.12906275563283506,0.0017481903709847613,-0.01045507192935473,0.0008836466303727496,-0.0010844538036747261,-9.128997887258817e-05
still,still4-2026-07-01_06-53-24,4.546253168375852,4.546253168375852,0.1308984164983034,-0.0003228573287101126,-0.011796531278931176,0.0005997382319307994,1.8019390395641905e-05,-0.0014516360051095778
still,still4-2026-07-01_06-53-24,4.556258747059811,4.556258747059811,0.13300413025818636,-0.002739953411784771,-0.005557739691911271,-0.00041260177901392977,0.0001696360763830538,0.0002747504406341001
still,still4-2026-07-01_06-53-24,4.56626432574377,4.56626432574377,0.14173338482744105,-0.01142990124626253,-0.006153826755950152,7.421906155952981e-05,0.000414140807324335,-0.000355337592684883
still,still4-2026-07-01_06-53-24,4.576269904427729,4.576269904427729,0.13971236322393005,-0.002069605733294971,-0.0012088300947183008,-0.00021231019342038144,-0.001107639983752905,-0.00036174862868444257
still,still4-2026-07-01_06-53-24,4.586275483111688,4.586275483111688,0.1331431018478519,-0.002839328966855929,-0.0012122827342924735,0.0011640616453442863,-0.00032315754054530646,-0.000367419897089408
still,still4-2026-07-01_06-53-24,4.596281061795646,4.596281061795646,0.13285672591332093,-0.005460175413998334,-0.007962278240673451,-0.0010520927860057428,-0.0010685201686417077,0.0011354472124287408
still,still4-2026-07-01_06-53-24,4.606286640479605,4.606286640479605,0.13156944410536148,-0.002314577438796652,-0.009627884994711525,-0.00033495580772272134,0.0007924820758509674,-0.0019829503039573947
still,still4-2026-07-01_06-53-24,4.616292219163564,4.616292219163564,0.13181144129721264,0.004533313700384484,-0.007544357132302734,0.0012174112800029235,0.0005723733526070765,-0.0009060265627054949
still,still4-2026-07-01_06-53-24,4.626297797847523,4.626297797847523,0.133974848537241,-0.0017136842521694885,-0.006816172753243151,0.000754689648245351,0.0006319138208465262,-0.0010192623052258207
still,still4-2026-07-01_06-53-24,4.636303376531482,4.636303376531482,0.12949160098089924,-0.002989436999877939,-0.002429138826725739,0.0011330009738800657,0.002801708336706133,0.0002363855494646749
still,still4-2026-07-01_06-53-24,4.64630895521544,4.64630895521544,0.13320564154846287,0.0016460343039153788,-0.0015091540385182877,0.00038178215184783465,0.0013935395303550841,0.0020238494319382615
still,still4-2026-07-01_06-53-24,4.656314533899399,4.656314533899399,0.1368616101222447,0.0004155763718662979,-0.0038096367469510994,-0.00015770310666620175,-0.0012630140800496273,-0.0009126842452493451
still,still4-2026-07-01_06-53-24,4.666320112583358,4.666320112583358,0.13723772035567786,0.005323840337097857,-0.0017286516510455477,0.00041275167736506247,-0.0008924313521505409,-0.0012533542702623222
still,still4-2026-07-01_06-53-24,4.6763256912673175,4.6763256912673175,0.13526552351903953,0.0037423289364035325,-0.006890716530613544,0.0005268076974965082,-0.001235318910278985,-0.0010176367552132497
still,still4-2026-07-01_06-53-24,4.6863312699512765,4.6863312699512765,0.13922302220177343,0.001255282690300074,-0.015550731374604793,-0.00012959680017595409,-0.0012484486921676488,0.001149873617067771
still,still4-2026-07-01_06-53-24,4.696336848635235,4.696336848635235,0.13039468927103168,0.0013319974131077877,-0.01563366919493855,3.7562794332944653e-06,-0.00014368139736181695,-0.0001674932903467602
