activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping5-2026-07-01_06-54-22,2.474961354072714,2.474961354072714,3.2994783936826346,0.8836931674133065,2.7635656449466763,0.6506044436755706,-0.2122881888798006,0.2639560847055711
jumping,jumping5-2026-07-01_06-54-22,2.48496810462317,2.48496810462317,4.08713670131947,1.977713294723093,3.765936831553079,0.5172476428267231,0.20508409760534785,-0.05634594074194205
jumping,jumping5-2026-07-01_06-54-22,2.494974855173626,2.494974855173626,4.8304310801687285,2.8606376548660397,4.805271103010572,0.42155271575678765,0.45741470400602646,-0.28641340887500244
jumping,jumping5-2026-07-01_06-54-22,2.5049816057240823,2.5049816057240823,5.471799135665066,3.601679568321462,5.717037307719937,0.36570821683037574,0.5009691809583603,-0.4136211418068186
jumping,jumping5-2026-07-01_06-54-22,2.5149883562745385,2.5149883562745385,5.945172349219128,4.284347691220111,6.499780149422957,0.3694888234858363,0.3651565157264227,-0.46072085873282886
jumping,jumping5-2026-07-01_06-54-22,2.524995106824995,2.524995106824995,6.0563536376548965,4.82968372519818,7.020472144851384,0.39945751409745983,0.18632310381021602,-0.4174231666295041
jumping,jumping5-2026-07-01_06-54-22,2.5350018573754514,2.5350018573754514,5.975903761267881,5.260568328878515,7.142165610950025,0.40029410559364387,0.05767094244277862,-0.29310959912334966
jumping,jumping5-2026-07-01_06-54-22,2.5450086079259076,2.5450086079259076,5.995805332198325,5.68321579388826,7.132188681884935,0.3446253399583732,-0.05223361495209263,-0.1402544315881024
jumping,jumping5-2026-07-01_06-54-22,2.5550153584763637,2.5550153584763637,5.945938459827534,6.0785576215205115,7.124503238940061,0.2383963178319254,-0.17232334137525546,0.006903208080427223
jumping,jumping5-2026-07-01_06-54-22,2.5650221090268204,2.5650221090268204,5.747129898608004,6.449296844605495,7.087167563354309,0.11395007897608109,-0.3039402542569905,0.13445770212667482
jumping,jumping5-2026-07-01_06-54-22,2.5750288595772766,2.5750288595772766,5.571758873783071,6.642444063804506,7.113380249358117,-0.011999534981806139,-0.43454978503412395,0.22858955384200177
jumping,jumping5-2026-07-01_06-54-22,2.5850356101277328,2.5850356101277328,5.482591963379601,6.691089588843059,7.211506588335002,-0.11020423732596485,-0.595155742524492,0.2722294485422025
jumping,jumping5-2026-07-01_06-54-22,2.595042360678189,2.595042360678189,5.3413336043246575,6.691518269858246,7.283985762319164,-0.1825309958841227,-0.7773640918490295,0.2696466077184204
jumping,jumping5-2026-07-01_06-54-22,2.605049111228645,2.605049111228645,5.120814265765308,6.598053673765245,7.256852601301302,-0.23135413906564212,-0.9638444773942846,0.23745689429388492
jumping,jumping5-2026-07-01_06-54-22,2.6150558617791018,2.6150558617791018,4.96130376043171,6.476790178640674,7.1586622137420575,-0.26750911204961697,-1.1760520321850552,0.17393598769328666
jumping,jumping5-2026-07-01_06-54-22,2.625062612329558,2.625062612329558,4.645789714049108,6.31068005785378,6.914419415477468,-0.296991289297377,-1.3478260606724746,0.08461604420448907
jumping,jumping5-2026-07-01_06-54-22,2.635069362880014,2.635069362880014,4.259257569017552,6.007430521570535,6.56135852493314,-0.3177344945858898,-1.4202190116210933,-0.036122943652504125
jumping,jumping5-2026-07-01_06-54-22,2.6450761134304703,2.6450761134304703,3.9783753417011227,5.640153387668046,6.067267296067261,-0.34271113448898544,-1.4126456432437837,-0.21289341248046112
jumping,jumping5-2026-07-01_06-54-22,2.6550828639809265,2.6550828639809265,3.5932753470654597,5.341428099218226,5.479636049431327,-0.38368040066143577,-1.311122735188219,-0.4540731876845435
jumping,jumping5-2026-07-01_06-54-22,2.665089614531383,2.665089614531383,3.127371042606533,4.978416713182554,4.896240210953764,-0.41364080746090676,-1.092278232113215,-0.7346028420770591
jumping,jumping5-2026-07-01_06-54-22,2.6750963650818393,2.6750963650818393,2.6877671566632406,4.497067716585544,4.159108132826723,-0.431062114811676,-0.7269924015920547,-1.0152678111858842
jumping,jumping5-2026-07-01_06-54-22,2.6851031156322955,2.6851031156322955,2.322847439287985,4.0534135975797705,3.2953898550053835,-0.43478747467280543,-0.24677274828454832,-1.2724294527383095
jumping,jumping5-2026-07-01_06-54-22,2.6951098661827517,2.6951098661827517,1.8995814599887884,3.460279384050829,2.4813158927103385,-0.4068105811045273,0.29919011306301213,-1.5017523050126118
jumping,jumping5-2026-07-01_06-54-22,2.705116616733208,2.705116616733208,1.1287506376634304,2.5372341987740996,1.5702224504991393,-0.33827306646459504,0.8827858314024203,-1.6563508339164286
jumping,jumping5-2026-07-01_06-54-22,2.7151233672836645,2.7151233672836645,0.2501731605548598,1.5271651693290151,0.4312952599446306,-0.31252304112539636,1.4515042143386179,-1.724991750617861
jumping,jumping5-2026-07-01_06-54-22,2.7251301178341207,2.7251301178341207,-0.620957691304498,0.38971633672932554,-0.48690322095868643,-0.3764261488205928,1.8836087780885338,-1.746293747013863
jumping,jumping5-2026-07-01_06-54-22,2.735136868384577,2.735136868384577,-1.7603360807264243,-1.3928441031805319,-0.7223345848062349,-0.38159912706433335,1.964255869298876,-1.7634868645211665
jumping,jumping5-2026-07-01_06-54-22,2.745143618935033,2.745143618935033,-3.642460728398174,-4.134384159524352,-0.5854679651745847,-0.09368234582596693,1.554525086791219,-1.7621470497535958
jumping,jumping5-2026-07-01_06-54-22,2.7551503694854897,2.7551503694854897,-6.4009993708597746,-7.603112759025389,-0.894320438871048,0.49360761835460387,0.7363369593070096,-1.6873229254065651
jumping,jumping5-2026-07-01_06-54-22,2.765157120035946,2.765157120035946,-9.885254741316295,-11.10021571291002,-2.7462281357538894,1.113641981309274,-0.08820347308145397,-1.3947728982939511
jumping,jumping5-2026-07-01_06-54-22,2.775163870586402,2.775163870586402,-13.579306146855492,-14.137005419190249,-6.4590569127640505,1.560775575150784,-0.5984951319505691,-0.8150111896545146
jumping,jumping5-2026-07-01_06-54-22,2.7851706211368583,2.7851706211368583,-16.68241698192933,-16.150281968656,-11.599848017410526,1.6459869173396853,-0.5979031477330838,-0.06710082997692046
jumping,jumping5-2026-07-01_06-54-22,2.7951773716873145,2.7951773716873145,-18.54731426871887,-15.568731484968918,-17.72577504806551,1.1481608844860367,-0.14362956469771082,0.7355406843633931
jumping,jumping5-2026-07-01_06-54-22,2.805184122237771,2.805184122237771,-19.006259133010712,-12.873410188043415,-22.644084440227036,0.18399288349459836,0.42140736832702175,1.567032181004769
jumping,jumping5-2026-07-01_06-54-22,2.8151908727882273,2.8151908727882273,-18.085191476065766,-10.074038598269535,-24.503428757713905,-0.7716977541850721,0.7285135909856302,2.280875036826779
jumping,jumping5-2026-07-01_06-54-22,2.8251976233386835,2.8251976233386835,-15.967933718737429,-8.28405959660852,-22.871066023303335,-1.3030053855441859,0.6482687300456242,2.7266113261445426
jumping,jumping5-2026-07-01_06-54-22,2.8352043738891397,2.8352043738891397,-13.492102682298931,-7.916391936348073,-18.232122893549928,-1.3098587750054869,0.3729730495632152,2.9167800010582585
jumping,jumping5-2026-07-01_06-54-22,2.845211124439596,2.845211124439596,-10.850814308289705,-8.270827192870987,-12.55698050848416,-0.9898734767478647,0.12862951903114317,2.9200926932929807
jumping,jumping5-2026-07-01_06-54-22,2.8552178749900525,2.8552178749900525,-7.949170541487513,-8.089451248291457,-7.67436909393451,-0.6103434241130092,-0.04109073000071446,2.79091548378387
jumping,jumping5-2026-07-01_06-54-22,2.8652246255405087,2.8652246255405087,-5.28988715228725,-6.981432560296787,-4.295695819866898,-0.37021571605993886,-0.18937982028330466,2.584104322109735
jumping,jumping5-2026-07-01_06-54-22,2.875231376090965,2.875231376090965,-3.1079658489676203,-5.07877979272604,-2.3964874146714368,-0.37197641747196963,-0.30107794257837045,2.3683385955438396
jumping,jumping5-2026-07-01_06-54-22,2.885238126641421,2.885238126641421,-1.2954921443752903,-2.771691373124022,-1.2507762372567313,-0.5693620378034566,-0.3474949972905311,2.173212725521808
jumping,jumping5-2026-07-01_06-54-22,2.8952448771918773,2.8952448771918773,0.4044011435563305,-0.49090474115065497,-0.24558651739443826,-0.8281601314369634,-0.3078921173909883,1.983811050945552
jumping,jumping5-2026-07-01_06-54-22,2.905251627742334,2.905251627742334,1.986236016870048,1.5566251332427599,0.8845126045441201,-1.0520085108356123,-0.15350885712141113,1.7565503193222922
jumping,jumping5-2026-07-01_06-54-22,2.91525837829279,2.91525837829279,3.445333498389307,3.483789255079221,2.133902193493332,-1.2020873106384025,0.14647849738169824,1.4356510692711524
jumping,jumping5-2026-07-01_06-54-22,2.9252651288432463,2.9252651288432463,4.812792495459185,5.369493180396455,3.568109055941295,-1.249246674556325,0.5031440781726784,1.005931894859585
jumping,jumping5-2026-07-01_06-54-22,2.9352718793937025,2.9352718793937025,5.926526795920362,7.0466426919911465,5.159536570081764,-1.1717044716205989,0.7698862422121975,0.5245752232575955
jumping,jumping5-2026-07-01_06-54-22,2.945278629944159,2.945278629944159,6.651241762051013,8.396125062911148,6.7074900108705044,-0.9858887846599969,0.9167190966797483,0.09305572395515785
jumping,jumping5-2026-07-01_06-54-22,2.9552853804946153,2.9552853804946153,7.181011349277423,9.333929069957806,8.192395816453233,-0.7305320826344321,0.9847905259681111,-0.23423938348044682
jumping,jumping5-2026-07-01_06-54-22,2.9652921310450715,2.9652921310450715,7.673594825694244,9.868997931910872,9.518766555122042,-0.4244328546587274,0.9571667358656829,-0.46234132175683285
jumping,jumping5-2026-07-01_06-54-22,2.9752988815955277,2.9752988815955277,7.986817953440602,10.13778680233849,10.45408296770486,-0.07796462545714855,0.7792031384931664,-0.59889081384867
jumping,jumping5-2026-07-01_06-54-22,2.985305632145984,2.985305632145984,7.853062323121973,10.231459961060292,10.818027427262198,0.2588194481509866,0.5149131094116024,-0.6254040548898752
jumping,jumping5-2026-07-01_06-54-22,2.9953123826964405,2.9953123826964405,7.562923831371811,10.25882890359631,10.696543591695123,0.5269902685855297,0.2237865746250456,-0.5653232469164372
jumping,jumping5-2026-07-01_06-54-22,3.0053191332468967,3.0053191332468967,7.299893755570284,10.229735930157045,10.271415670322309,0.7089902006677326,-0.09878686846476284,-0.45694447500069785
jumping,jumping5-2026-07-01_06-54-22,3.015325883797353,3.015325883797353,6.8834545626644115,10.095457959253867,9.679552195115217,0.8221020652947153,-0.42695361062340764,-0.3209059304142883
jumping,jumping5-2026-07-01_06-54-22,3.025332634347809,3.025332634347809,6.397250539886896,9.811289805080195,9.021522353656533,0.8859527067153166,-0.7110947336228706,-0.18048128783016984
jumping,jumping5-2026-07-01_06-54-22,3.0353393848982653,3.0353393848982653,5.953878112811929,9.43345235905891,8.374683133392864,0.9197543668826312,-0.9277644006677416,-0.05267763580517102
jumping,jumping5-2026-07-01_06-54-22,3.045346135448722,3.045346135448722,5.522969471796043,9.054205892406596,7.773300033197908,0.9348447623865148,-1.0658792737772722,0.057179710925760394
jumping,jumping5-2026-07-01_06-54-22,3.055352885999178,3.055352885999178,5.1175269105397065,8.711797100684489,7.150074410409184,0.9310442385144941,-1.1200444022094553,0.14228649463973964
jumping,jumping5-2026-07-01_06-54-22,3.0653596365496343,3.0653596365496343,4.773709412740336,8.391803659231998,6.452130217007009,0.89010886258158,-1.0954905620455875,0.19246906990963428
jumping,jumping5-2026-07-01_06-54-22,3.0753663871000905,3.0753663871000905,4.448828356295001,8.03686683481924,5.735762311193951,0.8070558405363512,-0.9925207497562573,0.1919619919344811
jumping,jumping5-2026-07-01_06-54-22,3.0853731376505467,3.0853731376505467,4.174109637479513,7.603604400188764,5.1276960491231645,0.708304962666457,-0.851454745165522,0.11657020456750897
jumping,jumping5-2026-07-01_06-54-22,3.0953798882010033,3.0953798882010033,3.9713635086974626,7.127626302845971,4.5859790871873765,0.6093536349464712,-0.7288853889638364,-0.0408232271201183
jumping,jumping5-2026-07-01_06-54-22,3.1053866387514595,3.1053866387514595,3.6938643138597556,6.616293474763822,3.9850865188034525,0.5109848581212443,-0.6263676156766366,-0.2537141356451999
jumping,jumping5-2026-07-01_06-54-22,3.1153933893019157,3.1153933893019157,3.317909277302804,5.993902397452051,3.3634561582964926,0.43432870287897957,-0.5078668753733926,-0.4887470704043228
jumping,jumping5-2026-07-01_06-54-22,3.125400139852372,3.125400139852372,2.923177887783411,5.309540059398801,2.635683440521078,0.38787965067500707,-0.3231824987704825,-0.718269661139435
jumping,jumping5-2026-07-01_06-54-22,3.1354068904028285,3.1354068904028285,2.4730273715014133,4.552538952805635,1.4605097995486447,0.32159395796381474,-0.035920995206577905,-0.918941433540935
jumping,jumping5-2026-07-01_06-54-22,3.1454136409532847,3.1454136409532847,1.981098521729354,3.628830807468704,-0.15797670912828166,0.20117135451894574,0.3653277111300762,-1.0893445014816017
jumping,jumping5-2026-07-01_06-54-22,3.155420391503741,3.155420391503741,1.4332172093218267,2.5041523090304776,-1.7487728939970664,0.01548987591445207,0.8588003888796976,-1.2302641786203445
jumping,jumping5-2026-07-01_06-54-22,3.165427142054197,3.165427142054197,0.7699287760687155,1.3348415634981579,-3.013842216392439,-0.23199902520594423,1.342455782703181,-1.3069557418811384
jumping,jumping5-2026-07-01_06-54-22,3.1754338926046533,3.1754338926046533,0.022614927855518774,0.45972403538602363,-3.790491522448602,-0.4412656167221257,1.643844638371793,-1.2502429270539295
jumping,jumping5-2026-07-01_06-54-22,3.18544064315511,3.18544064315511,-0.8227658810391008,-0.4466550576397605,-3.893613733664416,-0.45866681592792513,1.6153748369063945,-1.0090488940857483
jumping,jumping5-2026-07-01_06-54-22,3.195447393705566,3.195447393705566,-1.916870402041388,-2.0169848384095395,-3.637124632220266,-0.2287632390873572,1.1900470716397917,-0.5653136322553881
jumping,jumping5-2026-07-01_06-54-22,3.2054541442560223,3.2054541442560223,-3.171421361366271,-4.092693143238478,-3.6088400585327913,0.18200690059177332,0.44725376700070657,-0.007676499055009056
jumping,jumping5-2026-07-01_06-54-22,3.2154608948064785,3.2154608948064785,-4.292692118253951,-6.33957223219933,-4.262134886884201,0.5737590650611477,-0.42563096166417835,0.3992719698703192
jumping,jumping5-2026-07-01_06-54-22,3.2254676453569346,3.2254676453569346,-5.454385834627923,-8.468712368330184,-5.8282817249920695,0.7925038316702565,-1.2282461794167974,0.45931496465652755
jumping,jumping5-2026-07-01_06-54-22,3.2354743959073913,3.2354743959073913,-7.012061168397622,-9.980154049965247,-8.576515581629488,0.8336627585393386,-1.5889442325424767,0.256403276081474
jumping,jumping5-2026-07-01_06-54-22,3.2454811464578475,3.2454811464578475,-8.417664013140808,-10.97984041585863,-12.262493068845618,0.6911553635254767,-1.240703383373535,-0.01730349860811109
jumping,jumping5-2026-07-01_06-54-22,3.2554878970083037,3.2554878970083037,-8.879498046923837,-11.593788801481953,-15.785361052884257,0.3697839949001195,-0.3953523663192706,-0.25752037114460635
jumping,jumping5-2026-07-01_06-54-22,3.26549464755876,3.26549464755876,-8.695274490988213,-11.566182097423725,-18.25993706907986,-0.09379762666790847,0.5514063178723052,-0.3897457138404404
jumping,jumping5-2026-07-01_06-54-22,3.275501398109216,3.275501398109216,-8.33769735454533,-10.794523142184193,-19.126288247649416,-0.5812595265510099,1.2588871130869648,-0.3136440331835589
jumping,jumping5-2026-07-01_06-54-22,3.2855081486596727,3.2855081486596727,-7.7621925948597434,-9.72791327938445,-18.021672562376,-0.9082360054065333,1.5192590230798937,-0.009444253409085529
jumping,jumping5-2026-07-01_06-54-22,3.295514899210129,3.295514899210129,-7.112129721985521,-9.118438079690117,-15.199008791224701,-0.9987982337693129,1.3143764388313657,0.46376540529690735
jumping,jumping5-2026-07-01_06-54-22,3.305521649760585,3.305521649760585,-6.413592946944834,-8.902249810875968,-11.532961032307572,-0.9051964180553285,0.7245945315009452,1.0185695212823795
jumping,jumping5-2026-07-01_06-54-22,3.3155284003110412,3.3155284003110412,-5.519651017846606,-8.736919064266472,-7.835178507868591,-0.686821689905879,-0.08653098934560088,1.5235840364236977
jumping,jumping5-2026-07-01_06-54-22,3.325535150861498,3.325535150861498,-4.493726542478578,-8.578625600767284,-4.72181599578397,-0.386971185782474,-0.8816646881943232,1.8319074782694855
jumping,jumping5-2026-07-01_06-54-22,3.335541901411954,3.335541901411954,-3.406024024526529,-8.237347465859786,-2.685058158390416,-0.08675290783985823,-1.4033738458081573,1.8588647669542144
jumping,jumping5-2026-07-01_06-54-22,3.3455486519624102,3.3455486519624102,-2.2551811104866104,-7.505495003619108,-1.7887409460412673,0.12544055744072785,-1.5337984575029326,1.6425208699735718
jumping,jumping5-2026-07-01_06-54-22,3.3555554025128664,3.3555554025128664,-1.0243337388076192,-6.328718887427315,-1.55438056886344,0.22306956826604107,-1.315233351504057,1.2889691454270025
jumping,jumping5-2026-07-01_06-54-22,3.3655621530633226,3.3655621530633226,0.24986300957856983,-4.746882732627433,-1.424485382294279,0.2369873460764476,-0.8498077853702828,0.9022852190418191
jumping,jumping5-2026-07-01_06-54-22,3.3755689036137793,3.3755689036137793,1.5221370901660434,-2.951646239935043,-0.9956620830934277,0.19925553511855293,-0.28503669961836925,0.5618634536576287
jumping,jumping5-2026-07-01_06-54-22,3.3855756541642354,3.3855756541642354,2.748682926766154,-1.11938022176677,-0.13949097956674827,0.07903286858278662,0.23080471116526993,0.30153903259180187
jumping,jumping5-2026-07-01_06-54-22,3.3955824047146916,3.3955824047146916,3.8966998424325987,0.6449602343930159,0.980675273197003,-0.14645594215067936,0.5939757507061777,0.10177721773382707
jumping,jumping5-2026-07-01_06-54-22,3.405589155265148,3.405589155265148,4.92808044435156,2.1559396528881805,2.373981955284293,-0.42375053107518224,0.7357330456542224,-0.08430677080992734
jumping,jumping5-2026-07-01_06-54-22,3.415595905815604,3.415595905815604,5.722703848492762,3.311980726379103,3.9616608517159353,-0.6814609319644845,0.6656361855440939,-0.30130914176435714
jumping,jumping5-2026-07-01_06-54-22,3.4256026563660606,3.4256026563660606,6.252026502490999,4.221661809888646,5.539116603952929,-0.8632531310782685,0.44899564975751816,-0.5589390548657401
jumping,jumping5-2026-07-01_06-54-22,3.435609406916517,3.435609406916517,6.570173646283096,5.018323184543446,6.8112172306327405,-0.9558029358028958,0.18531825765684887,-0.8237209541010417
jumping,jumping5-2026-07-01_06-54-22,3.445616157466973,3.445616157466973,6.7824297007454,5.815134405594548,7.536022430697579,-0.9968131654815932,-0.013742648543625696,-1.0610085958648492
jumping,jumping5-2026-07-01_06-54-22,3.455622908017429,3.455622908017429,7.018688041102661,6.676059340413564,7.9159343148786645,-0.9993271026111035,-0.11527113888571329,-1.267511835218292
jumping,jumping5-2026-07-01_06-54-22,3.465629658567886,3.465629658567886,7.142590281208333,7.460792097110319,8.090760193287506,-0.9608838819427523,-0.1256300568205047,-1.4369943752757992
jumping,jumping5-2026-07-01_06-54-22,3.475636409118342,3.475636409118342,7.0168062590942055,8.056491030224318,8.037832866900246,-0.9100687789913419,-0.06077775384924705,-1.5570096618884974
jumping,jumping5-2026-07-01_06-54-22,3.4856431596687982,3.4856431596687982,6.793939703248724,8.501692769293058,7.887067352265076,-0.8725465084855685,0.038423783722953866,-1.6149853181666884
jumping,jumping5-2026-07-01_06-54-22,3.4956499102192544,3.4956499102192544,6.552243941601716,8.787975919075496,7.76084718419803,-0.8476667449469639,0.11690404640637508,-1.6019566586841107
jumping,jumping5-2026-07-01_06-54-22,3.5056566607697106,3.5056566607697106,6.2926401415062205,8.937037312138045,7.664490145032434,-0.8310255716861786,0.12605215672949577,-1.5134984307677244
jumping,jumping5-2026-07-01_06-54-22,3.5156634113201672,3.5156634113201672,6.017977842737732,9.040337506569385,7.560251163714767,-0.8254998198038053,0.06452992064033405,-1.3602368858781235
jumping,jumping5-2026-07-01_06-54-22,3.5256701618706234,3.5256701618706234,5.760859131197271,9.080845770142087,7.445292825391509,-0.8211185466675027,-0.07717652534676459,-1.1629569374059694
jumping,jumping5-2026-07-01_06-54-22,3.5356769124210796,3.5356769124210796,5.520375668456261,9.00841111858928,7.28750470284759,-0.8132054981086052,-0.2745717927070509,-0.944446873800147
jumping,jumping5-2026-07-01_06-54-22,3.545683662971536,3.545683662971536,5.212335070402771,8.841998043507159,7.1011340722148715,-0.7942706194056584,-0.47664824526708305,-0.7290587017986678
jumping,jumping5-2026-07-01_06-54-22,3.555690413521992,3.555690413521992,4.915356124134592,8.597608632551923,6.905418316878245,-0.7483692308632964,-0.6743596803188356,-0.5405868237858482
jumping,jumping5-2026-07-01_06-54-22,3.5656971640724486,3.5656971640724486,4.58958523821735,8.25122940792096,6.57056886582817,-0.6713297689772728,-0.8201247630467084,-0.3979217899033855
jumping,jumping5-2026-07-01_06-54-22,3.575703914622905,3.575703914622905,4.1394386533616565,7.827789502275612,6.054848182796299,-0.584520495529002,-0.8301054686638063,-0.31895872693360233
jumping,jumping5-2026-07-01_06-54-22,3.585710665173361,3.585710665173361,3.6587818104950602,7.3816152825511425,5.392464804734101,-0.5023404028185322,-0.7292288135662064,-0.2919265132497903
jumping,jumping5-2026-07-01_06-54-22,3.595717415723817,3.595717415723817,3.039756438720803,6.798150634779243,4.560365718982175,-0.43016929490521544,-0.5597508653934475,-0.3119758115436497
jumping,jumping5-2026-07-01_06-54-22,3.6057241662742734,3.6057241662742734,2.2148330624679975,5.983226415974221,3.5535256454491506,-0.35885566574530914,-0.2944614262353834,-0.3839102881173261
jumping,jumping5-2026-07-01_06-54-22,3.61573091682473,3.61573091682473,1.258203465630875,5.000191152538068,2.462188691511556,-0.2722320454891793,0.07031754093393577,-0.5241507992900974
jumping,jumping5-2026-07-01_06-54-22,3.625737667375186,3.625737667375186,0.15999292586016212,3.786795444112128,1.2973840612450012,-0.19085747031851075,0.4846134846586955,-0.7264893833995942
jumping,jumping5-2026-07-01_06-54-22,3.6357444179256424,3.6357444179256424,-1.2104767909943273,2.374830558177293,0.044695071369204364,-0.14828070232101104,0.9104634124780475,-0.93853294002185
jumping,jumping5-2026-07-01_06-54-22,3.6457511684760986,3.6457511684760986,-2.687690452085227,0.7970765423861768,-1.0157727286718818,-0.11895089069615346,1.276677351485852,-1.1368377717239502
jumping,jumping5-2026-07-01_06-54-22,3.6557579190265552,3.6557579190265552,-4.259787195292582,-1.4442255536613398,-1.4804446405920546,-0.005929365357607408,1.429698200415984,-1.331822511960938
jumping,jumping5-2026-07-01_06-54-22,3.6657646695770114,3.6657646695770114,-6.308890597600935,-4.289785490465254,-1.4405585523815008,0.26189511017842876,1.2891088718371264,-1.5196024257023448
jumping,jumping5-2026-07-01_06-54-22,3.6757714201274676,3.6757714201274676,-8.912739787480955,-7.016471339865497,-1.7990303226218192,0.6006650685029147,0.9807409366013663,-1.6728956986698404
jumping,jumping5-2026-07-01_06-54-22,3.685778170677924,3.685778170677924,-11.675182302176848,-9.188169275684832,-3.3106967147919737,0.8232882330581622,0.6842100699503646,-1.71268141404831
jumping,jumping5-2026-07-01_06-54-22,3.69578492122838,3.69578492122838,-14.352829223003173,-10.756416509022763,-5.886507673357573,0.8248391451866056,0.5168458166894948,-1.5688830870892183
jumping,jumping5-2026-07-01_06-54-22,3.7057916717788366,3.7057916717788366,-16.574648473638252,-11.342082526282011,-9.044530462399443,0.6494050289169278,0.6178622834524496,-1.2358506936880467
jumping,jumping5-2026-07-01_06-54-22,3.715798422329293,3.715798422329293,-17.944476507804392,-10.5278653766268,-12.26559486398625,0.39082272032289567,1.0004074167416779,-0.7098397054950971
jumping,jumping5-2026-07-01_06-54-22,3.725805172879749,3.725805172879749,-18.07968621122769,-9.00911188918186,-14.512270231924788,0.1200867284296428,1.4700103243282059,-0.026428808785221913
jumping,jumping5-2026-07-01_06-54-22,3.735811923430205,3.735811923430205,-17.01039116755069,-7.579926095176473,-14.867344614657133,-0.09551331306737731,1.7197807486752492,0.6839449604183686
jumping,jumping5-2026-07-01_06-54-22,3.7458186739806614,3.7458186739806614,-15.16577508427686,-6.504504201163911,-13.176353793429016,-0.19895356255093927,1.6095309475516522,1.3242788630660791
jumping,jumping5-2026-07-01_06-54-22,3.755825424531118,3.755825424531118,-12.981320873046865,-5.755130887306014,-10.087087533666868,-0.15197274100439429,1.1894420413703939,1.8709670730387646
jumping,jumping5-2026-07-01_06-54-22,3.765832175081574,3.765832175081574,-10.467649269674457,-5.368797327024671,-6.59301860172158,0.03254543357913925,0.559914173804881,2.2837542285881383
jumping,jumping5-2026-07-01_06-54-22,3.7758389256320304,3.7758389256320304,-7.909069383859574,-5.282780843975746,-3.408038387907329,0.30177296301164963,-0.11712849909553757,2.5055122248821045
jumping,jumping5-2026-07-01_06-54-22,3.7858456761824866,3.7858456761824866,-5.5248076436044915,-5.32762892427681,-0.9276374596620303,0.5599799660935119,-0.7041925858585634,2.4861572345285303
jumping,jumping5-2026-07-01_06-54-22,3.7958524267329428,3.7958524267329428,-3.3675538450076354,-5.041858935956771,0.777597287811113,0.7428844537860702,-1.1030427050426066,2.2463512282425624
jumping,jumping5-2026-07-01_06-54-22,3.8058591772833994,3.8058591772833994,-1.5351083417359832,-4.255257462104205,1.7809206376202358,0.8201719044651904,-1.232659691161358,1.8710989363706567
jumping,jumping5-2026-07-01_06-54-22,3.8158659278338556,3.8158659278338556,0.2510498552965681,-3.0789985017093544,2.235619916102731,0.8148224094595831,-1.1061122837928425,1.4665335280862266
jumping,jumping5-2026-07-01_06-54-22,3.8258726783843118,3.8258726783843118,2.0971471039566416,-1.6192065306481729,2.4098125340933176,0.7488348571855268,-0.7940625946322866,1.0711691888686994
jumping,jumping5-2026-07-01_06-54-22,3.835879428934768,3.835879428934768,3.8342576526498098,-0.12333938029140401,2.592825542574276,0.6411513200654629,-0.39824625151068843,0.6565197071040489
jumping,jumping5-2026-07-01_06-54-22,3.8458861794852246,3.8458861794852246,5.404111206101742,1.238616433522489,3.0000573650155578,0.5106987452927034,-0.03488531488720781,0.17307971518977944
jumping,jumping5-2026-07-01_06-54-22,3.855892930035681,3.855892930035681,6.565109348312174,2.463116336147812,3.7158585802687307,0.3617098454211211,0.25834463422981635,-0.3433866527985849
jumping,jumping5-2026-07-01_06-54-22,3.865899680586137,3.865899680586137,7.34648601098283,3.66301419065662,4.553646300171481,0.23247895758489345,0.4907489109160706,-0.8070259409692658
jumping,jumping5-2026-07-01_06-54-22,3.875906431136593,3.875906431136593,8.081244540157002,4.730904933567784,5.422203497076003,0.19172534354560172,0.5950210379160978,-1.1913256504527419
jumping,jumping5-2026-07-01_06-54-22,3.8859131816870494,3.8859131816870494,8.583465567321076,5.3559516547426815,6.276696846146447,0.25607755570125695,0.5724167136905707,-1.5003827936959775
jumping,jumping5-2026-07-01_06-54-22,3.895919932237506,3.895919932237506,8.703827212359352,5.666323144278745,6.912384522581418,0.3732301455772325,0.4721815497875642,-1.72530797729475
jumping,jumping5-2026-07-01_06-54-22,3.905926682787962,3.905926682787962,8.628966861883296,5.95160882706558,7.281152490679418,0.4927009966614494,0.3627433732216991,-1.838121786322236
jumping,jumping5-2026-07-01_06-54-22,3.9159334333384184,3.9159334333384184,8.497561780848683,6.240622452685252,7.36903313392527,0.5855051304792518,0.2821557606263115,-1.8361969423352975
jumping,jumping5-2026-07-01_06-54-22,3.9259401838888746,3.9259401838888746,8.37682287062908,6.480662711087442,7.200451379814043,0.6370164218694576,0.21623683839097235,-1.7552311751983907
jumping,jumping5-2026-07-01_06-54-22,3.9359469344393307,3.9359469344393307,8.174334630640324,6.675795106689855,6.995793238174747,0.6470440247662247,0.11921707506171514,-1.626263096548446
jumping,jumping5-2026-07-01_06-54-22,3.9459536849897874,3.9459536849897874,7.869280099451927,6.822750311306413,6.819706726836705,0.6228852585160697,-0.032271805433875034,-1.457006074552786
jumping,jumping5-2026-07-01_06-54-22,3.9559604355402436,3.9559604355402436,7.500932081889381,6.892460276318304,6.663952280754015,0.5875771462259807,-0.2084899878234685,-1.251170060652037
