activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking7-2026-07-04_08-01-35,2.4830565913865543,2.4830565913865543,0.5652990899036433,0.812703995630722,1.211336481077312,-0.5495216244147251,0.9855494674879614,0.01823986712282944
walking,walking7-2026-07-04_08-01-35,2.4930630042837443,2.4930630042837443,0.5595341532631161,0.8373224305437335,1.1020679333510615,-0.559063795231582,0.9580737851809259,0.021763499047158196
walking,walking7-2026-07-04_08-01-35,2.5030694171809347,2.5030694171809347,0.5957209152293975,0.8740816651777871,0.9864023227501105,-0.5845465350236454,0.8482161891138926,-0.022413410934948974
walking,walking7-2026-07-04_08-01-35,2.5130758300781246,2.5130758300781246,0.7499062860084835,0.8554211532043162,0.9826520851568781,-0.6199614092783714,0.6777279445130734,-0.11123085951871252
walking,walking7-2026-07-04_08-01-35,2.5230822429753146,2.5230822429753146,1.0085961966531989,0.6214212524471893,1.1226712035369495,-0.6709591945662265,0.4628718120967458,-0.2302832566014054
walking,walking7-2026-07-04_08-01-35,2.533088655872505,2.533088655872505,1.3042693337726605,0.2587088522252966,1.3464874677320204,-0.7455382999981484,0.2248671290706154,-0.36427060297161173
walking,walking7-2026-07-04_08-01-35,2.543095068769695,2.543095068769695,1.550013458847504,-0.11362483241725554,1.5084747054749228,-0.8343341375709477,0.0070452288533608826,-0.4978875931478809
walking,walking7-2026-07-04_08-01-35,2.5531014816668853,2.5531014816668853,1.764352027491491,-0.38269081927714116,1.5985153486333863,-0.9083744753483776,-0.1342311265560227,-0.6147271082665404
walking,walking7-2026-07-04_08-01-35,2.5631078945640753,2.5631078945640753,1.9451618828656239,-0.6161199242333839,1.6749658440009827,-0.9475492170570318,-0.16119864918079266,-0.6948215882417327
walking,walking7-2026-07-04_08-01-35,2.5731143074612652,2.5731143074612652,1.9920312629484889,-0.8943377992062644,1.7471144135068428,-0.9555206465882545,-0.0632560616037875,-0.7129182440428186
walking,walking7-2026-07-04_08-01-35,2.5831207203584556,2.5831207203584556,1.940371186885038,-1.0848855142127918,1.7206992797568712,-0.9406310700594798,0.12675871719789752,-0.6488041301780578
walking,walking7-2026-07-04_08-01-35,2.5931271332556456,2.5931271332556456,1.819190203506888,-1.1372977389155594,1.5551579629639194,-0.9058498406624701,0.3040073026178931,-0.4896276345226418
walking,walking7-2026-07-04_08-01-35,2.603133546152836,2.603133546152836,1.6097935252837496,-1.1335860195482188,1.3356206466705887,-0.8614424500927846,0.42557105930050565,-0.2738918897957947
walking,walking7-2026-07-04_08-01-35,2.613139959050026,2.613139959050026,1.2669071541488544,-1.18698568146012,1.1773140920578253,-0.8248157522738605,0.4575526820664567,-0.027831850850354972
walking,walking7-2026-07-04_08-01-35,2.623146371947216,2.623146371947216,0.7407206908671519,-1.3058637721993707,1.0573914400878224,-0.8059600312418456,0.35997671775481954,0.2553003361848599
walking,walking7-2026-07-04_08-01-35,2.6331527848444063,2.6331527848444063,0.13791235902955906,-1.4078462867339172,0.8667881657654757,-0.8061630264388255,0.19911281226805247,0.539969689130346
walking,walking7-2026-07-04_08-01-35,2.6431591977415962,2.6431591977415962,-0.5159107112180004,-1.4807416127297437,0.658173123862016,-0.8169577049474219,0.005161267358208002,0.7996407809884152
walking,walking7-2026-07-04_08-01-35,2.653165610638786,2.653165610638786,-1.1647974121533575,-1.5446755028821262,0.450300341626655,-0.8315112893701728,-0.19741475994357097,1.0101845559678955
walking,walking7-2026-07-04_08-01-35,2.6631720235359766,2.6631720235359766,-1.7681592075313861,-1.6086165509477128,0.2216471861249111,-0.8480465381334004,-0.3859006396984681,1.1531255198328256
walking,walking7-2026-07-04_08-01-35,2.6731784364331665,2.6731784364331665,-2.230390839778964,-1.6816262295064766,0.0009290893468356098,-0.8693113843301322,-0.5418798640564202,1.2175174357448022
walking,walking7-2026-07-04_08-01-35,2.683184849330357,2.683184849330357,-2.5756180126660793,-1.781122098922563,-0.23532501548240134,-0.8988740139642537,-0.6601979053759549,1.1971360240868603
walking,walking7-2026-07-04_08-01-35,2.693191262227547,2.693191262227547,-2.8100261184864643,-1.843014618514141,-0.46787998909147355,-0.9342590230750456,-0.7320430069011169,1.096987632787683
walking,walking7-2026-07-04_08-01-35,2.703197675124737,2.703197675124737,-2.914636404696,-1.868481203758777,-0.613106596199774,-0.9639317496753774,-0.752442155257826,0.9331331473222718
walking,walking7-2026-07-04_08-01-35,2.7132040880219273,2.7132040880219273,-2.95107952377233,-1.9187942504201954,-0.6615876987391945,-0.9891258657656747,-0.7281251640933136,0.7159746022885926
walking,walking7-2026-07-04_08-01-35,2.723210500919117,2.723210500919117,-2.84269831383006,-1.9959701542521449,-0.669512105839821,-1.0183717984510938,-0.66619836247418,0.4573485069518386
walking,walking7-2026-07-04_08-01-35,2.7332169138163076,2.7332169138163076,-2.5794925728772684,-2.0953221594563467,-0.7408943292776359,-1.054556854169406,-0.578207078969475,0.177042690182789
walking,walking7-2026-07-04_08-01-35,2.7432233267134976,2.7432233267134976,-2.198135778351097,-2.1688806360009867,-0.8935110898981057,-1.090489497669049,-0.48433536304607205,-0.09661028243339431
walking,walking7-2026-07-04_08-01-35,2.7532297396106875,2.7532297396106875,-1.7509862675195824,-2.1764533410524565,-1.0928493613677264,-1.117175099600406,-0.3967987618428928,-0.34053004508731693
walking,walking7-2026-07-04_08-01-35,2.763236152507878,2.763236152507878,-1.2647578811532671,-2.177837954969369,-1.2781880090672408,-1.1287121960428728,-0.3253453279446351,-0.5413119227148289
walking,walking7-2026-07-04_08-01-35,2.773242565405068,2.773242565405068,-0.6691138934250005,-2.155879611729975,-1.4670472041494051,-1.1257630705240775,-0.28701873458528654,-0.6982857672363629
walking,walking7-2026-07-04_08-01-35,2.783248978302258,2.783248978302258,-0.14341346279246425,-2.0668806344217496,-1.6710606541494646,-1.0914867864712228,-0.30903441382455143,-0.7945091301904242
walking,walking7-2026-07-04_08-01-35,2.793255391199448,2.793255391199448,0.37399435961387056,-1.9703659427563867,-1.8744023484265258,-1.0540160041202262,-0.3317956235896192,-0.8859832985570677
walking,walking7-2026-07-04_08-01-35,2.803261804096638,2.803261804096638,0.7663070069293432,-1.760475630563683,-2.067610512034401,-0.9683557603800521,-0.36580326742181435,-0.9058151907849104
walking,walking7-2026-07-04_08-01-35,2.8132682169938286,2.8132682169938286,1.154854362969606,-1.549947485728923,-2.2473795407972923,-0.8780648971763972,-0.40012034885714176,-0.9199779700797788
walking,walking7-2026-07-04_08-01-35,2.8232746298910185,2.8232746298910185,1.505758845436642,-1.3302535298130485,-2.3155165739775896,-0.7510218223670918,-0.4369238502469265,-0.889610238429842
walking,walking7-2026-07-04_08-01-35,2.8332810427882085,2.8332810427882085,1.7717433467236818,-1.089625592792249,-2.2729335969599305,-0.6020979057244326,-0.47162215299173,-0.8332736370824539
walking,walking7-2026-07-04_08-01-35,2.843287455685399,2.843287455685399,1.9039353157545127,-0.8849081033261399,-2.092130704106745,-0.4457166326318321,-0.484200454727105,-0.7537247441467799
walking,walking7-2026-07-04_08-01-35,2.853293868582589,2.853293868582589,1.9511072253263548,-0.7258680047824128,-1.829841085835429,-0.30119548362804277,-0.4714638014346253,-0.6559973554639443
walking,walking7-2026-07-04_08-01-35,2.863300281479779,2.863300281479779,1.8949046684254205,-0.5345958489728345,-1.5699630049458848,-0.18061417494470747,-0.4421584293385993,-0.54531545355479
walking,walking7-2026-07-04_08-01-35,2.873306694376969,2.873306694376969,1.7336844046000774,-0.3636898145578956,-1.3039547439563817,-0.08566836092609964,-0.3996395008077932,-0.4254976626027552
walking,walking7-2026-07-04_08-01-35,2.883313107274159,2.883313107274159,1.5014533573354616,-0.21679569650653638,-1.0635986176952519,-0.015519908357656011,-0.35854508817088315,-0.3030455054976801
walking,walking7-2026-07-04_08-01-35,2.8933195201713495,2.8933195201713495,1.2154041461713538,-0.044182529864302225,-0.9228170085348767,0.030283100577935745,-0.33810780522861433,-0.19003448732869277
walking,walking7-2026-07-04_08-01-35,2.9033259330685395,2.9033259330685395,0.8942476552271685,0.11290377580449457,-0.8553994142786564,0.05990573932001973,-0.339647671071771,-0.09536639709796807
walking,walking7-2026-07-04_08-01-35,2.91333234596573,2.91333234596573,0.5279165521644726,0.2134694005907839,-0.8043290929460809,0.0796840828714047,-0.3502234754945148,-0.02042092479870942
walking,walking7-2026-07-04_08-01-35,2.92333875886292,2.92333875886292,0.162971960114161,0.28659997140188836,-0.7774772628789642,0.09348552536356484,-0.35738680913509185,0.03595672280363617
walking,walking7-2026-07-04_08-01-35,2.93334517176011,2.93334517176011,-0.13947221987571704,0.3510051198713049,-0.8040413029261768,0.1051192127471929,-0.3580859594031083,0.07754171056320343
walking,walking7-2026-07-04_08-01-35,2.9433515846573,2.9433515846573,-0.349782325366755,0.4271527735965693,-0.8714021257618544,0.11708431520392044,-0.36853132579505354,0.10616746601935823
walking,walking7-2026-07-04_08-01-35,2.95335799755449,2.95335799755449,-0.5170159905211988,0.5030708751064177,-0.9281487271586085,0.1270243125859502,-0.4032821293056914,0.12014573181852037
walking,walking7-2026-07-04_08-01-35,2.96336441045168,2.96336441045168,-0.6165559147391657,0.5260563592873704,-0.9143171460907744,0.132024189766482,-0.4565300090023683,0.11578718829628205
walking,walking7-2026-07-04_08-01-35,2.9733708233488705,2.9733708233488705,-0.6285043167446419,0.5123000943299805,-0.8523851693946464,0.1289731735953609,-0.5169681235463619,0.08918847637625235
walking,walking7-2026-07-04_08-01-35,2.9833772362460604,2.9833772362460604,-0.5660946828840121,0.5034639147049546,-0.8028196985281533,0.11969956639631765,-0.5708758808059624,0.04548111912578843
walking,walking7-2026-07-04_08-01-35,2.993383649143251,2.993383649143251,-0.39303736025179065,0.5184926561747043,-0.7502737254367849,0.10738569259854619,-0.6068421471413241,-0.005367400092903388
walking,walking7-2026-07-04_08-01-35,3.003390062040441,3.003390062040441,-0.12252958206116366,0.5104327844470807,-0.6377412162050053,0.0954509258200408,-0.6281109311983571,-0.05503981106500542
walking,walking7-2026-07-04_08-01-35,3.0133964749376307,3.0133964749376307,0.18246806838407664,0.4336442368832128,-0.4866294425585783,0.08054545568822885,-0.635051183967152,-0.09730088213086663
walking,walking7-2026-07-04_08-01-35,3.023402887834821,3.023402887834821,0.5016824539063331,0.32965623615012385,-0.33796077358435767,0.05720353604883205,-0.6241061654145743,-0.12165000290545563
walking,walking7-2026-07-04_08-01-35,3.033409300732011,3.033409300732011,0.8124073407139929,0.2315836787352612,-0.2658577396226484,0.02469136884524737,-0.5987526704589201,-0.11831848840725355
walking,walking7-2026-07-04_08-01-35,3.0434157136292015,3.0434157136292015,1.0738521388612832,0.1822384510217294,-0.2774135654933546,-0.013932567002347122,-0.5664179042971553,-0.08372749653221209
walking,walking7-2026-07-04_08-01-35,3.0534221265263914,3.0534221265263914,1.253769986279797,0.1623117728103775,-0.3089928251973762,-0.05152275268567222,-0.5247231824199498,-0.017841432351401752
walking,walking7-2026-07-04_08-01-35,3.0634285394235814,3.0634285394235814,1.3639748711153996,0.15591259518478295,-0.34993474522969387,-0.08329977916768366,-0.4796537725392145,0.07272440953103032
walking,walking7-2026-07-04_08-01-35,3.073434952320772,3.073434952320772,1.390119735120366,0.1431420299618118,-0.3534347719241857,-0.10772116830032265,-0.44466508397574167,0.18370446371021948
walking,walking7-2026-07-04_08-01-35,3.0834413652179617,3.0834413652179617,1.406586048071041,0.12933137203558048,-0.3519021157121257,-0.13130800921061783,-0.4110167235162996,0.29690244945753025
walking,walking7-2026-07-04_08-01-35,3.0934477781151517,3.0934477781151517,1.3269518782983034,0.10986638292099776,-0.33319148696740064,-0.15879250046602164,-0.4073083898151156,0.4037384557225769
walking,walking7-2026-07-04_08-01-35,3.103454191012342,3.103454191012342,1.2054058439523967,0.07287991389706004,-0.31579921063972116,-0.19139045541825936,-0.41334544199795176,0.4948164126050552
walking,walking7-2026-07-04_08-01-35,3.113460603909532,3.113460603909532,1.045554887078873,0.08230308193304242,-0.317052083014909,-0.22137601025121667,-0.40724977399965384,0.566847838007132
walking,walking7-2026-07-04_08-01-35,3.1234670168067225,3.1234670168067225,0.8015771654038989,0.06572029567807466,-0.32039156635793997,-0.2435259105453531,-0.3678057979623391,0.6269434611493996
walking,walking7-2026-07-04_08-01-35,3.1334734297039124,3.1334734297039124,0.566213453077718,0.028603089338775648,-0.3064701605284841,-0.2587551737067884,-0.29086939782575977,0.6839612847952801
walking,walking7-2026-07-04_08-01-35,3.1434798426011024,3.1434798426011024,0.3446160154596283,0.04143112823441647,-0.3148713106425481,-0.2753838632816708,-0.21697094293312913,0.7370908158307826
walking,walking7-2026-07-04_08-01-35,3.1534862554982928,3.1534862554982928,0.10939134555547242,0.055870592023432045,-0.37088810062766603,-0.2947346609399227,-0.1780977874605529,0.7819138806013737
walking,walking7-2026-07-04_08-01-35,3.1634926683954827,3.1634926683954827,-0.1557739716372558,0.046832408165080934,-0.40280795597218155,-0.3176002065556342,-0.1732607899902208,0.8147186845015079
walking,walking7-2026-07-04_08-01-35,3.173499081292673,3.173499081292673,-0.41989850170833337,0.026700060616346333,-0.45347148206951576,-0.3453251422211518,-0.18970493766521324,0.8370818226295873
walking,walking7-2026-07-04_08-01-35,3.183505494189863,3.183505494189863,-0.6119756034485461,0.007840130368726874,-0.5303574500363869,-0.3761570234656015,-0.22031259956276555,0.8473755224692388
walking,walking7-2026-07-04_08-01-35,3.193511907087053,3.193511907087053,-0.7732496291765333,-0.00039080491856778414,-0.6067441569378065,-0.40774052650921827,-0.2665716980747975,0.8407697088927684
walking,walking7-2026-07-04_08-01-35,3.2035183199842434,3.2035183199842434,-0.8998499939764724,-0.05289360793558118,-0.6492504993614225,-0.4342013946609569,-0.3171330836175807,0.8125124091326884
walking,walking7-2026-07-04_08-01-35,3.2135247328814334,3.2135247328814334,-0.9605849231887342,-0.11797786528969503,-0.6388123087536645,-0.4539691639350284,-0.35937251531068254,0.7615897551646813
walking,walking7-2026-07-04_08-01-35,3.2235311457786233,3.2235311457786233,-0.992587369323707,-0.18381318587105783,-0.6161564606800587,-0.46685864049070247,-0.38053744911952997,0.6944547897501109
walking,walking7-2026-07-04_08-01-35,3.2335375586758137,3.2335375586758137,-0.9862219542471256,-0.24085514420372212,-0.6225562036977044,-0.47640203241119355,-0.3628797859579614,0.6210577496827875
walking,walking7-2026-07-04_08-01-35,3.2435439715730037,3.2435439715730037,-0.9437633495277077,-0.28554831971890615,-0.6520725779547543,-0.48969108610556317,-0.3084739972220193,0.5469768887548694
walking,walking7-2026-07-04_08-01-35,3.253550384470194,3.253550384470194,-0.8817062498876862,-0.3159641877082035,-0.7499402583920565,-0.5066710370011964,-0.23791999895291452,0.4748715479657263
walking,walking7-2026-07-04_08-01-35,3.263556797367384,3.263556797367384,-0.7832974874582906,-0.2574734269696235,-0.9619781304447189,-0.5186308903964786,-0.1746672846581102,0.4054688856719907
walking,walking7-2026-07-04_08-01-35,3.273563210264574,3.273563210264574,-0.687872977486654,-0.05154622988991181,-1.294135310456351,-0.5170493819718578,-0.12837876395673495,0.342807840411147
walking,walking7-2026-07-04_08-01-35,3.2835696231617644,3.2835696231617644,-0.5964594923972943,0.17935624393966804,-1.6490647860556293,-0.49762020481791336,-0.09076241148720701,0.29561992360374917
walking,walking7-2026-07-04_08-01-35,3.2935760360589543,3.2935760360589543,-0.5090981104578133,0.34510818143852284,-1.9379663697304763,-0.4644026379237062,-0.06404494610551302,0.26807021466020053
walking,walking7-2026-07-04_08-01-35,3.3035824489561447,3.3035824489561447,-0.4591120803672423,0.4813330512491948,-2.1402621195661067,-0.42872687020498057,-0.07266932747041044,0.2485450364177834
walking,walking7-2026-07-04_08-01-35,3.3135888618533347,3.3135888618533347,-0.44216406181674367,0.5980538705479879,-2.2319325192896713,-0.403817022239817,-0.14228411603916774,0.2107174869378605
walking,walking7-2026-07-04_08-01-35,3.3235952747505246,3.3235952747505246,-0.3367144849678901,0.5831920965859979,-2.1606814594868755,-0.39879786414352114,-0.28360537445301826,0.12220025324672061
walking,walking7-2026-07-04_08-01-35,3.333601687647715,3.333601687647715,-0.13465955784817854,0.3699495699590608,-1.9242998212715676,-0.4225761978780852,-0.4941649145728385,-0.04321643331565525
walking,walking7-2026-07-04_08-01-35,3.343608100544905,3.343608100544905,0.08340309667179935,-0.002766402081370689,-1.5912959748750544,-0.46414607700751004,-0.7166199433027837,-0.28997732052079583
walking,walking7-2026-07-04_08-01-35,3.3536145134420954,3.3536145134420954,0.29751741307677904,-0.3615138818454461,-1.3122499681102493,-0.48755447501933025,-0.8401902186500314,-0.5845935883986791
walking,walking7-2026-07-04_08-01-35,3.3636209263392853,3.3636209263392853,0.5715553538587534,-0.6701734168595781,-1.157939879503471,-0.45988775482165295,-0.7796005001982637,-0.8669521722788768
walking,walking7-2026-07-04_08-01-35,3.3736273392364753,3.3736273392364753,0.9353394933614592,-0.9403058087481798,-1.0631438347906843,-0.37655088115397206,-0.5284574128094303,-1.0806709268715777
walking,walking7-2026-07-04_08-01-35,3.3836337521336657,3.3836337521336657,1.3982451999711147,-1.0875451318373777,-1.0926220131895943,-0.25102521308402126,-0.16536707670705703,-1.193418888761188
walking,walking7-2026-07-04_08-01-35,3.3936401650308556,3.3936401650308556,1.8478192538398726,-1.0330434147523646,-1.2736561281171188,-0.09993747465827804,0.17670388886407268,-1.1965349731870982
walking,walking7-2026-07-04_08-01-35,3.4036465779280456,3.4036465779280456,2.1159491926135785,-0.8341745156882097,-1.4914606172351221,0.057160146286928365,0.3933421921967203,-1.0999062899674559
walking,walking7-2026-07-04_08-01-35,3.413652990825236,3.413652990825236,2.1903323039229172,-0.6581628015878921,-1.577562815457924,0.2187650985288812,0.45085608286066997,-0.9219476903037176
walking,walking7-2026-07-04_08-01-35,3.423659403722426,3.423659403722426,2.022844294787676,-0.6314123306744703,-1.4785542590293874,0.38360177823757674,0.3805778213804214,-0.679914015906549
walking,walking7-2026-07-04_08-01-35,3.4336658166196163,3.4336658166196163,1.5929641386266207,-0.688266617832216,-1.2532749787389947,0.5383802171946631,0.252723838365005,-0.3996566664494656
walking,walking7-2026-07-04_08-01-35,3.4436722295168063,3.4436722295168063,1.0982093297366375,-0.761497345259806,-0.9215889357187494,0.6769654536679185,0.12466429846102942,-0.12046137406879232
walking,walking7-2026-07-04_08-01-35,3.4536786424139962,3.4536786424139962,0.5561360369211139,-0.8829228833732298,-0.5052045450852873,0.7920640629819271,0.011852762672918528,0.11754567137419156
walking,walking7-2026-07-04_08-01-35,3.4636850553111866,3.4636850553111866,-0.01564442927980482,-0.9902282548392465,-0.14693504483398467,0.8876059936896896,-0.08412642274332949,0.2977730714469115
walking,walking7-2026-07-04_08-01-35,3.4736914682083766,3.4736914682083766,-0.5297069962652762,-1.0246685543434697,0.14321508923692525,0.9660646063112537,-0.1514165624880785,0.4183057672236345
walking,walking7-2026-07-04_08-01-35,3.483697881105567,3.483697881105567,-0.9395906809522278,-0.9509672730519098,0.36090241976070553,1.0307013460901926,-0.17912314884171315,0.4802399147451901
walking,walking7-2026-07-04_08-01-35,3.493704294002757,3.493704294002757,-1.2167924818366824,-0.8657241301152714,0.5805544699257053,1.0806677781870786,-0.17516979769055596,0.49167854240017866
walking,walking7-2026-07-04_08-01-35,3.503710706899947,3.503710706899947,-1.3592847271524715,-0.7579801276840344,0.809040539593478,1.1154863322453639,-0.15971081773391838,0.4614675621114764
walking,walking7-2026-07-04_08-01-35,3.5137171197971373,3.5137171197971373,-1.4034403203154,-0.6981706591654491,1.0643868911828176,1.131227354533824,-0.13798332969757307,0.406676847349295
walking,walking7-2026-07-04_08-01-35,3.5237235326943273,3.5237235326943273,-1.4114528802969704,-0.6499142572397563,1.3196451751239378,1.1365189441775316,-0.11899079476652923,0.3503916054845678
walking,walking7-2026-07-04_08-01-35,3.533729945591517,3.533729945591517,-1.3335095520197766,-0.632517642765624,1.5591234838772972,1.1026554783600475,-0.11411279955742894,0.2862905779444297
walking,walking7-2026-07-04_08-01-35,3.5437363584887076,3.5437363584887076,-1.2635290086526532,-0.6149794919055057,1.7458506171344428,1.034934449162261,-0.1254097445403035,0.20852188382812156
walking,walking7-2026-07-04_08-01-35,3.5537427713858976,3.5537427713858976,-1.1335027135454416,-0.619223752046707,1.9026860731948272,0.9401564175636226,-0.13226033360711273,0.11769082796149646
walking,walking7-2026-07-04_08-01-35,3.563749184283088,3.563749184283088,-1.0048650441819806,-0.6627633676685744,2.056074856817339,0.8297827443042736,-0.12055576111765424,0.02124467562653
walking,walking7-2026-07-04_08-01-35,3.573755597180278,3.573755597180278,-0.8702660669038905,-0.7296924001769203,2.17735281052208,0.7082701990878919,-0.08827628896972979,-0.07780222628761116
walking,walking7-2026-07-04_08-01-35,3.583762010077468,3.583762010077468,-0.6997633822268692,-0.8233804516839487,2.226690522029211,0.5782241062876816,-0.03771679201982304,-0.1793081709016364
walking,walking7-2026-07-04_08-01-35,3.5937684229746583,3.5937684229746583,-0.48365744727829596,-0.9436145498610101,2.163892299483181,0.4428867711970302,0.028307083500135763,-0.27574577155402047
walking,walking7-2026-07-04_08-01-35,3.603774835871848,3.603774835871848,-0.2529461610036833,-1.0517506807521675,1.985107095047079,0.31123021998295486,0.10074609734481565,-0.3557630359229261
walking,walking7-2026-07-04_08-01-35,3.6137812487690386,3.6137812487690386,-0.08409258710953105,-1.111998042048587,1.7214233760276574,0.20011172447611025,0.16877579828666986,-0.414942395969381
walking,walking7-2026-07-04_08-01-35,3.6237876616662286,3.6237876616662286,-0.011966683087916066,-1.1199006179480309,1.4164007886684888,0.12467932910372297,0.23531223670820586,-0.4555314798626893
walking,walking7-2026-07-04_08-01-35,3.6337940745634185,3.6337940745634185,0.003188396735130291,-1.0910364593904018,1.1041193406067535,0.08924088502510136,0.3044494234705336,-0.47894363578653565
walking,walking7-2026-07-04_08-01-35,3.643800487460609,3.643800487460609,-0.03992186086582277,-1.0427166014815286,0.82975978545384,0.08679251082615048,0.3735932430388683,-0.48600510490432736
walking,walking7-2026-07-04_08-01-35,3.653806900357799,3.653806900357799,-0.14028629111258745,-0.963658505360907,0.6300229014461602,0.1051591353239239,0.4369547269503229,-0.480755215036269
walking,walking7-2026-07-04_08-01-35,3.6638133132549893,3.6638133132549893,-0.2349096303052118,-0.834345766645969,0.48704938960184646,0.13584006447985275,0.48454586045649534,-0.46601070424444196
walking,walking7-2026-07-04_08-01-35,3.673819726152179,3.673819726152179,-0.31965618659075123,-0.6953555900047972,0.3970303967299966,0.1724815926861762,0.5030258778938941,-0.4435184903707701
walking,walking7-2026-07-04_08-01-35,3.683826139049369,3.683826139049369,-0.3877948647538947,-0.5563638473001399,0.3304135946255708,0.20519273892397616,0.4831926049862877,-0.41571478977012694
walking,walking7-2026-07-04_08-01-35,3.6938325519465596,3.6938325519465596,-0.43599732075386927,-0.38717302332316067,0.2672091238050862,0.2283571324402651,0.4274498511429297,-0.38288714938825225
walking,walking7-2026-07-04_08-01-35,3.7038389648437495,3.7038389648437495,-0.4656957933240537,-0.23232762672759855,0.21030601057991594,0.2406070399747742,0.3500320380614507,-0.3434757096150098
walking,walking7-2026-07-04_08-01-35,3.7138453777409395,3.7138453777409395,-0.5416264424685944,-0.12742633507012713,0.15097031122956792,0.24137068665221537,0.2685132623458957,-0.3011210422967063
walking,walking7-2026-07-04_08-01-35,3.72385179063813,3.72385179063813,-0.63441415401113,-0.007677174202411513,0.0439816124003769,0.23584129335933263,0.20056707350346525,-0.2652419772536729
walking,walking7-2026-07-04_08-01-35,3.73385820353532,3.73385820353532,-0.69564293470897,0.14093736706008025,-0.11819282144047902,0.23562980145809795,0.1505638652249325,-0.2488683669452827
walking,walking7-2026-07-04_08-01-35,3.7438646164325102,3.7438646164325102,-0.6878936331815391,0.301908370379358,-0.24052433645967763,0.26135478008809376,0.112517412059749,-0.25845000361971665
walking,walking7-2026-07-04_08-01-35,3.7538710293297,3.7538710293297,-0.6906887444373252,0.4044872234545513,-0.23952159605656434,0.31032790100787466,0.0847986908840401,-0.2945823022386901
walking,walking7-2026-07-04_08-01-35,3.76387744222689,3.76387744222689,-0.5650535692974694,0.4596657820743255,-0.10414618198168432,0.3686234846412461,0.07352789114209152,-0.3488017066193235
walking,walking7-2026-07-04_08-01-35,3.7738838551240805,3.7738838551240805,-0.3239969212277034,0.46675407069330094,0.10716741686025368,0.41604563373053277,0.06804283380878878,-0.4109430842493781
walking,walking7-2026-07-04_08-01-35,3.7838902680212705,3.7838902680212705,-0.0926624964961468,0.4624104986283352,0.3067406750789835,0.4442401374002293,0.07099507672377273,-0.46505011873878843
walking,walking7-2026-07-04_08-01-35,3.793896680918461,3.793896680918461,0.15710987697187753,0.472306868448016,0.47384065189726426,0.4587232935939416,0.09262707108668833,-0.4948733197416901
walking,walking7-2026-07-04_08-01-35,3.803903093815651,3.803903093815651,0.4172554434460903,0.50604269943465,0.5779921889176285,0.4668471573715764,0.12267845986397614,-0.4979586529652461
walking,walking7-2026-07-04_08-01-35,3.813909506712841,3.813909506712841,0.6168112742372871,0.5460785049746301,0.6444140129684293,0.47476351361292546,0.1410305520624968,-0.4775078680026752
walking,walking7-2026-07-04_08-01-35,3.823915919610031,3.823915919610031,0.7110099620037779,0.5820300652433033,0.7049992832117028,0.4854958097799999,0.15821729631850695,-0.43178061411017654
walking,walking7-2026-07-04_08-01-35,3.833922332507221,3.833922332507221,0.7144709500273422,0.6318908348474087,0.7289395297039238,0.4996925815968829,0.18598928303092865,-0.3589846280548607
walking,walking7-2026-07-04_08-01-35,3.843928745404411,3.843928745404411,0.6636497800060632,0.7154369795319154,0.7349781333544655,0.5158903020302267,0.21525263891691826,-0.266874216360241
walking,walking7-2026-07-04_08-01-35,3.8539351583016015,3.8539351583016015,0.5258286680311156,0.8065181093209561,0.722596251306035,0.5335276030746253,0.2385250592918873,-0.16732649030311636
walking,walking7-2026-07-04_08-01-35,3.8639415711987914,3.8639415711987914,0.3575762220258606,0.8702664685064312,0.688500731827134,0.5502288269539782,0.25405856774803615,-0.06655730785546243
walking,walking7-2026-07-04_08-01-35,3.873947984095982,3.873947984095982,0.24235643685779787,0.9321514128960867,0.6635987231278171,0.5630728200075062,0.2410609292075225,0.029128368729191997
walking,walking7-2026-07-04_08-01-35,3.883954396993172,3.883954396993172,0.11038788511907836,0.997003171043675,0.6174585040362058,0.573621154490055,0.18771203201802547,0.11224791971993589
walking,walking7-2026-07-04_08-01-35,3.8939608098903618,3.8939608098903618,-0.02816897372840201,1.0530296571609163,0.5951305386598661,0.5897924280127427,0.11710430832980163,0.18021061094700466
walking,walking7-2026-07-04_08-01-35,3.903967222787552,3.903967222787552,-0.10755200905434302,1.0624408803770145,0.6257473700564784,0.6128403813828863,0.05136472980506229,0.23331954659585183
walking,walking7-2026-07-04_08-01-35,3.913973635684742,3.913973635684742,-0.17641988512437717,1.0558686177310403,0.683962958775062,0.6359921819830833,0.00018641845859050307,0.27309873173383986
walking,walking7-2026-07-04_08-01-35,3.9239800485819325,3.9239800485819325,-0.2622877419381195,1.0501183704244117,0.7571000667651646,0.6527001405076731,-0.012626165501929833,0.3032056888729308
walking,walking7-2026-07-04_08-01-35,3.9339864614791225,3.9339864614791225,-0.31262643517422006,1.0571325315147408,0.8197917075049702,0.657471526119233,0.020018556895868955,0.32590649780711867
walking,walking7-2026-07-04_08-01-35,3.9439928743763124,3.9439928743763124,-0.3367104778207069,1.0704509050872484,0.8505579344537058,0.6493056239775166,0.07267585688500089,0.33587109673458304
walking,walking7-2026-07-04_08-01-35,3.953999287273503,3.953999287273503,-0.32394388820256576,1.1071498090828373,0.8490360300998715,0.6323259476516881,0.12104593973792199,0.3296600672517685
