activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking1-2026-06-30_22-27-21,3.0049807201442165,3.0049807201442165,0.31223937414597047,0.9695305148241636,-0.6585324648342499,0.03872342407286078,0.6445793600206399,0.33511378001528236
walking,walking1-2026-06-30_22-27-21,3.014983304140808,3.014983304140808,0.437508938189218,0.9074092946208251,-0.4897895656410639,0.05528527375841336,0.5534353167061365,0.30625854704839683
walking,walking1-2026-06-30_22-27-21,3.0249858881373997,3.0249858881373997,0.5251519294277398,0.8772432353145364,-0.35176027295308854,0.06099906420979396,0.442251695280336,0.2937176336906728
walking,walking1-2026-06-30_22-27-21,3.0349884721339913,3.0349884721339913,0.6378046595890537,0.8724609399243078,-0.3124036319853633,0.04960533444635306,0.32699835923151854,0.2921493189512988
walking,walking1-2026-06-30_22-27-21,3.044991056130583,3.044991056130583,0.7304979809357977,0.9471594126935237,-0.30322100218349196,0.026112092209304907,0.21823556712179518,0.29504141159363856
walking,walking1-2026-06-30_22-27-21,3.0549936401271744,3.0549936401271744,0.7287163101242871,1.0680271277026703,-0.26000967664001007,-0.0005540031357190583,0.1295157844153414,0.3041012419928456
walking,walking1-2026-06-30_22-27-21,3.064996224123766,3.064996224123766,0.6870499578040786,1.151557417558377,-0.22671891727451846,-0.03108341709689564,0.06718035352231663,0.3196355079868747
walking,walking1-2026-06-30_22-27-21,3.0749988081203576,3.0749988081203576,0.6564105921792381,1.192383875205672,-0.1985305695635899,-0.06845264380431995,0.029392258065912134,0.34724370451821585
walking,walking1-2026-06-30_22-27-21,3.0850013921169492,3.0850013921169492,0.6249238983559335,1.2485515915511318,-0.16539885010217986,-0.11233566221022136,0.013017240082132783,0.37700524379403405
walking,walking1-2026-06-30_22-27-21,3.095003976113541,3.095003976113541,0.6397648203819334,1.3431821189179864,-0.10845545493223568,-0.16269687276216308,-0.004794974013829723,0.4044804266033991
walking,walking1-2026-06-30_22-27-21,3.1050065601101324,3.1050065601101324,0.6860571418547199,1.4418623109760063,-0.016161855840035405,-0.2171371870061043,-0.044233379082273656,0.4237484462779304
walking,walking1-2026-06-30_22-27-21,3.115009144106724,3.115009144106724,0.6886595080008033,1.4870294305704221,0.10951783003218962,-0.26894361035903647,-0.10874786771474769,0.42605264709733665
walking,walking1-2026-06-30_22-27-21,3.1250117281033156,3.1250117281033156,0.6496800435461492,1.5142934415976592,0.24629166048030646,-0.3182030569567016,-0.18437828389171976,0.3997224980093821
walking,walking1-2026-06-30_22-27-21,3.135014312099907,3.135014312099907,0.5753649918246064,1.5587292921041018,0.3830113176612006,-0.36574359927621175,-0.26303839829717274,0.3384089827335151
walking,walking1-2026-06-30_22-27-21,3.1450168960964984,3.1450168960964984,0.4900889319022152,1.5973906402139548,0.5112578694961458,-0.40694458014869805,-0.3438222308785987,0.24750223864318616
walking,walking1-2026-06-30_22-27-21,3.15501948009309,3.15501948009309,0.3872973536505061,1.5889669264673234,0.6271386564136643,-0.44001942747115225,-0.4145343837408225,0.13157207571207732
walking,walking1-2026-06-30_22-27-21,3.1650220640896816,3.1650220640896816,0.2336119116022423,1.5594237323638935,0.7405575342935479,-0.46127236559063056,-0.44790645879666385,0.005943525970725935
walking,walking1-2026-06-30_22-27-21,3.175024648086273,3.175024648086273,0.11167603047620879,1.5321438137824663,0.83687469478131,-0.4696639188167544,-0.4296562227805782,-0.11181500224725377
walking,walking1-2026-06-30_22-27-21,3.1850272320828648,3.1850272320828648,0.09674790838620596,1.4555654994544514,0.9639148008089715,-0.4609217274217331,-0.39356795425792,-0.21683026611943335
walking,walking1-2026-06-30_22-27-21,3.1950298160794564,3.1950298160794564,0.1308077989087524,1.2885137174671497,1.1370602480523053,-0.4182712721116045,-0.38926091522631207,-0.3045069427493651
walking,walking1-2026-06-30_22-27-21,3.205032400076048,3.205032400076048,0.09784626984371228,1.080349204247996,1.252810225517197,-0.325598904740524,-0.4278932402612951,-0.36173632594661687
walking,walking1-2026-06-30_22-27-21,3.2150349840726395,3.2150349840726395,0.0479044973574775,0.8814561034710274,1.2164264994155194,-0.18762743826398526,-0.4763746357931026,-0.3791788864485176
walking,walking1-2026-06-30_22-27-21,3.225037568069231,3.225037568069231,0.06744283682979496,0.7112745282375804,1.0318133125884403,-0.0282868550223834,-0.4958579620521796,-0.3538190293808767
walking,walking1-2026-06-30_22-27-21,3.2350401520658227,3.2350401520658227,0.14787724670105457,0.5688389653927154,0.7856777619612687,0.12468143902053898,-0.4840661888964485,-0.28810500419276525
walking,walking1-2026-06-30_22-27-21,3.2450427360624143,3.2450427360624143,0.22593924367296167,0.41767995228673716,0.5804282467788677,0.2387389420030168,-0.4724263273362027,-0.21577447407601705
walking,walking1-2026-06-30_22-27-21,3.255045320059006,3.255045320059006,0.18789207864879331,0.26752615543337355,0.5121254259017622,0.2968620674019257,-0.4965389535252457,-0.16825348629048573
walking,walking1-2026-06-30_22-27-21,3.2650479040555975,3.2650479040555975,-0.07033475394162672,0.16320948433366037,0.5690928551928963,0.295750158341734,-0.5580366104015189,-0.13944187148997006
walking,walking1-2026-06-30_22-27-21,3.275050488052189,3.275050488052189,-0.4673459065117393,0.11060166743614118,0.6600763459207004,0.24071661548503964,-0.6179841507378991,-0.11210922943886899
walking,walking1-2026-06-30_22-27-21,3.2850530720487807,3.2850530720487807,-0.7563790860439622,0.15564438597006575,0.7474843647194184,0.14482276560038365,-0.6507446065874198,-0.06517070671317565
walking,walking1-2026-06-30_22-27-21,3.2950556560453723,3.2950556560453723,-0.8311487344701104,0.2879046702312904,0.8252311233172636,0.030406419383201752,-0.6565071869307291,0.0052257529160822935
walking,walking1-2026-06-30_22-27-21,3.305058240041964,3.305058240041964,-0.765825663213781,0.45873560397187246,0.9138505250847203,-0.07986053003719087,-0.629215765719471,0.08658084780428203
walking,walking1-2026-06-30_22-27-21,3.3150608240385555,3.3150608240385555,-0.6144099651319609,0.644157991124127,1.0302817065108933,-0.165894249223661,-0.5383744883404669,0.15898980340998142
walking,walking1-2026-06-30_22-27-21,3.325063408035147,3.325063408035147,-0.4086119858218572,0.7665037524764012,1.1118594039465148,-0.21542498384286496,-0.38836523596563216,0.19908991068797044
walking,walking1-2026-06-30_22-27-21,3.3350659920317387,3.3350659920317387,-0.18961737856713345,0.8227911171048006,1.0904989640378582,-0.2323688365452096,-0.23191629837406968,0.18870873057957077
walking,walking1-2026-06-30_22-27-21,3.3450685760283303,3.3450685760283303,-0.06212798501936172,0.8956347037218568,0.9883840769179727,-0.2271719332555816,-0.1024607880745642,0.1347693629505147
walking,walking1-2026-06-30_22-27-21,3.355071160024922,3.355071160024922,-0.013447426322364234,0.9603256803854001,0.8624188199771443,-0.2186824742369244,-0.00650134231878801,0.05909568800944306
walking,walking1-2026-06-30_22-27-21,3.365073744021513,3.365073744021513,0.09922512622306255,0.933485224052389,0.8191639091359961,-0.22318660361475096,0.03938178808162596,-0.022321355885745502
walking,walking1-2026-06-30_22-27-21,3.3750763280181046,3.3750763280181046,0.25664389738072324,0.8312610553553116,0.9252030502916502,-0.23752772358997873,0.03863696551835921,-0.10007606319014586
walking,walking1-2026-06-30_22-27-21,3.3850789120146962,3.3850789120146962,0.37036384756508345,0.7309777441165091,1.0581512993849076,-0.2562662515864888,0.008294280041421413,-0.1654579904855914
walking,walking1-2026-06-30_22-27-21,3.395081496011288,3.395081496011288,0.4545111588201692,0.6685168025406276,1.092831141785839,-0.28228357790299263,-0.028309129340554726,-0.22237941438974393
walking,walking1-2026-06-30_22-27-21,3.4050840800078794,3.4050840800078794,0.5448188093305718,0.6431859176958922,1.0720812500374792,-0.3050290074090351,-0.057869453908940154,-0.2732142735647024
walking,walking1-2026-06-30_22-27-21,3.415086664004471,3.415086664004471,0.6387540697790924,0.645384651166567,1.079666683494485,-0.3043194573430663,-0.07950324110809678,-0.3120218290658047
walking,walking1-2026-06-30_22-27-21,3.4250892480010626,3.4250892480010626,0.6910741253735542,0.6135395935152432,1.113626044919067,-0.2634510010461065,-0.09035159867086683,-0.331862278746803
walking,walking1-2026-06-30_22-27-21,3.435091831997654,3.435091831997654,0.7164819706932777,0.5206261516265854,1.1318257108973513,-0.17359998466301735,-0.07754104465516123,-0.33536673429108044
walking,walking1-2026-06-30_22-27-21,3.445094415994246,3.445094415994246,0.7760244439250087,0.3883281943712776,1.1168953090957596,-0.04265846489635457,-0.04035703579406442,-0.32343529155404266
walking,walking1-2026-06-30_22-27-21,3.4550969999908374,3.4550969999908374,0.8885906813485707,0.21251484501736467,1.077742878380621,0.10526099688820953,0.005912158838047868,-0.2921275063915593
walking,walking1-2026-06-30_22-27-21,3.465099583987429,3.465099583987429,0.9950340143494486,-0.00981982500094064,1.0424347736433055,0.23376128262621035,0.049262867796382906,-0.24726350302290961
walking,walking1-2026-06-30_22-27-21,3.4751021679840206,3.4751021679840206,1.0400734996555663,-0.22617056430142501,1.0447391000938946,0.31342939331048947,0.07037821645330494,-0.2023306568586911
walking,walking1-2026-06-30_22-27-21,3.485104751980612,3.485104751980612,0.9837328347264997,-0.39233490674422433,1.146641533804444,0.33841680824093795,0.03889105918768237,-0.16411952408808386
walking,walking1-2026-06-30_22-27-21,3.495107335977204,3.495107335977204,0.7786277248270929,-0.536331275051604,1.3675716145514558,0.3221532857746523,-0.03338295761160634,-0.1333022870827841
walking,walking1-2026-06-30_22-27-21,3.5051099199737954,3.5051099199737954,0.4856946184512504,-0.6885245559083487,1.6030151545729863,0.28358250318124645,-0.10203357827872067,-0.1036986864611564
walking,walking1-2026-06-30_22-27-21,3.515112503970387,3.515112503970387,0.2571468446708413,-0.8489544124767938,1.7942994250903268,0.2341345689734236,-0.1517474752100146,-0.07063130685444746
walking,walking1-2026-06-30_22-27-21,3.5251150879669786,3.5251150879669786,0.11910325100344431,-0.9651369964486719,1.951592568271766,0.18785536641480777,-0.19536184963564723,-0.037488169583492124
walking,walking1-2026-06-30_22-27-21,3.53511767196357,3.53511767196357,0.018352095446625895,-0.938330762196225,2.098897228539918,0.1686203150622762,-0.2265823986140889,-0.005415633367695433
walking,walking1-2026-06-30_22-27-21,3.545120255960162,3.545120255960162,-0.05239149783106603,-0.7909825935912123,2.2009735567300646,0.19876946422297656,-0.223934039815168,0.022998941523290163
walking,walking1-2026-06-30_22-27-21,3.5551228399567534,3.5551228399567534,-0.06167914563954534,-0.6270550167322321,2.1945732117816714,0.2813427890296783,-0.19065791160874845,0.04619093616515847
walking,walking1-2026-06-30_22-27-21,3.565125423953345,3.565125423953345,-0.013812878341881336,-0.5029370981616886,2.096580511052387,0.3981497120199098,-0.15564652605407553,0.06328569126776054
walking,walking1-2026-06-30_22-27-21,3.575128007949936,3.575128007949936,0.02107637425183924,-0.41300299704876825,1.987409392622174,0.5208858209816247,-0.14095956660782755,0.07680368087236839
walking,walking1-2026-06-30_22-27-21,3.5851305919465277,3.5851305919465277,0.010767547426015493,-0.3306443909308925,1.9037967477627726,0.6256021492642886,-0.1412444328348358,0.08793218940985607
walking,walking1-2026-06-30_22-27-21,3.5951331759431193,3.5951331759431193,-0.00593254731277555,-0.25305190077233974,1.8689455691954582,0.7017858391649004,-0.14375318480590393,0.09423144009540974
walking,walking1-2026-06-30_22-27-21,3.605135759939711,3.605135759939711,-0.0007636450690314614,-0.18110172370214384,1.8973794741224452,0.7532805528892822,-0.15390350025936841,0.09629815168155481
walking,walking1-2026-06-30_22-27-21,3.6151383439363025,3.6151383439363025,-0.0010275489047289563,-0.15206290727256408,1.9354740073776937,0.7896122656657852,-0.1653382569693528,0.09809562450042364
walking,walking1-2026-06-30_22-27-21,3.625140927932894,3.625140927932894,-0.017178974042724098,-0.1746335292427365,1.9282172947402325,0.8198935919671617,-0.14742321950831588,0.10128616168901675
walking,walking1-2026-06-30_22-27-21,3.6351435119294857,3.6351435119294857,0.03414259153487486,-0.23506053598565183,1.8960923281991606,0.8460265980814089,-0.10168282340435922,0.10246733931193712
walking,walking1-2026-06-30_22-27-21,3.6451460959260773,3.6451460959260773,0.13198416068132499,-0.31370491266590705,1.8931978932652822,0.867491809399208,-0.05484640281016352,0.09975440513921839
walking,walking1-2026-06-30_22-27-21,3.655148679922669,3.655148679922669,0.16239214546423625,-0.380418627962949,1.9081400177895702,0.8926525301051136,-0.027029461793106356,0.09666708704347714
walking,walking1-2026-06-30_22-27-21,3.6651512639192605,3.6651512639192605,0.07634994388741931,-0.38720546756745955,1.8716244554833028,0.9305694889272031,-0.0209187201164944,0.10154438261047648
walking,walking1-2026-06-30_22-27-21,3.675153847915852,3.675153847915852,-0.0760385385320338,-0.31722096216435075,1.7501212433127125,0.9874737098556812,-0.013516524834217428,0.12427995600962749
walking,walking1-2026-06-30_22-27-21,3.6851564319124437,3.6851564319124437,-0.17406493616294727,-0.2232934933707092,1.5576767951085913,1.0610057509277293,0.012363765408228053,0.1662054353123211
walking,walking1-2026-06-30_22-27-21,3.6951590159090353,3.6951590159090353,-0.18819539622988676,-0.16071302045372246,1.3594960521133215,1.1440417643410532,0.05850000776199953,0.22752453368581205
walking,walking1-2026-06-30_22-27-21,3.705161599905627,3.705161599905627,-0.16217317855178187,-0.17560158662832817,1.2392903265105824,1.2264192405614363,0.10748167825892829,0.3005560597047181
walking,walking1-2026-06-30_22-27-21,3.7151641839022185,3.7151641839022185,-0.07081514618410426,-0.2877923385310894,1.218881187423891,1.2833968672257785,0.11019074128529938,0.35654498489581243
walking,walking1-2026-06-30_22-27-21,3.72516676789881,3.72516676789881,-0.0370447441599306,-0.41353346112499606,1.2456848071248408,1.2870714958382696,0.027542912525654023,0.37822041820410085
walking,walking1-2026-06-30_22-27-21,3.7351693518954017,3.7351693518954017,-0.25899103525961303,-0.4007862221770751,1.2652536748985843,1.2418422257427553,-0.13284824170776816,0.3607830061194911
walking,walking1-2026-06-30_22-27-21,3.7451719358919933,3.7451719358919933,-0.67115446595345,-0.23068741883826527,1.272340251197368,1.1831178497897286,-0.3165138768194306,0.3132988659503032
walking,walking1-2026-06-30_22-27-21,3.755174519888585,3.755174519888585,-1.0675182348088081,-0.034793019117120086,1.1742040291402016,1.1451682591013106,-0.4447125043434151,0.263258548418766
walking,walking1-2026-06-30_22-27-21,3.7651771038851765,3.7651771038851765,-1.2997950131947278,0.1307845671528832,0.8792208509185773,1.134044778856142,-0.48264599067506897,0.22278128611123138
walking,walking1-2026-06-30_22-27-21,3.775179687881768,3.775179687881768,-1.3197695923940316,0.31420564980681864,0.51078077474335,1.1387158759385678,-0.46624833307334274,0.1969337370519576
walking,walking1-2026-06-30_22-27-21,3.7851822718783596,3.7851822718783596,-1.2446281750852413,0.5302525663496769,0.2163189760064441,1.1466900356055034,-0.4385467342621251,0.18223778084433845
walking,walking1-2026-06-30_22-27-21,3.795184855874951,3.795184855874951,-1.1946752719608305,0.7362953542161225,0.010176402255237416,1.1520817629846296,-0.40415529396362465,0.17396766435491445
walking,walking1-2026-06-30_22-27-21,3.8051874398715424,3.8051874398715424,-1.1377995420394962,0.9120039884891374,-0.16885650216919956,1.147059565806529,-0.3618025650097899,0.16964004101717606
walking,walking1-2026-06-30_22-27-21,3.815190023868134,3.815190023868134,-1.017321833487519,1.0540187342334473,-0.27804334711562884,1.1293226860821006,-0.31451633034882426,0.16632279663012828
walking,walking1-2026-06-30_22-27-21,3.8251926078647256,3.8251926078647256,-0.8510927058626342,1.1126481833079878,-0.2548289386472322,1.1001096309873648,-0.2609677063788803,0.16396015935841143
walking,walking1-2026-06-30_22-27-21,3.835195191861317,3.835195191861317,-0.640322764562873,1.0962716707463105,-0.1510709016696853,1.0599232646114949,-0.1888430466386724,0.16363178441446688
walking,walking1-2026-06-30_22-27-21,3.845197775857909,3.845197775857909,-0.40089720468264844,1.0228288165382446,-0.0035647636041542807,1.0122383479781838,-0.10422891689018654,0.1574735282224139
walking,walking1-2026-06-30_22-27-21,3.8552003598545004,3.8552003598545004,-0.17351627253913146,0.9314572280828619,0.18578269853335122,0.9649923345537204,-0.026638451121457594,0.14221202507264635
walking,walking1-2026-06-30_22-27-21,3.865202943851092,3.865202943851092,0.013089990643485663,0.8656253556935742,0.3497673778321113,0.9239394509411064,0.026916376325143716,0.12192021816417954
walking,walking1-2026-06-30_22-27-21,3.8752055278476836,3.8752055278476836,0.13297813832289698,0.8596368726242996,0.4638327256430258,0.8946143547568327,0.053588951986061305,0.0974551859407595
walking,walking1-2026-06-30_22-27-21,3.885208111844275,3.885208111844275,0.17933354494962755,0.9198910066973022,0.5688879851096587,0.8801365064046531,0.07616321805073095,0.0752508594837662
walking,walking1-2026-06-30_22-27-21,3.8952106958408668,3.8952106958408668,0.1545872428561047,1.01230216567382,0.638678782582791,0.8818838470848196,0.11029686818809457,0.060732315172509835
walking,walking1-2026-06-30_22-27-21,3.9052132798374584,3.9052132798374584,0.09651373857231456,1.114131511150036,0.6790011935122271,0.8933503709292109,0.14007109038126286,0.05584919542481779
walking,walking1-2026-06-30_22-27-21,3.91521586383405,3.91521586383405,0.010508211688861555,1.2097643514856835,0.7009058150860356,0.9082212335896502,0.14885165820652965,0.06385343372755208
walking,walking1-2026-06-30_22-27-21,3.9252184478306416,3.9252184478306416,-0.13983407730306666,1.327027009378075,0.6983546629597792,0.9284289303345628,0.1369252063509161,0.09015698784338931
walking,walking1-2026-06-30_22-27-21,3.935221031827233,3.935221031827233,-0.30748208005557875,1.4729293779727002,0.6476786254702325,0.9594252224108161,0.11337760531802166,0.12914725357975135
walking,walking1-2026-06-30_22-27-21,3.9452236158238247,3.9452236158238247,-0.4182410162433249,1.6222778617840834,0.5321973182563525,0.9992389762764438,0.08802598088007224,0.18068603907032688
walking,walking1-2026-06-30_22-27-21,3.9552261998204163,3.9552261998204163,-0.48204578497710837,1.7694542452601674,0.3288238360454311,1.0360076808616328,0.07268314078472266,0.2332317339960783
walking,walking1-2026-06-30_22-27-21,3.965228783817008,3.965228783817008,-0.4984247601279625,1.9173532341446882,0.12600407748702788,1.0630076209234063,0.06212173515061879,0.27402846865154634
walking,walking1-2026-06-30_22-27-21,3.9752313678135995,3.9752313678135995,-0.49233032034009294,2.0410729648570807,-0.01743290565915319,1.0791345283546843,0.050981262701952204,0.2948093674047693
walking,walking1-2026-06-30_22-27-21,3.985233951810191,3.985233951810191,-0.49043617844759674,2.0999866910866802,-0.11688492648753099,1.0888543852802546,0.04129363817682448,0.2925416573835338
walking,walking1-2026-06-30_22-27-21,3.9952365358067827,3.9952365358067827,-0.48963123050689644,2.0787079197620475,-0.17195305924275164,1.0959189348011464,0.05767171950178279,0.26857434577203015
walking,walking1-2026-06-30_22-27-21,4.005239119803374,4.005239119803374,-0.4704197322847671,1.989933342758625,-0.1832102865603661,1.1059472343877044,0.10737646130124048,0.22954583905582213
walking,walking1-2026-06-30_22-27-21,4.0152417037999655,4.0152417037999655,-0.3518235407677631,1.8713123132669012,-0.16833776956208846,1.1247537032976658,0.18433560573918192,0.18294033373278742
walking,walking1-2026-06-30_22-27-21,4.025244287796557,4.025244287796557,-0.1833730138198961,1.7510596245721495,-0.1612115998736203,1.144988000670205,0.28696076262368175,0.14128048457173997
walking,walking1-2026-06-30_22-27-21,4.035246871793149,4.035246871793149,0.03034019016062678,1.6085922409848277,-0.12542981480559473,1.1581987225721366,0.40106942037688,0.10759586347408179
walking,walking1-2026-06-30_22-27-21,4.04524945578974,4.04524945578974,0.29736692950822513,1.451900779440472,-0.043399869609999864,1.1550684350979137,0.5005808946281459,0.07790944930644535
walking,walking1-2026-06-30_22-27-21,4.055252039786332,4.055252039786332,0.5187576142949506,1.2926198183987199,0.10358125490802522,1.1450339603558457,0.5738559828510885,0.05872211963700237
walking,walking1-2026-06-30_22-27-21,4.0652546237829235,4.0652546237829235,0.654079895446801,1.1455230035821191,0.25977629518198986,1.1309134190346257,0.6217907931985434,0.042884296604809614
walking,walking1-2026-06-30_22-27-21,4.075257207779515,4.075257207779515,0.7917042648071309,0.9941710956876376,0.39108417940896023,1.1139929522526186,0.6499104303402098,0.020997791561584597
walking,walking1-2026-06-30_22-27-21,4.085259791776107,4.085259791776107,0.9078860698435967,0.8770783496048418,0.5538088062599226,1.0984743193486106,0.6561180710841814,-0.00805444851318626
walking,walking1-2026-06-30_22-27-21,4.095262375772698,4.095262375772698,0.9411568898111277,0.7887331517669647,0.7053503585565082,1.0976950449861456,0.6459156898934212,-0.04430990908807034
walking,walking1-2026-06-30_22-27-21,4.10526495976929,4.10526495976929,0.9299801811121284,0.7223819515639784,0.8076619642976317,1.1126927149445338,0.6177653871741018,-0.08658459134976568
walking,walking1-2026-06-30_22-27-21,4.115267543765881,4.115267543765881,0.9313531196270677,0.6622425371964717,0.8687521173202667,1.1420287087272503,0.5721482433779325,-0.1279209840939297
walking,walking1-2026-06-30_22-27-21,4.125270127762473,4.125270127762473,0.8629389675706763,0.6118664946344705,0.886893804703089,1.1830160751982388,0.5299378812353117,-0.15857861159783024
walking,walking1-2026-06-30_22-27-21,4.135272711759065,4.135272711759065,0.7652282192095357,0.5760633311962059,0.8702209817983924,1.234699540451743,0.4964263010135339,-0.17378025337592304
walking,walking1-2026-06-30_22-27-21,4.145275295755656,4.145275295755656,0.6909847316419881,0.5678371923426647,0.840454168101601,1.2935981052927834,0.46593390646102356,-0.17107449654226708
walking,walking1-2026-06-30_22-27-21,4.155277879752248,4.155277879752248,0.6106843400896669,0.5744888282486446,0.7470783681235326,1.355772864788302,0.44105826419478134,-0.15223976300244135
walking,walking1-2026-06-30_22-27-21,4.165280463748839,4.165280463748839,0.5295394676544968,0.5902978641982213,0.6412358448843545,1.4082675507477982,0.4127231631090874,-0.1303401926611917
walking,walking1-2026-06-30_22-27-21,4.175283047745431,4.175283047745431,0.41591852304030347,0.5893651594436022,0.5719913101495737,1.449449419083129,0.381975610231603,-0.10804458743021376
walking,walking1-2026-06-30_22-27-21,4.185285631742023,4.185285631742023,0.2940043288071136,0.5809698022640556,0.5138060878035299,1.4765161155190472,0.3683448596471647,-0.08265840377964273
walking,walking1-2026-06-30_22-27-21,4.195288215738614,4.195288215738614,0.19660769903224434,0.5442039818737316,0.45115864632525865,1.4919373602188757,0.3778534700606481,-0.04849073173821296
walking,walking1-2026-06-30_22-27-21,4.205290799735206,4.205290799735206,0.16792408977657147,0.5170965012571558,0.3825251529567728,1.5017433038126313,0.39383762767992647,-0.010662783219541068
walking,walking1-2026-06-30_22-27-21,4.215293383731797,4.215293383731797,0.16923525391573144,0.504799539186018,0.33020455870477916,1.5046291812406245,0.4064747737582342,0.024202314761654947
walking,walking1-2026-06-30_22-27-21,4.225295967728389,4.225295967728389,0.13907845291495508,0.4629671078539128,0.320543247270593,1.4995519303312945,0.42495862176629656,0.052006037592240845
walking,walking1-2026-06-30_22-27-21,4.235298551724981,4.235298551724981,0.1146668460913065,0.4084103347904558,0.32655011245934407,1.4912369869734108,0.44807246362174924,0.06178691702991287
walking,walking1-2026-06-30_22-27-21,4.245301135721572,4.245301135721572,0.1015242390652387,0.35694934225868125,0.3269990053289444,1.4913383867988521,0.4633104676432566,0.04918283696863691
walking,walking1-2026-06-30_22-27-21,4.255303719718164,4.255303719718164,0.05121676935097222,0.3180439561121817,0.3068365856942161,1.497823204773139,0.47157558175344255,0.010023633234303629
walking,walking1-2026-06-30_22-27-21,4.265306303714755,4.265306303714755,-0.04568117344910999,0.2687727692097095,0.2857497716431586,1.5084626785180615,0.48425722477703886,-0.041853310129997816
walking,walking1-2026-06-30_22-27-21,4.275308887711347,4.275308887711347,-0.1075800769918619,0.19786062244651892,0.2584039136255566,1.5195972143484118,0.5129593324164545,-0.09419675992499188
walking,walking1-2026-06-30_22-27-21,4.285311471707939,4.285311471707939,-0.15256810653323344,0.12746329400362277,0.23357942391204387,1.5264560943818952,0.5509095285882677,-0.13284465918699073
walking,walking1-2026-06-30_22-27-21,4.29531405570453,4.29531405570453,-0.18698680960457487,0.05661154879861292,0.18657838115648911,1.531355474267633,0.5920114186618283,-0.14964087337258103
walking,walking1-2026-06-30_22-27-21,4.305316639701122,4.305316639701122,-0.22341314397491616,0.016014059830773815,0.10705204622913887,1.5287198378317175,0.6269458471663345,-0.13850997154289443
walking,walking1-2026-06-30_22-27-21,4.315319223697713,4.315319223697713,-0.29386997242472984,-0.014668648444419155,0.02498057405878791,1.5181223738229965,0.6521024375426678,-0.10758433979451473
walking,walking1-2026-06-30_22-27-21,4.325321807694304,4.325321807694304,-0.33318960019734123,-0.054011077902957644,-0.03789604964755239,1.4996502612809415,0.6577343149567972,-0.059878314445276505
walking,walking1-2026-06-30_22-27-21,4.335324391690896,4.335324391690896,-0.3759307459314065,-0.11478911065244991,-0.08302086170818185,1.4707052100534588,0.6561918539707586,-0.014105219592893604
walking,walking1-2026-06-30_22-27-21,4.345326975687487,4.345326975687487,-0.4250032862435046,-0.1627672508981975,-0.10515158053398643,1.430580564992452,0.6481173326045641,0.033736109999856254
walking,walking1-2026-06-30_22-27-21,4.355329559684079,4.355329559684079,-0.44898223619704897,-0.19181214685463627,-0.12290965301953846,1.3927660525051144,0.6496412334040547,0.0782439040862582
walking,walking1-2026-06-30_22-27-21,4.3653321436806705,4.3653321436806705,-0.43755869810795756,-0.20012748225123878,-0.13832858668232523,1.359160385255243,0.6483087651511666,0.12172050679833776
walking,walking1-2026-06-30_22-27-21,4.375334727677262,4.375334727677262,-0.4087902112302309,-0.22921139679031105,-0.17603963116430482,1.3338944853778845,0.639974009870525,0.1610205168160911
walking,walking1-2026-06-30_22-27-21,4.385337311673854,4.385337311673854,-0.39033361550811296,-0.23375727345653052,-0.23246491487010318,1.3145192837288304,0.644420573013061,0.19438275080471257
walking,walking1-2026-06-30_22-27-21,4.395339895670445,4.395339895670445,-0.35365760729111156,-0.2174402164424883,-0.2621079507452059,1.293094940880846,0.6528634329569863,0.22239638528024244
walking,walking1-2026-06-30_22-27-21,4.405342479667037,4.405342479667037,-0.369333737948791,-0.21819166612667984,-0.2816460115558046,1.261600525834398,0.6734372085801001,0.25017789203632906
walking,walking1-2026-06-30_22-27-21,4.4153450636636284,4.4153450636636284,-0.46487766298742667,-0.21963417681344663,-0.3177683369286909,1.22486708928205,0.7188511729116096,0.2828026194422296
walking,walking1-2026-06-30_22-27-21,4.42534764766022,4.42534764766022,-0.5079803077726546,-0.20105801040593665,-0.35699498152518067,1.1872205886364076,0.7856150151332864,0.3152724121093887
walking,walking1-2026-06-30_22-27-21,4.435350231656812,4.435350231656812,-0.5119741640634153,-0.14273133766216273,-0.41689300627856296,1.1533636619307883,0.8494177208048046,0.346458584367377
walking,walking1-2026-06-30_22-27-21,4.445352815653403,4.445352815653403,-0.5420317135237921,-0.07174073865028643,-0.4945705812535265,1.124402116268768,0.8962169457128109,0.36804546851791176
walking,walking1-2026-06-30_22-27-21,4.455355399649995,4.455355399649995,-0.5605973498481862,-0.023667830118065225,-0.542447300847774,1.0992341848643092,0.9195750069068833,0.38306261214771903
walking,walking1-2026-06-30_22-27-21,4.465357983646586,4.465357983646586,-0.581923535817983,0.016259277307380974,-0.562304993070994,1.072796660601668,0.9214919449299774,0.39400377381734647
walking,walking1-2026-06-30_22-27-21,4.475360567643178,4.475360567643178,-0.5962745361373886,0.07599770419233409,-0.5702244582081356,1.0524248530552907,0.9104614699033771,0.39864508640987667
walking,walking1-2026-06-30_22-27-21,4.48536315163977,4.48536315163977,-0.5548199894263085,0.16108706548432436,-0.5859758486608679,1.0345789806515073,0.8977985986859554,0.4082342614870857
walking,walking1-2026-06-30_22-27-21,4.495365735636361,4.495365735636361,-0.5210560888315776,0.2343645052449166,-0.634549566707993,1.0157510942623513,0.8920924914345376,0.4196514083017477
walking,walking1-2026-06-30_22-27-21,4.505368319632953,4.505368319632953,-0.5188298276783168,0.30795484269087287,-0.6813738871429442,0.9995531191591975,0.8931025128443604,0.44033020177799376
