activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still18-2026-07-04_12-44-34,3.2498118096569693,3.2498118096569693,0.1172838984369563,0.0063630367916949855,-0.0037219086907209643,0.00019818485123833884,-0.00042021071111571695,-0.0005856524346899712
still,still18-2026-07-04_12-44-34,3.259819886920395,3.259819886920395,0.1151032673418356,0.0039300971695402885,-0.002310001249292222,0.00020010478295325105,-0.0003307214032170121,-0.0014070797293690518
still,still18-2026-07-04_12-44-34,3.26982796418382,3.26982796418382,0.12238709060597133,0.006524355085721953,-0.0010880383706881368,-0.00021264264456447555,-3.225532076892365e-05,0.00022282269670755494
still,still18-2026-07-04_12-44-34,3.279836041447245,3.279836041447245,0.1271827203459781,0.007629590401545261,-0.0024813786002307143,-0.0005417813877204023,-0.0019184100017226415,0.0009792014453831627
still,still18-2026-07-04_12-44-34,3.28984411871067,3.28984411871067,0.12430099169145889,0.0005978872117926278,-0.00038494365325838446,-0.00038534653223627866,-0.0006502477809984687,0.0011621971948585393
still,still18-2026-07-04_12-44-34,3.299852195974096,3.299852195974096,0.11990785727013555,0.0013116933939555917,-0.0002886059357747942,-0.0004040038244847555,0.0014621116084850183,0.00022311308397128591
still,still18-2026-07-04_12-44-34,3.309860273237521,3.309860273237521,0.12424291990957216,0.005028193968661631,-0.002378089248531202,-0.00046406430302670863,0.0013678694841502072,-0.0012842376107303388
still,still18-2026-07-04_12-44-34,3.319868350500946,3.319868350500946,0.12801527498555273,0.000683407537284509,0.0010431344241531976,0.0005964712918960627,0.0008583390633148508,-0.0008940839692563561
still,still18-2026-07-04_12-44-34,3.329876427764371,3.329876427764371,0.1231268333885138,0.0009376195203686763,0.0008402147288682341,0.0012874145356667301,0.0010930047226533192,-0.00047599023629957526
still,still18-2026-07-04_12-44-34,3.339884505027797,3.339884505027797,0.12299800162268246,0.002813938242347313,-0.0030133923249821394,0.0015766616366629598,0.0004139590407303837,-0.0002350162578231578
still,still18-2026-07-04_12-44-34,3.349892582291222,3.349892582291222,0.1277538200759797,-0.001062375671619144,-0.0037907403965165053,0.0017072436990426608,0.0014556845591090013,-0.0007029684329339195
still,still18-2026-07-04_12-44-34,3.359900659554647,3.359900659554647,0.12802940322051531,0.0020993801242116805,-0.003749370960604519,4.4245305730811375e-05,0.0010936814509367961,0.0005289821941847177
still,still18-2026-07-04_12-44-34,3.369908736818072,3.369908736818072,0.1256394533896618,0.010815477518042767,-0.005953739412516293,-0.0010991589002640211,0.0007890953036198934,0.0001653558323780073
still,still18-2026-07-04_12-44-34,3.379916814081498,3.379916814081498,0.12670173028198234,0.005919829331098005,-0.003239682385771744,-0.00046160182528752014,0.0023911863978048047,-0.0006297202128022014
still,still18-2026-07-04_12-44-34,3.389924891344923,3.389924891344923,0.12762553761964202,0.001344332982680866,-0.0007966986888441074,0.0005609004376688609,0.0008873933464567116,-0.0009145781333859632
still,still18-2026-07-04_12-44-34,3.399932968608348,3.399932968608348,0.12810834726051482,-0.00018576733025910943,-0.0041993835036612205,0.0011562541803281443,-0.00031758091261755583,-0.0005040661875144997
still,still18-2026-07-04_12-44-34,3.409941045871773,3.409941045871773,0.12912799823706164,-0.0067257213634993734,-0.0018213566654471268,0.0005851842823599644,0.0003071077767839213,0.0004655837788690148
still,still18-2026-07-04_12-44-34,3.419949123135199,3.419949123135199,0.12167548531961746,0.0011508017711899486,0.0024895155713627985,-0.0005557721257846419,-0.0006346445166079282,-0.0004257947509292806
still,still18-2026-07-04_12-44-34,3.429957200398624,3.429957200398624,0.12352521213343866,0.006487246659155629,2.1663398563092576e-05,-0.00024912699891719377,0.0008279661538294816,-2.626120105259002e-05
still,still18-2026-07-04_12-44-34,3.439965277662049,3.439965277662049,0.12684257143638214,0.0022095889680295673,0.0008153039076708771,-0.0005735150674327416,0.0005246110136765461,0.00013327377323106885
still,still18-2026-07-04_12-44-34,3.449973354925474,3.449973354925474,0.12031845939968194,-0.0003196583423895264,0.006746075634168753,0.000599185356073114,-0.0008040803244076689,0.00048461187395711287
still,still18-2026-07-04_12-44-34,3.4599814321888998,3.4599814321888998,0.12064975428749063,-0.0017910163313290687,0.004811495063444965,0.0009791651817289404,-0.00011966907470757767,0.001158358374338932
still,still18-2026-07-04_12-44-34,3.4699895094523248,3.4699895094523248,0.12298956835702166,-0.0018749018526469288,7.756287126880514e-05,0.0001318753468185634,0.0008039717193485395,0.0011853085739417205
still,still18-2026-07-04_12-44-34,3.4799975867157498,3.4799975867157498,0.11804502475893701,0.004122199758463228,-0.0011471205229013361,-4.4585968354677024e-05,0.0008053292231605711,-0.0011332801157097735
still,still18-2026-07-04_12-44-34,3.4900056639791757,3.4900056639791757,0.11613048179659832,0.0016326889452713423,0.004242558262544867,-0.000706809694378095,0.0007096907980763805,-0.0011792316503502311
still,still18-2026-07-04_12-44-34,3.5000137412426007,3.5000137412426007,0.12324380039340574,0.002379895621453754,0.011837296794704789,-0.0018533306017634505,0.0005129849920300607,-0.000729037402662226
still,still18-2026-07-04_12-44-34,3.5100218185060257,3.5100218185060257,0.12215777396297514,0.003779900460912918,0.0031520594305290035,-0.0005155264160083127,0.0003651585569414712,-0.0007858901094292866
still,still18-2026-07-04_12-44-34,3.5200298957694507,3.5200298957694507,0.12203152754868772,0.0010195835506465918,-0.0035991674234770567,-0.0008397265071797223,0.00044671433056468095,0.0006168954807079338
still,still18-2026-07-04_12-44-34,3.5300379730328766,3.5300379730328766,0.12359307083570432,0.005471946228283958,-0.0024040338307872843,0.0007141742839045949,-0.0005530533904990372,0.0008398423829602646
still,still18-2026-07-04_12-44-34,3.5400460502963016,3.5400460502963016,0.11976396272378437,0.009224202157168435,0.0028371721482432187,0.0011300400764258471,-0.0014774443631321652,0.0011855249572483586
still,still18-2026-07-04_12-44-34,3.5500541275597266,3.5500541275597266,0.11881756464286596,0.006678703928615148,0.0005861426975123148,0.0006161085725056448,-0.001187830520700541,-0.0004115342779533347
still,still18-2026-07-04_12-44-34,3.5600622048231516,3.5600622048231516,0.12358556703325939,0.005451789849438416,-0.004979978017472403,-0.000254919867006105,-0.0006322343452855801,-0.00039329821395019864
still,still18-2026-07-04_12-44-34,3.5700702820865775,3.5700702820865775,0.12764428280300258,0.003049738721094445,-0.00319164946184576,-0.0008063507859077407,0.0004792337398387349,0.00043179057489764087
still,still18-2026-07-04_12-44-34,3.5800783593500025,3.5800783593500025,0.13200458867772533,0.001085409242148473,0.0014427086340637228,-0.0007198285952804893,0.000568094406767261,0.00024534726061010065
still,still18-2026-07-04_12-44-34,3.5900864366134275,3.5900864366134275,0.13946795863203929,0.004439215718956098,0.0030435378786163787,0.00035526252073588395,-0.001984816198008045,-0.0005646935501132595
still,still18-2026-07-04_12-44-34,3.6000945138768525,3.6000945138768525,0.1302748670530664,-0.003458560410604301,-0.0025244701585770443,0.00010379637327009546,0.0007195263385589381,-0.0008230337706545699
still,still18-2026-07-04_12-44-34,3.6101025911402784,3.6101025911402784,0.11882491273739258,0.002233393388251264,-0.0045374727870346795,2.219255111699016e-05,-0.00021809779431591078,-0.000927389256803209
still,still18-2026-07-04_12-44-34,3.6201106684037034,3.6201106684037034,0.11445812614080499,0.008267023229313452,0.00045812039892126344,-0.0014803372568722919,-0.0009968790403829255,-0.0013127823022609274
still,still18-2026-07-04_12-44-34,3.6301187456671284,3.6301187456671284,0.11485217115984972,0.004212842681436895,-0.002383787534327881,-0.0009726827272949043,0.0005330140781586761,0.0004919913654672873
still,still18-2026-07-04_12-44-34,3.6401268229305535,3.6401268229305535,0.12317382775727354,0.0029249250206945035,-0.0027592835869170405,-0.0007448501107137856,0.0005377090450388888,0.0001969438446586321
still,still18-2026-07-04_12-44-34,3.6501349001939793,3.6501349001939793,0.11888026748043484,0.005926094885678704,0.0009097073848868512,-0.0008187066690928814,-0.0017521344104885462,-2.3823698558007682e-05
still,still18-2026-07-04_12-44-34,3.6601429774574044,3.6601429774574044,0.11946468949242178,0.002519879581872055,-0.0018991367945627646,0.0006631033928364181,-0.0012940594788484468,0.0006561589055611885
still,still18-2026-07-04_12-44-34,3.6701510547208294,3.6701510547208294,0.11833310608601905,0.0009445045814308546,-0.00014347510840292434,0.0009553590566735862,-0.0007903608273907633,-0.0009023807297051487
still,still18-2026-07-04_12-44-34,3.6801591319842544,3.6801591319842544,0.11406477982475671,-0.0001517474065575598,-0.003097254350180743,-0.0005018996694540662,0.0030295404176682353,-0.0018657941647425484
still,still18-2026-07-04_12-44-34,3.6901672092476803,3.6901672092476803,0.11838109712093069,-0.0008007187799212541,-0.0014837231096550543,-0.0016555073640712927,0.0012093197681718303,-0.0005891198232866343
still,still18-2026-07-04_12-44-34,3.7001752865111053,3.7001752865111053,0.13149329613494318,0.0009300581106402241,-0.002854513042813532,-0.0005457329969935018,-0.0007934557980059833,-0.0004347576229413805
still,still18-2026-07-04_12-44-34,3.7101833637745303,3.7101833637745303,0.12529421287381504,0.00028589751022378707,-0.006466673011091585,0.00010753718930852937,0.0012165662853900016,0.00014314634074493262
still,still18-2026-07-04_12-44-34,3.7201914410379553,3.7201914410379553,0.12284280372108615,0.004148457649044791,-0.0073578578881964,-0.00026899289011160347,0.0006306009112209522,0.0010720995250420799
still,still18-2026-07-04_12-44-34,3.730199518301381,3.730199518301381,0.1261668262225314,0.008155118044367611,-0.011525481951668717,-0.0016358217950170075,-0.0023148592568247874,-0.0005355367162816285
still,still18-2026-07-04_12-44-34,3.740207595564806,3.740207595564806,0.12279923378705414,0.00411043848116921,-0.01016647711268219,-0.0014598872280639826,-0.0020631198266172716,0.001686617827839471
still,still18-2026-07-04_12-44-34,3.750215672828231,3.750215672828231,0.12131392705407784,-0.0015493936235952957,-0.006002892612145256,0.00039294563050701944,-0.001732849818002001,0.0005689504658090232
still,still18-2026-07-04_12-44-34,3.760223750091656,3.760223750091656,0.12324491456318319,-0.002474647007752888,-0.005993917102833549,0.00012650641938595833,0.0008104709143317867,0.00018752466467768112
still,still18-2026-07-04_12-44-34,3.770231827355082,3.770231827355082,0.11798309722643013,0.002956819852199088,0.0020601286948979764,-0.0006523889622554216,0.0007697591994623879,-0.00046941831922719734
still,still18-2026-07-04_12-44-34,3.780239904618507,3.780239904618507,0.12074165716390822,0.015277830246854529,0.0011275479454078948,-0.001042081550540844,0.0010853612074589291,0.00023303110945067224
still,still18-2026-07-04_12-44-34,3.790247981881932,3.790247981881932,0.12520013881469633,0.011831298192949091,0.005662653210113801,-3.0773437565739716e-06,-0.0009770262589761532,0.00047860835685864566
still,still18-2026-07-04_12-44-34,3.800256059145357,3.800256059145357,0.12615694091916294,0.004603052758693122,0.006288759823848948,-0.0004247755904474832,-0.0004094834121525341,0.0013062413696878327
still,still18-2026-07-04_12-44-34,3.810264136408783,3.810264136408783,0.12959078570122304,0.0020138249979400587,-0.002349359291318998,0.0005684275911807578,4.156412344546751e-06,-0.0007069271133045766
still,still18-2026-07-04_12-44-34,3.820272213672208,3.820272213672208,0.1265903666544457,0.0011474347497963775,0.0008884642951592124,-0.0012120086740301074,-0.0013964806026355297,0.002625397351069189
still,still18-2026-07-04_12-44-34,3.830280290935633,3.830280290935633,0.12966650966039495,0.0030644270359885812,0.002289187455141271,0.0006010573812570525,0.00016750026459890952,-0.0010455142478538945
still,still18-2026-07-04_12-44-34,3.840288368199058,3.840288368199058,0.13027716686747295,0.0008067388307126159,-0.0007749492093722674,2.393565321506981e-05,-0.0008779778393196262,-0.0007906657610012677
still,still18-2026-07-04_12-44-34,3.850296445462484,3.850296445462484,0.12724536265756473,-0.0019494101110613263,0.004801302197773861,-0.0007227787525522722,-5.74299401696766e-05,0.000321362461843725
still,still18-2026-07-04_12-44-34,3.860304522725909,3.860304522725909,0.1218843642482958,0.0009539653241930055,0.0033933422337493746,0.0001376933254569842,-0.0002854942854034773,-0.0005514475737709533
still,still18-2026-07-04_12-44-34,3.870312599989334,3.870312599989334,0.11868689986551421,0.0013027419065266962,-0.005599437236387074,0.0005581809972852995,0.0010509081408573335,-0.0006298988866692954
still,still18-2026-07-04_12-44-34,3.880320677252759,3.880320677252759,0.12067159424849874,-0.0007278363698630674,-0.004544108586637943,9.282139905888878e-05,-0.0011353471168327042,0.0021826548335526236
still,still18-2026-07-04_12-44-34,3.890328754516185,3.890328754516185,0.12263197444380997,0.0022367726366785442,-0.0004988152222206782,-0.000967776492593454,0.001087887363580448,-0.0015724116893387507
still,still18-2026-07-04_12-44-34,3.90033683177961,3.90033683177961,0.12969816132333783,0.007595316932928821,-0.0011281533974684273,-0.0005224885445310484,0.0012542065255726747,-0.002972877483514223
still,still18-2026-07-04_12-44-34,3.910344909043035,3.910344909043035,0.12541257020848115,0.005568149611565858,-0.00185304409826659,-0.0010953472985349656,-0.0005832747517997324,-0.0006891922018782384
still,still18-2026-07-04_12-44-34,3.92035298630646,3.92035298630646,0.12233917546367651,0.0015615563970561093,0.0010581826809149143,-1.0712027525953266e-05,-0.00022782755251608746,0.0010366687315134723
still,still18-2026-07-04_12-44-34,3.930361063569886,3.930361063569886,0.1285327178776324,-0.0025338440453517657,0.0005713707293050613,-0.001212617188224044,-0.0007004468876119762,-0.0006817196339764611
still,still18-2026-07-04_12-44-34,3.940369140833311,3.940369140833311,0.13342877510316714,0.0022174658836195587,0.0002897162849727192,-0.00029955708258194626,0.000498530963247749,-0.000779787836144068
still,still18-2026-07-04_12-44-34,3.950377218096736,3.950377218096736,0.1318642355101348,0.01014173924435901,-0.005095832886988296,-0.0005887617798849953,0.0003624167322062169,-0.0013988553164311652
still,still18-2026-07-04_12-44-34,3.960385295360161,3.960385295360161,0.1290531692489824,0.004407133078709152,-0.0062593609636757445,-0.0009779825319012221,-0.000200469277398777,0.0015301263453264852
still,still18-2026-07-04_12-44-34,3.9703933726235867,3.9703933726235867,0.12459336189379201,0.001947695573639919,0.0042669202585439835,0.0007502502882682268,0.00020003231403875046,0.00019225028959827346
still,still18-2026-07-04_12-44-34,3.9804014498870117,3.9804014498870117,0.11428112676331761,0.0029416147196892097,0.0015909091162091792,0.0016642460885890667,5.980309921174663e-05,-0.001248229732884787
still,still18-2026-07-04_12-44-34,3.9904095271504367,3.9904095271504367,0.12292309516910369,0.009329222331344138,-0.0019987261910202605,-0.0010452584589595304,0.0023604042427441425,-0.0009511913228299908
still,still18-2026-07-04_12-44-34,4.000417604413862,4.000417604413862,0.12626098136233185,0.004939864422851205,-0.005764272230065925,-0.0007357571538609814,-0.0022600985725322966,0.0002953147492853475
still,still18-2026-07-04_12-44-34,4.010425681677288,4.010425681677288,0.12936256518178543,0.007138003129739627,-0.003901473834020896,0.0006907030024658107,0.00034023968297739295,0.0011887553305219359
still,still18-2026-07-04_12-44-34,4.020433758940713,4.020433758940713,0.11284583364658306,0.00377624956018201,0.0021028278768362293,0.0018150818867256184,0.0002861867161171014,0.002400384673442291
still,still18-2026-07-04_12-44-34,4.030441836204138,4.030441836204138,0.11303419177562106,-0.0010636552187075574,0.010758775258172353,9.724702450441668e-05,-0.0007597265105104393,0.0014474521408200105
still,still18-2026-07-04_12-44-34,4.040449913467563,4.040449913467563,0.11983525488828473,0.0005744565006773311,0.006534907263325186,-0.00038416457089964694,0.0008884547759447706,-0.0008156291975842042
still,still18-2026-07-04_12-44-34,4.0504579907309886,4.0504579907309886,0.1200704726064873,-0.00015061333412746665,0.00543689145070005,-0.0007400236811228654,-0.00016183525206754472,0.00010813633657000667
still,still18-2026-07-04_12-44-34,4.060466067994414,4.060466067994414,0.12160066969817777,0.007740570614089321,-0.004233148392637423,-0.0005041037097088207,-0.0004805636809461013,-0.00033180245358109317
still,still18-2026-07-04_12-44-34,4.070474145257839,4.070474145257839,0.12056821733483365,0.010173607770534445,-0.010794492373503651,2.6028426438273787e-05,0.0011448602335796879,-0.0022803897279237814
still,still18-2026-07-04_12-44-34,4.080482222521264,4.080482222521264,0.12661181088912002,0.008438211611805779,-0.0030381243901543287,-0.0010644128143914887,0.00021889380251581764,0.00016114240138773292
still,still18-2026-07-04_12-44-34,4.0904902997846895,4.0904902997846895,0.12708119218229907,-0.003230689831096093,-0.0035229168389126642,-0.001102102630765283,0.0010422744950721492,0.00022477970970934027
still,still18-2026-07-04_12-44-34,4.1004983770481145,4.1004983770481145,0.12478997656491095,0.0031881272806208037,0.0077754788409918835,-0.0008656127013828812,0.00013949792070705783,0.0004498961275823999
still,still18-2026-07-04_12-44-34,4.1105064543115395,4.1105064543115395,0.11876283074449519,-0.0003950331425003773,-0.0023871552002180507,-0.001475209690182542,0.0005604819811273763,0.0007318118132963725
still,still18-2026-07-04_12-44-34,4.120514531574965,4.120514531574965,0.12436591475213792,-0.004042885275476793,-0.0009402554628718932,-0.0009841687899538277,0.0003235736672628015,-0.0007152187961270999
still,still18-2026-07-04_12-44-34,4.13052260883839,4.13052260883839,0.12615086307966414,0.006397053572691293,4.941412776469478e-05,0.00010795335337285489,0.0011220690962362445,0.0007201565267416306
still,still18-2026-07-04_12-44-34,4.140530686101815,4.140530686101815,0.12912668795246185,0.007158224961572595,-0.006118020042928606,-0.0020640607188962606,-8.344471537815928e-05,0.001342576906117129
still,still18-2026-07-04_12-44-34,4.15053876336524,4.15053876336524,0.12697085837096747,0.0034903063566461665,0.0015698437999365576,0.0012158300326396997,0.002233983977670866,0.0015959100269030196
still,still18-2026-07-04_12-44-34,4.160546840628666,4.160546840628666,0.12160027675355947,0.0075652726697843,-0.007297516534575168,-0.0004235294902707903,7.91576977125989e-05,-0.0008574473192520195
still,still18-2026-07-04_12-44-34,4.170554917892091,4.170554917892091,0.12691769708440181,0.009124260754712803,0.001152190503741414,-0.0006599473436148919,-0.0007449803805593832,-0.0006206594252297353
still,still18-2026-07-04_12-44-34,4.180562995155516,4.180562995155516,0.12317433495898314,0.008600559558839585,0.0012602142065119525,-0.0009022272308784375,-6.2047245584277275e-06,5.090613157073709e-05
still,still18-2026-07-04_12-44-34,4.190571072418941,4.190571072418941,0.11407879570699851,0.005569445908374264,-0.0030169319609257062,0.00026093067202246403,0.002967938031003813,-0.00022972166467473572
still,still18-2026-07-04_12-44-34,4.200579149682367,4.200579149682367,0.11568934174410538,0.002767492116337307,-0.007454519444472495,-0.00032968646723069466,0.0012021587405937446,-0.0008199156743008919
still,still18-2026-07-04_12-44-34,4.210587226945792,4.210587226945792,0.12652814515442715,0.0001754836326264253,-0.004857979473085958,-0.0006461909220055332,-5.62839880918172e-05,0.00022841195393557165
still,still18-2026-07-04_12-44-34,4.220595304209217,4.220595304209217,0.12875334679445186,0.0015909312180149803,-0.007532614714887393,0.0007797715573605509,-3.2995448016980514e-05,-0.0009536647510194885
still,still18-2026-07-04_12-44-34,4.230603381472642,4.230603381472642,0.12341591896800445,0.0039503871141334445,-0.0075305465606201666,-0.0010880094028875328,-5.275358933670665e-05,0.0009521054230759423
still,still18-2026-07-04_12-44-34,4.240611458736068,4.240611458736068,0.12085379469512904,0.008678494473391172,0.001964673154193916,-0.0005291780695381111,0.0006952881939461239,0.00019821888028096805
still,still18-2026-07-04_12-44-34,4.250619535999493,4.250619535999493,0.12670227740014145,0.005107297438900313,0.00028490185371171244,-2.3032355867462593e-06,-0.0034717095703384686,0.0005202993173116139
still,still18-2026-07-04_12-44-34,4.260627613262918,4.260627613262918,0.11745878410893755,0.004090390068224974,0.0011011869889171492,-0.000726487817123285,0.001311931643658661,-0.0023188124474701807
still,still18-2026-07-04_12-44-34,4.270635690526344,4.270635690526344,0.12357927997352741,0.00016650819980559302,-0.001663723285124517,-0.001868852627046614,-0.0017736764945076961,0.0017170275721034838
still,still18-2026-07-04_12-44-34,4.280643767789769,4.280643767789769,0.1284650690392573,0.0008400168245397609,-0.0021733984840273408,-0.0003253034103635903,0.00013397906542409819,0.00012218807545135994
still,still18-2026-07-04_12-44-34,4.290651845053194,4.290651845053194,0.12897344675349076,-0.003289653907715059,-0.006227729422311628,2.503708136351159e-06,0.00039620901029895154,-0.00035186004678318665
still,still18-2026-07-04_12-44-34,4.300659922316619,4.300659922316619,0.12550457908885562,0.002441913618065902,-0.007154354247390933,0.0007879209173043101,-0.0038662646695384753,0.0008186576006544644
still,still18-2026-07-04_12-44-34,4.310667999580045,4.310667999580045,0.12150902780259856,0.00840597644166944,-3.0159169474971688e-05,0.0004682197509839732,-7.160874481673617e-05,-0.0007189398582727285
still,still18-2026-07-04_12-44-34,4.32067607684347,4.32067607684347,0.1163582446496783,-0.0002619177377585325,0.007927533861867174,0.0003218225132828961,0.001641646637302722,0.00241676095435855
still,still18-2026-07-04_12-44-34,4.330684154106895,4.330684154106895,0.13542733814255234,-0.002369909658187672,0.002789345030694881,-0.0010107375373364813,-0.0012174891177270215,-0.0009345072796947671
still,still18-2026-07-04_12-44-34,4.34069223137032,4.34069223137032,0.131126493046202,0.005742923433627482,-0.003947845443731514,-0.00021063227946710577,-0.0005303477099946062,0.0010245063514865093
still,still18-2026-07-04_12-44-34,4.350700308633746,4.350700308633746,0.12568875998820322,0.01165357611435445,-0.004342602849857479,0.0001566592785104671,0.0006263720210657616,0.0006926880213130371
still,still18-2026-07-04_12-44-34,4.360708385897171,4.360708385897171,0.1202298183438929,0.004180301294259683,0.0005081451116393157,-0.001432156598887477,0.001077045598212597,0.0006423256008701106
still,still18-2026-07-04_12-44-34,4.370716463160596,4.370716463160596,0.11717197568813566,0.0017680811036444423,0.0004512040625764325,-0.0007146490198907279,-0.0009956792596995676,0.00036219243733654117
still,still18-2026-07-04_12-44-34,4.380724540424021,4.380724540424021,0.12494776688295277,0.007543525630897953,-0.005013836884697208,0.0005914962317499962,0.0020077300610247062,0.00044084227115769243
still,still18-2026-07-04_12-44-34,4.390732617687447,4.390732617687447,0.12386377134709024,0.010209322074514728,-0.003290064916811676,6.0033561939498636e-05,0.0006885946438537034,-0.0008008657820070768
still,still18-2026-07-04_12-44-34,4.400740694950872,4.400740694950872,0.11816465857617924,-0.0007604147360235333,0.0027753552618208165,-0.0005081037562109454,-8.857453393059422e-05,0.0008417749056155405
still,still18-2026-07-04_12-44-34,4.410748772214297,4.410748772214297,0.12610976070230676,0.0024446365431379977,0.0030345650965007804,0.001556635357931742,-0.00026483753937203084,0.0006163288190421045
still,still18-2026-07-04_12-44-34,4.420756849477722,4.420756849477722,0.12913859745022946,0.005092210495964962,-0.003234057079897175,0.0016988132706798004,0.001131339234405781,-0.0007589481098232048
still,still18-2026-07-04_12-44-34,4.430764926741148,4.430764926741148,0.12315431275116032,-0.002421319503176004,-0.0005456510174799611,0.0011184747814784106,0.0021800937505658245,-4.131179906796319e-05
still,still18-2026-07-04_12-44-34,4.440773004004573,4.440773004004573,0.12676910080849013,0.0039907242968829195,-0.014628462286339456,0.0009475685068785171,0.00038494260934460265,-0.0004850362717100558
still,still18-2026-07-04_12-44-34,4.450781081267998,4.450781081267998,0.1249430936028803,0.00894707249078064,-0.00941137258777176,0.000669738999421159,-0.0004686753850328785,0.00029894693597201205
still,still18-2026-07-04_12-44-34,4.460789158531423,4.460789158531423,0.12057084411680588,0.004837931831921373,0.00032672385600625834,0.0013948632396428256,0.0015460311326980316,-0.0016175373184338412
still,still18-2026-07-04_12-44-34,4.470797235794849,4.470797235794849,0.1237802453424707,0.011843337715784587,-0.0017550221557966561,-0.0002679596896219856,0.0030737403621754365,-0.0015164710384218318
still,still18-2026-07-04_12-44-34,4.480805313058274,4.480805313058274,0.12458826512830583,0.006220793416056287,0.0003141125045425111,0.0006385171694934733,0.0008597110392509377,0.0019180874738110088
still,still18-2026-07-04_12-44-34,4.490813390321699,4.490813390321699,0.1254763729508655,0.0030450895364475994,0.0031149050024401426,0.0008179937071071946,0.0003363086450356914,-0.0012622444613553793
still,still18-2026-07-04_12-44-34,4.500821467585124,4.500821467585124,0.12790711487804207,-0.0009273920492706165,0.0013536290913752878,0.0010277033063473043,0.0012257791004884253,-0.0001745356970070059
still,still18-2026-07-04_12-44-34,4.51082954484855,4.51082954484855,0.12254681787852942,0.003899686702066678,1.706792343246071e-05,0.0012105368740618636,-0.00012165085250807408,-0.0018018595433412416
still,still18-2026-07-04_12-44-34,4.520837622111975,4.520837622111975,0.12140760384897056,0.005744533212284137,-0.0005394630803742674,0.0013296861626332808,-0.0008244920677488274,0.00038105697027801327
still,still18-2026-07-04_12-44-34,4.5308456993754,4.5308456993754,0.12315640859545479,0.004078416838233796,0.0016420828888064826,-0.0009407974896816217,0.0006926468497808426,-0.00038475697233748016
still,still18-2026-07-04_12-44-34,4.540853776638825,4.540853776638825,0.11783747756273238,-0.001077340610103362,0.0018986568037539472,-0.00025235163549879833,0.0004330270846415218,9.65521499866802e-05
still,still18-2026-07-04_12-44-34,4.5508618539022505,4.5508618539022505,0.11811922904903854,-0.0036773700854016936,0.00024902586492125646,0.0005944006284618266,0.001390631932841224,1.7019147279720613e-05
still,still18-2026-07-04_12-44-34,4.5608699311656755,4.5608699311656755,0.12475132779136935,-0.006056926697520156,0.0008981268036257323,-0.000171903704826193,0.0008565005012384987,0.0001446684127567068
still,still18-2026-07-04_12-44-34,4.5708780084291005,4.5708780084291005,0.1244669539004826,0.0008469818435576668,-0.005159862858769926,0.0013981280467405175,0.0007582646666418691,-0.0005130868468479932
still,still18-2026-07-04_12-44-34,4.5808860856925255,4.5808860856925255,0.11856454652153833,0.005078013020933967,-0.003285349890442857,0.0004066776779698618,-0.000157474680087625,0.00037705425709810955
still,still18-2026-07-04_12-44-34,4.590894162955951,4.590894162955951,0.11565380216101696,-0.002518446746650147,-0.004438090185419524,-0.0015732272925805747,-0.0002260695641326834,0.0002677252647455158
still,still18-2026-07-04_12-44-34,4.600902240219376,4.600902240219376,0.1257092118434882,-0.003126710565113662,-0.0053149124603840804,0.00022348713839470495,-0.0001651158766957097,3.9555809347300195e-05
still,still18-2026-07-04_12-44-34,4.6109103174828014,4.6109103174828014,0.12935033142745508,0.006868568384698116,-0.004202601098883066,-4.593715187904918e-05,-0.0005470975946057378,-9.086160979650395e-05
still,still18-2026-07-04_12-44-34,4.6209183947462265,4.6209183947462265,0.1232934116077618,0.0025406285689397404,-0.006260781755528481,-0.001880547102846649,-0.0012827597650782242,-0.001022056591637549
still,still18-2026-07-04_12-44-34,4.630926472009652,4.630926472009652,0.11792145631388198,0.0021579612541437502,-0.00862425857220151,-0.00048128767391469076,0.0013296795710946766,-0.00033719146407277774
still,still18-2026-07-04_12-44-34,4.640934549273077,4.640934549273077,0.12122326618548773,0.004685432488442678,-0.0066052739631829145,0.00085335180889852,0.0014412419485978485,-0.0002445094170580258
still,still18-2026-07-04_12-44-34,4.650942626536502,4.650942626536502,0.12013632536889429,0.0035415409537706815,-0.0029787126405695146,-0.00028203419679428526,0.0015803878853942674,0.0002937193306605683
still,still18-2026-07-04_12-44-34,4.660950703799927,4.660950703799927,0.12008745671773813,0.005359326947155444,-0.0030647607640832465,-0.0016245330877983355,-0.0005547619396837868,0.0006480613108423643
still,still18-2026-07-04_12-44-34,4.670958781063353,4.670958781063353,0.12771839249327932,0.005914235893550875,-0.002958550386908446,-0.00011946706296214034,-0.0003201508541336753,-0.0001224548673256498
still,still18-2026-07-04_12-44-34,4.680966858326778,4.680966858326778,0.12179208078612709,0.0034636309829819325,-0.00529770779732888,-0.00031838467987377946,0.0006821496360654451,0.001137072336554246
still,still18-2026-07-04_12-44-34,4.690974935590203,4.690974935590203,0.11922144754684523,-0.00189889306059108,-0.0017194405573271044,-0.0009188907637829957,-0.00041175644079807,0.0006464908531325932
still,still18-2026-07-04_12-44-34,4.700983012853628,4.700983012853628,0.12253077168314386,-0.007989288045794529,-0.0024509984065989843,0.0001695111319340768,-0.0010436578650575975,0.001636731293433073
