activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking5-2026-07-01_06-53-52,4.0013154599198675,4.0013154599198675,-1.0169215958335986,2.644586366561856,-0.21489409967186168,0.3583316020537805,0.036020664199331864,-0.25131343126938943
walking,walking5-2026-07-01_06-53-52,4.011318063516112,4.011318063516112,-0.9650465207394437,2.2850843238373706,0.14232823502046432,0.29808653246902694,-0.2552026021561372,-0.12130789392328707
walking,walking5-2026-07-01_06-53-52,4.021320667112357,4.021320667112357,-0.958519028431375,2.0500550290226465,0.3887362555994323,0.18678014351128153,-0.6049760400511793,-0.044802545836540524
walking,walking5-2026-07-01_06-53-52,4.031323270708601,4.031323270708601,-1.051788836957041,1.9555009000786692,0.5201507131836526,0.039000163731600965,-0.9553829893871567,-0.04444883494820562
walking,walking5-2026-07-01_06-53-52,4.041325874304846,4.041325874304846,-1.202615916300366,1.966140146416028,0.5966089053539693,-0.09857687537838222,-1.234838235883064,-0.10330005850254939
walking,walking5-2026-07-01_06-53-52,4.051328477901091,4.051328477901091,-1.3394976609594906,1.9458879405323262,0.5267735530771845,-0.19757367990868718,-1.399711500382932,-0.18697221482345094
walking,walking5-2026-07-01_06-53-52,4.061331081497335,4.061331081497335,-1.4284937637239072,1.8827023592752006,0.3639423898816314,-0.2665474916772885,-1.4413074449643892,-0.2733591172785579
walking,walking5-2026-07-01_06-53-52,4.07133368509358,4.07133368509358,-1.501958178268262,1.8783169095278487,0.1954855824202257,-0.32747368384771935,-1.3896744865104065,-0.34465308694970587
walking,walking5-2026-07-01_06-53-52,4.081336288689824,4.081336288689824,-1.6195506709413565,1.9343987511168625,0.01818691592161098,-0.3497671987018425,-1.2393626714092645,-0.3737894531866158
walking,walking5-2026-07-01_06-53-52,4.091338892286069,4.091338892286069,-1.5595216514312105,1.8295103602634037,-0.1478097095215517,-0.3276959936573561,-1.0387850527951996,-0.3644500197189482
walking,walking5-2026-07-01_06-53-52,4.101341495882314,4.101341495882314,-1.4119529556395016,1.5973364377640022,-0.2334703967134243,-0.2927763387667265,-0.8743971847355351,-0.3345884970943368
walking,walking5-2026-07-01_06-53-52,4.111344099478559,4.111344099478559,-1.2942011771073252,1.3626480303872979,-0.1990708708283372,-0.2755729683787384,-0.7831452149806083,-0.28898217148045635
walking,walking5-2026-07-01_06-53-52,4.121346703074803,4.121346703074803,-1.1851058784086064,1.064477862556937,-0.07735087812463226,-0.2925090428448706,-0.7664946003169693,-0.2419455301637492
walking,walking5-2026-07-01_06-53-52,4.131349306671048,4.131349306671048,-1.157318656212046,0.7228493583629556,-0.001249140169132551,-0.3416986488521757,-0.8007538678715685,-0.21524311898436693
walking,walking5-2026-07-01_06-53-52,4.141351910267292,4.141351910267292,-1.2325285034854343,0.4502076238635364,-0.004337705638089053,-0.4204738085140062,-0.8417483943793946,-0.21662444975939427
walking,walking5-2026-07-01_06-53-52,4.151354513863537,4.151354513863537,-1.294997183330417,0.3350397023907412,-0.022101058130196704,-0.5200065408939097,-0.8710566633367464,-0.22770951495360883
walking,walking5-2026-07-01_06-53-52,4.161357117459782,4.161357117459782,-1.3246082065435179,0.3506203944482204,-0.0026123627148999864,-0.6235487455826481,-0.902117461135158,-0.21554104793489948
walking,walking5-2026-07-01_06-53-52,4.171359721056026,4.171359721056026,-1.431085273944953,0.4353308884070576,0.03318514550113298,-0.7283854670610207,-0.9228634054426815,-0.13707322935000188
walking,walking5-2026-07-01_06-53-52,4.181362324652271,4.181362324652271,-1.4861960264276601,0.6504932914703636,0.048305109341774205,-0.8118061887570971,-0.9035943884047821,0.02944395033239769
walking,walking5-2026-07-01_06-53-52,4.1913649282485155,4.1913649282485155,-1.4959570373942173,0.8321715765220725,0.01812348751057266,-0.869456184577661,-0.8884721396254871,0.2778977677973323
walking,walking5-2026-07-01_06-53-52,4.2013675318447605,4.2013675318447605,-1.7120176843605024,0.8452098431178987,-0.026965990519641204,-0.8860447980795513,-0.8970808662864328,0.5930706677956797
walking,walking5-2026-07-01_06-53-52,4.211370135441005,4.211370135441005,-1.8175247911077106,0.8275888647615834,-0.05146448079829431,-0.8456584257216059,-0.9275487360177426,0.954533158802855
walking,walking5-2026-07-01_06-53-52,4.22137273903725,4.22137273903725,-1.6163996779283087,0.8644560104531549,0.010458093278766158,-0.7704081393621287,-0.9479833981578052,1.3248779465250433
walking,walking5-2026-07-01_06-53-52,4.231375342633494,4.231375342633494,-1.1967414416081357,1.038364730024869,0.23022789801676563,-0.6922670122081435,-1.0168592559495817,1.6543588849325772
walking,walking5-2026-07-01_06-53-52,4.241377946229739,4.241377946229739,-0.9840215862918873,1.0938093857908429,0.5939998732458203,-0.6180813267711133,-1.2386854846087594,1.8732492839656163
walking,walking5-2026-07-01_06-53-52,4.251380549825983,4.251380549825983,-1.2764753103652784,1.0237153636276421,0.8948987812200155,-0.5872313347279219,-1.5981694275214628,1.9995770515351585
walking,walking5-2026-07-01_06-53-52,4.261383153422228,4.261383153422228,-1.4427035792775968,1.1403046557450374,1.0678123073411254,-0.6062408302513416,-1.9271626027390931,2.1143102044816757
walking,walking5-2026-07-01_06-53-52,4.271385757018472,4.271385757018472,-1.0084577801842558,1.199816732250635,1.1186928172452046,-0.6648469483986268,-2.1557025343199787,2.237668304500186
walking,walking5-2026-07-01_06-53-52,4.281388360614717,4.281388360614717,-0.561078075960817,1.089242403302483,0.9534837261100396,-0.7351533546679974,-2.3478689932699948,2.3062019520586614
walking,walking5-2026-07-01_06-53-52,4.291390964210962,4.291390964210962,-0.6616906477979945,0.8627643952652139,0.5404467984661347,-0.76835196735917,-2.5652549818155985,2.2126349796387577
walking,walking5-2026-07-01_06-53-52,4.301393567807207,4.301393567807207,-1.0769669685985408,0.7834326089074907,0.08957267522796386,-0.7734197397428785,-2.6649263906392395,1.9736082659010112
walking,walking5-2026-07-01_06-53-52,4.311396171403451,4.311396171403451,-0.9085909127433263,0.8187826155821578,-0.07927928592534647,-0.7666896301309534,-2.5276317111320106,1.6834139021757564
walking,walking5-2026-07-01_06-53-52,4.321398774999696,4.321398774999696,-0.14719476138893417,0.7845056318068779,-0.22063791816141964,-0.7382065402082765,-2.199579971045259,1.3584026159893667
walking,walking5-2026-07-01_06-53-52,4.331401378595941,4.331401378595941,0.481392742514787,0.6485683434180501,-0.4945049934040966,-0.6895633257571727,-1.7538575916633676,0.9940204261450961
walking,walking5-2026-07-01_06-53-52,4.341403982192185,4.341403982192185,0.8769571137851059,0.5392344648464223,-0.7143119730572287,-0.6334399860641051,-1.212593898060091,0.6072494333796281
walking,walking5-2026-07-01_06-53-52,4.35140658578843,4.35140658578843,1.3178794846639608,0.49358082057465585,-0.7945272541451227,-0.5666356964214445,-0.6486281345011681,0.2241318639730776
walking,walking5-2026-07-01_06-53-52,4.361409189384674,4.361409189384674,1.712192203479499,0.38845403611390544,-0.767093184068604,-0.5092674874419182,-0.1658275834730415,-0.133836250148427
walking,walking5-2026-07-01_06-53-52,4.371411792980919,4.371411792980919,1.8726419763064688,0.24332871951288348,-0.7228469377378012,-0.48184916970484093,0.2134846104861205,-0.45088775375242207
walking,walking5-2026-07-01_06-53-52,4.3814143965771635,4.3814143965771635,1.997461337344185,0.1022071409115807,-0.6861785827422888,-0.5051392139150364,0.474906724518252,-0.7102515629102311
walking,walking5-2026-07-01_06-53-52,4.3914170001734085,4.3914170001734085,2.0443170879293935,-0.060762021878923975,-0.6956988806164622,-0.5917290894183906,0.6156082651351392,-0.9080810183956841
walking,walking5-2026-07-01_06-53-52,4.401419603769653,4.401419603769653,2.010403917426791,-0.18883304761506092,-0.7243985268494909,-0.7098643412311428,0.6728677535883272,-1.0491695786667112
walking,walking5-2026-07-01_06-53-52,4.411422207365898,4.411422207365898,2.0320584904544403,-0.295276823888368,-0.8188792628994128,-0.8308744059680142,0.6768383387073876,-1.1562567380415572
walking,walking5-2026-07-01_06-53-52,4.421424810962142,4.421424810962142,2.0598834652238693,-0.3462535841302709,-0.909163151241279,-0.9375351394684591,0.6487683002081412,-1.2372377539925303
walking,walking5-2026-07-01_06-53-52,4.431427414558387,4.431427414558387,2.0187826685809824,-0.35842440838662853,-0.9815085408776291,-1.0291933551055785,0.6136982170060582,-1.3005067433557926
walking,walking5-2026-07-01_06-53-52,4.441430018154632,4.441430018154632,1.9478394236250252,-0.3538613031630059,-1.0286525196074712,-1.0845784617568452,0.5642937941198145,-1.339593626853793
walking,walking5-2026-07-01_06-53-52,4.451432621750876,4.451432621750876,1.7684770044218387,-0.28586047220195765,-1.0465308558599047,-1.0782897394405964,0.5319492294616078,-1.3309098966259703
walking,walking5-2026-07-01_06-53-52,4.461435225347121,4.461435225347121,1.6735615015425316,-0.238545774845874,-1.073551741422011,-1.0237069117885718,0.5594433445968194,-1.2827987966879097
walking,walking5-2026-07-01_06-53-52,4.471437828943365,4.471437828943365,1.7489417973229349,-0.1608900563332415,-1.0829131126001565,-0.9611894363633025,0.5748453594453671,-1.190901034158613
walking,walking5-2026-07-01_06-53-52,4.48144043253961,4.48144043253961,1.71118606593877,-0.09233029619414498,-1.073015996972314,-0.9374441265640273,0.5211213798524514,-1.0565239690744757
walking,walking5-2026-07-01_06-53-52,4.491443036135855,4.491443036135855,1.5624645758585303,-0.1102758698741949,-0.8999460741729101,-0.9674175696537238,0.4227928925863555,-0.9006133626083648
walking,walking5-2026-07-01_06-53-52,4.5014456397321,4.5014456397321,1.4909762319683812,-0.20500569085853515,-0.6582422376122938,-1.0353503067015817,0.26427939194141814,-0.73526118978017
walking,walking5-2026-07-01_06-53-52,4.511448243328344,4.511448243328344,1.4524094111854842,-0.3444794817723379,-0.5598425494057222,-1.1095332591278748,0.04822476983673052,-0.5808713710739114
walking,walking5-2026-07-01_06-53-52,4.521450846924589,4.521450846924589,1.388838078777145,-0.49748374182411287,-0.4281976569912331,-1.1486105006013094,-0.21194209696976285,-0.46600800357354166
walking,walking5-2026-07-01_06-53-52,4.531453450520833,4.531453450520833,1.365690581717155,-0.6429884234903436,-0.2615877251599241,-1.1549799138896801,-0.4772252787672318,-0.39968758465090537
walking,walking5-2026-07-01_06-53-52,4.541456054117078,4.541456054117078,1.3169235933355519,-0.6409067501807579,-0.29499212749719944,-1.1478293708055487,-0.69168753718477,-0.3830372461803215
walking,walking5-2026-07-01_06-53-52,4.551458657713322,4.551458657713322,1.2111954163962835,-0.6400254793113918,-0.435297829479163,-1.1412880113108859,-0.8171834282980218,-0.394466211316625
walking,walking5-2026-07-01_06-53-52,4.561461261309567,4.561461261309567,0.9977123061333998,-0.5966896521707884,-0.7567115172501606,-1.1382884718328354,-0.8210966526263661,-0.4161624463184677
walking,walking5-2026-07-01_06-53-52,4.571463864905812,4.571463864905812,0.7877125926410556,-0.38631323557531255,-1.1154069880161073,-1.1306971190791284,-0.7422958365742421,-0.446564331301697
walking,walking5-2026-07-01_06-53-52,4.5814664685020565,4.5814664685020565,0.6591356659542824,-0.17674914464326022,-1.374034979134311,-1.1240150950945693,-0.6841674776548842,-0.480757504032116
walking,walking5-2026-07-01_06-53-52,4.591469072098302,4.591469072098302,0.3952966296509987,-0.04719137018532613,-1.554570358352908,-1.1329689348866665,-0.704963393019134,-0.5040299809919802
walking,walking5-2026-07-01_06-53-52,4.601471675694546,4.601471675694546,0.08600260729527244,0.14075240447005735,-1.6650440238053783,-1.1337422169695248,-0.8164917200059858,-0.503216146035701
walking,walking5-2026-07-01_06-53-52,4.611474279290791,4.611474279290791,-0.256388540207685,0.46873436914877376,-1.8801395403481131,-1.0909694467827056,-1.0278063553363128,-0.4673273935366325
walking,walking5-2026-07-01_06-53-52,4.621476882887035,4.621476882887035,-0.6885320122029304,0.850718737547178,-2.248591401467988,-1.0121240461447547,-1.3503597250117694,-0.3816681363573321
walking,walking5-2026-07-01_06-53-52,4.63147948648328,4.63147948648328,-1.2101635587700343,1.2516198392745124,-2.6755225385299513,-0.9242647269045837,-1.7305139155981348,-0.2575222665233666
walking,walking5-2026-07-01_06-53-52,4.641482090079524,4.641482090079524,-1.6360983909552018,1.5579799365914604,-3.107776773623103,-0.9025775667880171,-2.0884633922383116,-0.11602547565318046
walking,walking5-2026-07-01_06-53-52,4.651484693675769,4.651484693675769,-1.8687850003304645,1.8026036856644583,-3.2820420418744973,-0.9567069332963112,-2.354524892008585,0.00665495216403026
walking,walking5-2026-07-01_06-53-52,4.661487297272013,4.661487297272013,-1.9088317764040417,1.8950449561672031,-3.3677585628338162,-1.0646786485454915,-2.5501150406561703,0.06300465754209611
walking,walking5-2026-07-01_06-53-52,4.671489900868258,4.671489900868258,-2.064810788976084,2.1140534519485294,-3.4939718820426244,-1.168495098049048,-2.710573547500497,0.049062622656953395
walking,walking5-2026-07-01_06-53-52,4.6814925044645035,4.6814925044645035,-2.3356383821380438,2.407036740871911,-3.641765891037173,-1.2204785003537442,-2.8423762209354915,0.009227710533168348
walking,walking5-2026-07-01_06-53-52,4.691495108060748,4.691495108060748,-2.5501094545621963,2.5306762218709524,-3.7956470554222452,-1.2238029435477578,-2.9468290660892156,-0.023042520244503612
walking,walking5-2026-07-01_06-53-52,4.701497711656993,4.701497711656993,-2.7928424749245084,2.500144153449878,-3.6945733182358627,-1.2005465945600684,-3.046189808420551,-0.05085483918760311
walking,walking5-2026-07-01_06-53-52,4.711500315253237,4.711500315253237,-3.1686656300658536,2.382286035619551,-3.412057858697179,-1.1851822420521307,-3.142689944684335,-0.08394705096811791
walking,walking5-2026-07-01_06-53-52,4.721502918849482,4.721502918849482,-3.5568678826224818,2.2821063556452446,-3.1853228941574487,-1.206020933889036,-3.231750205474499,-0.1143424302530008
walking,walking5-2026-07-01_06-53-52,4.731505522445726,4.731505522445726,-3.9586524233205935,2.2368340895112637,-3.085712438489547,-1.24959180035011,-3.2660286831699494,-0.12082747820180473
walking,walking5-2026-07-01_06-53-52,4.741508126041971,4.741508126041971,-4.097754307877843,2.137238085174156,-3.2202133137174553,-1.3049711185824417,-3.1422265718704803,-0.08082634011300688
walking,walking5-2026-07-01_06-53-52,4.751510729638215,4.751510729638215,-3.7757008782679193,2.0966399327528884,-3.339881016888834,-1.366867110878492,-2.8352112571656183,-0.024208667200475743
walking,walking5-2026-07-01_06-53-52,4.76151333323446,4.76151333323446,-3.1720192441184434,2.1301306331219276,-3.2167966172947566,-1.4249190730469985,-2.4134192077509105,0.0179201154862295
walking,walking5-2026-07-01_06-53-52,4.7715159368307045,4.7715159368307045,-2.4864978037729393,2.038635221561383,-2.8480908376545635,-1.4437655131992146,-2.0006654869748575,0.021120848817413197
walking,walking5-2026-07-01_06-53-52,4.78151854042695,4.78151854042695,-1.8387792102040084,1.6809467846131003,-2.290111631308694,-1.4187627855854663,-1.7474541138819726,-0.033935913909955054
walking,walking5-2026-07-01_06-53-52,4.791521144023195,4.791521144023195,-1.4046838922028937,1.1178943358078839,-1.6786198744532814,-1.3942215189564933,-1.7115537868190236,-0.157403815016262
walking,walking5-2026-07-01_06-53-52,4.801523747619439,4.801523747619439,-1.158467820744559,0.5445086258887597,-1.1542651796269527,-1.40866885350528,-1.7843235452694275,-0.3277460722561236
walking,walking5-2026-07-01_06-53-52,4.811526351215684,4.811526351215684,-0.8358852832917306,0.16028699508156266,-0.7179364335248016,-1.478072011060672,-1.9143627890666122,-0.5128758636675383
walking,walking5-2026-07-01_06-53-52,4.821528954811928,4.821528954811928,-0.5231802577710666,-0.027918354588689034,-0.42358961630238373,-1.5950726100357615,-2.038312646209574,-0.692958689500939
walking,walking5-2026-07-01_06-53-52,4.831531558408173,4.831531558408173,-0.24103668954234062,-0.04775806420733558,-0.3396385292569777,-1.7423839402519592,-2.089129038366124,-0.8571378957623383
walking,walking5-2026-07-01_06-53-52,4.841534162004417,4.841534162004417,0.1371260120856103,0.14639267596691272,-0.4116571763164571,-1.881617898278824,-2.053352418034376,-1.0163032030218733
walking,walking5-2026-07-01_06-53-52,4.851536765600662,4.851536765600662,0.4806974998222116,0.4201425757554962,-0.5754601771519969,-1.99515532222806,-1.932302704113329,-1.1842737735126343
walking,walking5-2026-07-01_06-53-52,4.861539369196906,4.861539369196906,0.792687656748215,0.6746627360619577,-0.6757975233583426,-2.083940420081121,-1.7396984855789883,-1.363684356254821
walking,walking5-2026-07-01_06-53-52,4.8715419727931515,4.8715419727931515,1.1248163016090615,0.9451668377991521,-0.6484786662462811,-2.15207986430685,-1.5037093474069743,-1.5382046446782813
walking,walking5-2026-07-01_06-53-52,4.881544576389396,4.881544576389396,1.5066792335082004,1.2137363517199666,-0.5807904325579918,-2.1988136408749335,-1.23787545969268,-1.6996265718825654
walking,walking5-2026-07-01_06-53-52,4.891547179985641,4.891547179985641,1.904157818221242,1.4071007072742712,-0.42479060584186096,-2.236375388403052,-0.9756629360136504,-1.8367980293851995
walking,walking5-2026-07-01_06-53-52,4.901549783581885,4.901549783581885,2.244469145092007,1.575313186552689,-0.22392708760984573,-2.273629336453452,-0.7815990950718636,-1.9360641672348167
walking,walking5-2026-07-01_06-53-52,4.91155238717813,4.91155238717813,2.4200385647113993,1.731887067284764,-0.10964794574789404,-2.3043947628596237,-0.6921667326904476,-1.9893613731794582
walking,walking5-2026-07-01_06-53-52,4.921554990774375,4.921554990774375,2.467661877950465,1.7556666274401862,-0.026335975277785764,-2.3326877878579233,-0.6852424060383416,-1.9909336839327987
walking,walking5-2026-07-01_06-53-52,4.931557594370619,4.931557594370619,2.525705819967735,1.7392325459563713,0.0203134986713139,-2.3668165017532568,-0.7293701368661843,-1.9424518200449634
walking,walking5-2026-07-01_06-53-52,4.941560197966864,4.941560197966864,2.528637418073209,1.744421269157569,0.018418586735389875,-2.420773866906443,-0.8202256902941953,-1.8574117915698123
walking,walking5-2026-07-01_06-53-52,4.951562801563108,4.951562801563108,2.465193406668572,1.7465452969748703,0.028599680877762462,-2.483659686149716,-0.9277336282877745,-1.7383932590052211
walking,walking5-2026-07-01_06-53-52,4.961565405159353,4.961565405159353,2.463599011182484,1.7411859717917841,0.1013884850042951,-2.528633005910662,-1.000537376732915,-1.6084448635226813
walking,walking5-2026-07-01_06-53-52,4.971568008755598,4.971568008755598,2.5093681679393653,1.7235685289209768,0.1876674709863232,-2.5344676581222387,-1.0135337920409837,-1.4857745537823859
walking,walking5-2026-07-01_06-53-52,4.981570612351843,4.981570612351843,2.5426461455116702,1.7065166673620467,0.2552660447396413,-2.4953896055160967,-0.9729419406837259,-1.3773550115204016
walking,walking5-2026-07-01_06-53-52,4.991573215948087,4.991573215948087,2.5823542331223295,1.6695483382077907,0.3213784267427866,-2.422614497720578,-0.9137711282657006,-1.2861822001164367
walking,walking5-2026-07-01_06-53-52,5.001575819544332,5.001575819544332,2.6056231114091926,1.5518655796340768,0.39973322282680385,-2.34632791616572,-0.8584690238927506,-1.22414322456467
walking,walking5-2026-07-01_06-53-52,5.011578423140576,5.011578423140576,2.563897097700052,1.3630854756333197,0.49508231068722364,-2.288057014110702,-0.8210076759774549,-1.1964710365815918
walking,walking5-2026-07-01_06-53-52,5.021581026736821,5.021581026736821,2.4411280454558315,1.1495234975529534,0.5906341315179587,-2.252973566070409,-0.8038345195755539,-1.1985017134821916
walking,walking5-2026-07-01_06-53-52,5.031583630333066,5.031583630333066,2.25012117190963,0.8620695832464919,0.7655243256147121,-2.2273172591587276,-0.8041960572575196,-1.228561256161864
walking,walking5-2026-07-01_06-53-52,5.04158623392931,5.04158623392931,2.011441780416171,0.4841596112201929,0.9588988432334381,-2.1907283182146715,-0.8095008679647485,-1.2696791752924428
walking,walking5-2026-07-01_06-53-52,5.051588837525555,5.051588837525555,1.7167759529178541,0.08692972086433882,1.0766783688206916,-2.140329374314227,-0.7992360904204293,-1.2991684155585743
walking,walking5-2026-07-01_06-53-52,5.0615914411217995,5.0615914411217995,1.3736781371668074,-0.23671615418897327,1.134580902910934,-2.0621397711738614,-0.7274578198409077,-1.304403225833335
walking,walking5-2026-07-01_06-53-52,5.0715940447180445,5.0715940447180445,1.1004727861267858,-0.4857378713681672,1.1552478777870934,-1.9444855447365064,-0.6070306643436348,-1.2838457133692813
walking,walking5-2026-07-01_06-53-52,5.081596648314289,5.081596648314289,0.7880705837769165,-0.6976702911055392,1.1172484311214606,-1.7959458454627553,-0.487954802978085,-1.2325847454674606
walking,walking5-2026-07-01_06-53-52,5.091599251910534,5.091599251910534,0.4644151934923368,-0.9843434604350455,1.0699132692097413,-1.6496655574567365,-0.4020597941139457,-1.1477130299374245
walking,walking5-2026-07-01_06-53-52,5.101601855506778,5.101601855506778,0.2260253217348615,-1.2664518154422173,1.0905213313736632,-1.5318238168481324,-0.35691355977034334,-1.0351425177021942
walking,walking5-2026-07-01_06-53-52,5.111604459103023,5.111604459103023,0.05244456601338224,-1.5094779050561062,1.145559639278529,-1.4311649657188346,-0.33246952580658956,-0.903658497800279
walking,walking5-2026-07-01_06-53-52,5.121607062699267,5.121607062699267,-0.08224668257561618,-1.7323706346389938,1.1362970673725714,-1.3311875178874129,-0.3127521876581661,-0.7601983641459847
walking,walking5-2026-07-01_06-53-52,5.131609666295512,5.131609666295512,-0.12487001237115573,-1.8771818276668395,1.0397937208985635,-1.2296769864509154,-0.30974086390966177,-0.6275343744070893
walking,walking5-2026-07-01_06-53-52,5.141612269891757,5.141612269891757,-0.10662517206479774,-2.005313055622152,0.9443322778123152,-1.1140018065490247,-0.36246098260494086,-0.5260690406299289
walking,walking5-2026-07-01_06-53-52,5.151614873488001,5.151614873488001,-0.1044828575947833,-2.098156510759292,0.8583976208834223,-0.9819061534066895,-0.46569649361206883,-0.47047548011541074
walking,walking5-2026-07-01_06-53-52,5.1616174770842465,5.1616174770842465,-0.11119725268244711,-2.144247806155146,0.7610225119318604,-0.8463024997157201,-0.5866732304937435,-0.45489401865905277
walking,walking5-2026-07-01_06-53-52,5.171620080680491,5.171620080680491,-0.15097015056487234,-2.122560764972548,0.6116353212409704,-0.7304262633780998,-0.6999036053698249,-0.47074222931050547
walking,walking5-2026-07-01_06-53-52,5.181622684276736,5.181622684276736,-0.24972717304743924,-2.067143361469267,0.41840302888943787,-0.6568662069461687,-0.7898990674288385,-0.49598892289922786
walking,walking5-2026-07-01_06-53-52,5.19162528787298,5.19162528787298,-0.40216208780189294,-2.04965132727583,0.16939059207567586,-0.6272857083248911,-0.8321837442782893,-0.5233550585015727
walking,walking5-2026-07-01_06-53-52,5.201627891469225,5.201627891469225,-0.5570791108768227,-2.0846081026272265,-0.10084269491767126,-0.6079934999314193,-0.7943489387198412,-0.5646000063686962
walking,walking5-2026-07-01_06-53-52,5.211630495065469,5.211630495065469,-0.6372581394740042,-2.204182070715881,-0.19000702838630762,-0.5578581924495641,-0.710897820252303,-0.6411828616791571
walking,walking5-2026-07-01_06-53-52,5.221633098661714,5.221633098661714,-0.7430886627685848,-2.3806420160149444,-0.09851453420290782,-0.4694526802402617,-0.6378151872628897,-0.7622295163660682
walking,walking5-2026-07-01_06-53-52,5.231635702257958,5.231635702257958,-0.919197664487337,-2.5290466238031355,0.03416368622543609,-0.3527482194780509,-0.6267321251622623,-0.9226575932558669
walking,walking5-2026-07-01_06-53-52,5.241638305854203,5.241638305854203,-1.2061661662381504,-2.646708424491255,0.08003572543409332,-0.24449472733787952,-0.7143171040838223,-1.1290027236330764
walking,walking5-2026-07-01_06-53-52,5.2516409094504475,5.2516409094504475,-1.7430926779889975,-2.7418300423455726,0.030037301210099107,-0.19706226980984226,-0.8670088571734345,-1.3631267067567217
walking,walking5-2026-07-01_06-53-52,5.2616435130466925,5.2616435130466925,-2.3234125093996334,-2.634312030902447,-0.15542328453749218,-0.24150634038171337,-0.978968332589862,-1.5575502285277156
walking,walking5-2026-07-01_06-53-52,5.271646116642938,5.271646116642938,-2.644117084924694,-2.2582057879755073,-0.5004359654782918,-0.36510562618095727,-0.9841258554074245,-1.6732728476424668
walking,walking5-2026-07-01_06-53-52,5.281648720239182,5.281648720239182,-2.7482166992085455,-1.7728894409778846,-0.8691564021025149,-0.5168659544374481,-0.8707751922569352,-1.7348606779167526
walking,walking5-2026-07-01_06-53-52,5.291651323835427,5.291651323835427,-2.671009906398717,-1.2958796549420881,-1.066974794826798,-0.6362929165427478,-0.6373656172613895,-1.7693007163133523
walking,walking5-2026-07-01_06-53-52,5.301653927431671,5.301653927431671,-2.3157238369915776,-0.8462468020772042,-1.0569815222377095,-0.6922281116112275,-0.30500526170067743,-1.791227455440395
walking,walking5-2026-07-01_06-53-52,5.311656531027916,5.311656531027916,-1.7528015133635222,-0.4371775117674447,-0.8864795005395596,-0.6811364538118371,0.09477078420816257,-1.7919762253906273
walking,walking5-2026-07-01_06-53-52,5.32165913462416,5.32165913462416,-1.0842787390087318,-0.1124631012611833,-0.6145507041028891,-0.6023866681616308,0.49477480788450356,-1.7643456740173429
walking,walking5-2026-07-01_06-53-52,5.331661738220405,5.331661738220405,-0.447410517480027,0.029643709845192327,-0.27200065584759675,-0.49440136515894295,0.7822328381168214,-1.709964760848707
walking,walking5-2026-07-01_06-53-52,5.341664341816649,5.341664341816649,-0.1219822539419021,0.14606028716120634,0.0827502702865422,-0.4033786306781846,0.9064381027774049,-1.6086845216699588
walking,walking5-2026-07-01_06-53-52,5.3516669454128944,5.3516669454128944,-0.06693152414986445,0.2914162359055156,0.35912299985036056,-0.33461572121571714,0.8655366747744337,-1.434365420569427
walking,walking5-2026-07-01_06-53-52,5.361669549009139,5.361669549009139,-0.15746491907718324,0.3322561137709396,0.5397723892844111,-0.2702626437373592,0.6945027841919362,-1.180046614016125
walking,walking5-2026-07-01_06-53-52,5.371672152605384,5.371672152605384,-0.3039410549702918,0.3530768927977604,0.5827926545061366,-0.19956680914956607,0.452706876328474,-0.8473133329344158
walking,walking5-2026-07-01_06-53-52,5.381674756201629,5.381674756201629,-0.4056033331357244,0.39256268074700895,0.47336976166336997,-0.13411985371072624,0.20934319798844495,-0.4537390482515627
walking,walking5-2026-07-01_06-53-52,5.391677359797873,5.391677359797873,-0.4419073247892879,0.46061942098088104,0.3652207129306838,-0.09734894035081211,0.020527911476702118,-0.026015366293163145
walking,walking5-2026-07-01_06-53-52,5.401679963394118,5.401679963394118,-0.4502428326240906,0.5977038827831818,0.3109795477886546,-0.09918924956449897,-0.0984358836910264,0.3855825956494212
walking,walking5-2026-07-01_06-53-52,5.411682566990362,5.411682566990362,-0.4692390736742737,0.7324439191962491,0.32472958590142675,-0.12394113665215284,-0.15416718928852058,0.7361813733646766
walking,walking5-2026-07-01_06-53-52,5.421685170586607,5.421685170586607,-0.43520837953315605,0.7823443021293015,0.3922307731309243,-0.14976587181546455,-0.15034658289671,0.988220448807761
walking,walking5-2026-07-01_06-53-52,5.431687774182851,5.431687774182851,-0.2726999011854375,0.7505481817078891,0.44934921117723403,-0.1439583903303626,-0.11439485854395287,1.125207986295986
walking,walking5-2026-07-01_06-53-52,5.441690377779096,5.441690377779096,0.01070749149269934,0.6919010594960335,0.34304431732231633,-0.09114294230244621,-0.07558752607962618,1.1472472939864795
walking,walking5-2026-07-01_06-53-52,5.4516929813753405,5.4516929813753405,0.34136634736547083,0.62998361739987,0.10593465785811201,-0.027173936023079177,-0.061770158602297516,1.059745566474827
walking,walking5-2026-07-01_06-53-52,5.461695584971586,5.461695584971586,0.5392842676246472,0.5748174679510709,-0.16006447274480473,-0.00988981814448764,-0.09095884991494964,0.8854491139969026
walking,walking5-2026-07-01_06-53-52,5.47169818856783,5.47169818856783,0.5533528495617213,0.5422907203735231,-0.4815241211877692,-0.09001202755870728,-0.12092682394554903,0.6659771097090619
walking,walking5-2026-07-01_06-53-52,5.481700792164075,5.481700792164075,0.5906715020213094,0.5066758449761121,-0.7521538745305401,-0.2738861627397185,-0.10262801488816897,0.4383609640616869
