activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking12-2026-07-04_12-52-17,3.9552755944488243,3.9552755944488243,-0.5090120225841083,1.5275460379514598,0.6750006729305592,-0.3471608130459167,-0.23041886591277505,-0.09647579744443642
walking,walking12-2026-07-04_12-52-17,3.9652827417216168,3.9652827417216168,-0.5004205301835033,1.5278400426362504,0.714664603803137,-0.3421823891730513,-0.228843719859494,-0.11681735672175957
walking,walking12-2026-07-04_12-52-17,3.9752898889944093,3.9752898889944093,-0.5139683207679556,1.4849691478826208,0.7444669189169641,-0.3365401497683957,-0.25798537619874906,-0.1308919824045232
walking,walking12-2026-07-04_12-52-17,3.9852970362672013,3.9852970362672013,-0.4736071784465323,1.4244200341724609,0.7880361642659686,-0.33309606332757935,-0.30300216419656545,-0.1316459233486978
walking,walking12-2026-07-04_12-52-17,3.995304183539994,3.995304183539994,-0.33355239390453767,1.3705518683130191,0.7959954488543742,-0.3419738080984379,-0.3533450405799242,-0.1338978068541586
walking,walking12-2026-07-04_12-52-17,4.005311330812786,4.005311330812786,-0.18328369006823247,1.307661402529336,0.7834265797409345,-0.3608131305212988,-0.4042378322450281,-0.13181097512797335
walking,walking12-2026-07-04_12-52-17,4.015318478085579,4.015318478085579,-0.04972643257495074,1.225649585097566,0.7650013359063339,-0.3778000824056386,-0.43893678084493865,-0.13083234273809619
walking,walking12-2026-07-04_12-52-17,4.025325625358372,4.025325625358372,0.1221768167202264,1.1568314289305197,0.7171669393877318,-0.3910381477837948,-0.462740998044185,-0.13618047398950017
walking,walking12-2026-07-04_12-52-17,4.035332772631164,4.035332772631164,0.1799336548104874,1.1277986913698568,0.6213358381688061,-0.3905963361212924,-0.49015465033167466,-0.1456552878721069
walking,walking12-2026-07-04_12-52-17,4.045339919903956,4.045339919903956,0.11797418331020015,1.0766880708629634,0.5119992353654981,-0.3831883555369888,-0.4957781422915657,-0.16092526032533225
walking,walking12-2026-07-04_12-52-17,4.055347067176749,4.055347067176749,0.0994666646969997,1.0371665975794442,0.450458533065905,-0.31409966120621324,-0.45956978707391627,-0.1953726671469503
walking,walking12-2026-07-04_12-52-17,4.065354214449541,4.065354214449541,0.09225317182952372,1.0832410968180683,0.1631884220031844,-0.23749890571085863,-0.32809956775210175,-0.25336929154918364
walking,walking12-2026-07-04_12-52-17,4.075361361722333,4.075361361722333,0.08237660276612557,1.225122570879277,0.12154986240352048,-0.23561846456062316,-0.125575295713903,-0.3063088747301777
walking,walking12-2026-07-04_12-52-17,4.085368508995126,4.085368508995126,0.22153322204836626,0.9894655867318956,0.8099526519885558,-0.26824940825923127,0.033533822602574384,-0.3627390479367887
walking,walking12-2026-07-04_12-52-17,4.095375656267919,4.095375656267919,0.23907471159052956,0.7061576072152097,0.9542487194782915,-0.32055852130421825,0.09282977316404803,-0.4179768054940926
walking,walking12-2026-07-04_12-52-17,4.10538280354071,4.10538280354071,0.13067197695336313,0.7518622182644858,0.9729665234301074,-0.3586001187770667,0.06914536360445782,-0.47408827272439247
walking,walking12-2026-07-04_12-52-17,4.115389950813503,4.115389950813503,0.05431015910235289,0.8129942228733177,0.9488312691545642,-0.35768776051683954,0.004445921708629966,-0.5277717913070907
walking,walking12-2026-07-04_12-52-17,4.125397098086296,4.125397098086296,0.05577861912865935,0.650482611408477,0.8744749874501916,-0.31278117192801386,-0.07360122101839213,-0.5694045644450229
walking,walking12-2026-07-04_12-52-17,4.135404245359088,4.135404245359088,0.12193574908418822,0.40513257395024505,0.8129119463597729,-0.2444583579925786,-0.1484298075367948,-0.5823443780322021
walking,walking12-2026-07-04_12-52-17,4.14541139263188,4.14541139263188,0.30476193272395635,0.26540004827161706,0.7842926517964655,-0.17795189088143107,-0.23027140725010925,-0.5774415013567145
walking,walking12-2026-07-04_12-52-17,4.155418539904673,4.155418539904673,0.4722094939443993,0.2305534744059852,0.7968893848868244,-0.10916334653353962,-0.3070625881485717,-0.5606435051975565
walking,walking12-2026-07-04_12-52-17,4.165425687177465,4.165425687177465,0.5839339832290629,0.16390280974581495,0.8017548112455769,-0.029537342411208783,-0.25664957525078735,-0.5556972325068675
walking,walking12-2026-07-04_12-52-17,4.175432834450257,4.175432834450257,0.5775382657133139,-0.045140514207703236,0.6908733281280859,0.05163992489410791,-0.1404585470351112,-0.5058005609383682
walking,walking12-2026-07-04_12-52-17,4.18543998172305,4.18543998172305,0.7996729746461261,-0.20503840423868586,0.5633116998074646,0.11287403622470259,-0.016626388333573786,-0.44503631137943495
walking,walking12-2026-07-04_12-52-17,4.195447128995843,4.195447128995843,0.9098925815535404,-0.20886427761913498,0.39776734463164887,0.14390017962277432,0.03817149918529439,-0.38744099357844675
walking,walking12-2026-07-04_12-52-17,4.205454276268635,4.205454276268635,0.7540269365593667,-0.29127280458371274,0.35214575064301207,0.15870941138934452,0.04012705408048582,-0.3417320829146072
walking,walking12-2026-07-04_12-52-17,4.215461423541427,4.215461423541427,0.7356723082610227,-0.4150910555799148,0.39212056564809794,0.1654963198550771,-0.007760060479014494,-0.3145889800222064
walking,walking12-2026-07-04_12-52-17,4.22546857081422,4.22546857081422,0.6607142476064282,-0.539516342246219,0.47489044387653645,0.16890765902012417,-0.07242486105516864,-0.2932808385731338
walking,walking12-2026-07-04_12-52-17,4.235475718087012,4.235475718087012,0.6099125342864025,-0.6591198035367852,0.5410904562709362,0.17596962132573024,-0.1433678306245889,-0.2693947202816171
walking,walking12-2026-07-04_12-52-17,4.245482865359804,4.245482865359804,0.5789446625130089,-0.7287820030486815,0.5713045326311088,0.18134686410265613,-0.20082468113842858,-0.2341895853607804
walking,walking12-2026-07-04_12-52-17,4.255490012632597,4.255490012632597,0.5185787540305995,-0.7762469258997274,0.5700207760649026,0.17212771909742744,-0.228469112191658,-0.1762101778263163
walking,walking12-2026-07-04_12-52-17,4.26549715990539,4.26549715990539,0.5008968108502242,-0.7549491096281613,0.5602543370986546,0.14673396121297622,-0.22251779262050111,-0.10736938897397659
walking,walking12-2026-07-04_12-52-17,4.275504307178181,4.275504307178181,0.5204060469119034,-0.6846547010953152,0.538435654171769,0.11352009707645498,-0.2006436278296966,-0.032432202870707166
walking,walking12-2026-07-04_12-52-17,4.285511454450974,4.285511454450974,0.5473998163667383,-0.624380277262085,0.5729936491560433,0.07632287770876757,-0.2078771799982703,0.03211843966843773
walking,walking12-2026-07-04_12-52-17,4.295518601723767,4.295518601723767,0.51371281185857,-0.5712845321228321,0.6746322478534129,0.047220561701079314,-0.21366698410860666,0.0693911505584189
walking,walking12-2026-07-04_12-52-17,4.305525748996558,4.305525748996558,0.435934481145101,-0.5722219679958288,0.7964487877812849,0.03146518993160995,-0.21451726952871583,0.08476501841396128
walking,walking12-2026-07-04_12-52-17,4.315532896269351,4.315532896269351,0.45064882562447317,-0.5489959063804868,0.8806904487075143,0.03161621383318466,-0.23609702208132186,0.08065469995636022
walking,walking12-2026-07-04_12-52-17,4.325540043542144,4.325540043542144,0.4284257705521906,-0.4944796433937715,0.9379898184264274,0.04909213782490239,-0.26252569786700003,0.06761989712920179
walking,walking12-2026-07-04_12-52-17,4.335547190814937,4.335547190814937,0.36101733073554204,-0.5178182937782579,0.9515491054483683,0.08783471301847694,-0.24385015177229638,0.05257301504212737
walking,walking12-2026-07-04_12-52-17,4.345554338087728,4.345554338087728,0.31251420544085473,-0.5176920274579516,0.9436053188998763,0.1340113732374979,-0.18428872706851548,0.03921150876095342
walking,walking12-2026-07-04_12-52-17,4.355561485360521,4.355561485360521,0.3153357905679742,-0.3842474285203468,0.8997242175613521,0.18055657180811271,-0.1126678592561564,0.0018872881007186157
walking,walking12-2026-07-04_12-52-17,4.365568632633314,4.365568632633314,0.27513480461038337,-0.25720590887543043,0.9426999498177278,0.2292485692887249,-0.015207677926990501,-0.08534723869109559
walking,walking12-2026-07-04_12-52-17,4.3755757799061055,4.3755757799061055,0.1943823349756267,-0.2313625855933584,1.059808762587253,0.2972519180906468,0.14867567153445538,-0.21373018988553666
walking,walking12-2026-07-04_12-52-17,4.385582927178898,4.385582927178898,0.22813474979167225,-0.3139608528470306,1.1865485731688228,0.40217508854209205,0.3234949635661071,-0.3472909194217482
walking,walking12-2026-07-04_12-52-17,4.395590074451691,4.395590074451691,0.31911789462816015,-0.43530131757853324,1.2539262288624482,0.5767129123592667,0.459915017833073,-0.42620222938899976
walking,walking12-2026-07-04_12-52-17,4.405597221724484,4.405597221724484,0.3893938000471316,-0.5947208603485721,1.1686440258280524,0.6589026660670665,0.5597371420411804,-0.5087087216265626
walking,walking12-2026-07-04_12-52-17,4.4156043689972755,4.4156043689972755,0.2495803005826483,-0.5377350416033986,1.4410543222231669,0.6713853388312038,0.5820998677792611,-0.5944857404374769
walking,walking12-2026-07-04_12-52-17,4.425611516270068,4.425611516270068,-0.03750382098293456,-0.4335284238859223,1.693170620985098,0.6737482852633222,0.5913020090297599,-0.6455277726826777
walking,walking12-2026-07-04_12-52-17,4.435618663542861,4.435618663542861,-0.12835109028433137,-0.5088773057350524,1.6442024600391452,0.677348782712341,0.5835747403561103,-0.634113984291763
walking,walking12-2026-07-04_12-52-17,4.445625810815653,4.445625810815653,-0.05930267770102635,-0.5380857469517731,1.6250840194593643,0.6965558653332788,0.5179029149609234,-0.5599381907879619
walking,walking12-2026-07-04_12-52-17,4.4556329580884455,4.4556329580884455,-0.11667603840844748,-0.44441687670043667,1.5512048483053718,0.7550000830500423,0.4312516315825012,-0.44364835716995155
walking,walking12-2026-07-04_12-52-17,4.4656401053612385,4.4656401053612385,-0.1607585631117884,-0.3923549677411479,1.4555653791932361,0.8667312728193494,0.3546555243060101,-0.30072452059241234
walking,walking12-2026-07-04_12-52-17,4.475647252634031,4.475647252634031,-0.09755919029376774,-0.4011308231673415,1.3150119194655154,1.0284570101937833,0.28037077268876925,-0.14761907823554318
walking,walking12-2026-07-04_12-52-17,4.485654399906823,4.485654399906823,0.04609161268840807,-0.4694085612948888,1.16065833972441,1.2152670771736698,0.18171140104648165,-0.0009352624533713744
walking,walking12-2026-07-04_12-52-17,4.4956615471796155,4.4956615471796155,0.23071441515992547,-0.7088298524086093,1.0584509124979125,1.3713617768634416,0.04154669819995896,0.11985160139550957
walking,walking12-2026-07-04_12-52-17,4.5056686944524085,4.5056686944524085,0.40377239913817276,-0.8749852298883735,1.000020517401179,1.4603395273708464,-0.16571188315316532,0.19109817469843543
walking,walking12-2026-07-04_12-52-17,4.5156758417252,4.5156758417252,0.36473963965381606,-0.9104555351591122,1.0097321354492372,1.4729924735260318,-0.44811987892036165,0.197289877195311
walking,walking12-2026-07-04_12-52-17,4.525682988997993,4.525682988997993,0.028639740517240483,-1.0579678107302175,1.0376743004890232,1.4112239905348638,-0.7276156206039492,0.1648254413152458
walking,walking12-2026-07-04_12-52-17,4.5356901362707855,4.5356901362707855,-0.32953146167920677,-1.2158247938942102,1.0335436796568187,1.263804076494937,-0.9265192947300116,0.10573318564941198
walking,walking12-2026-07-04_12-52-17,4.545697283543577,4.545697283543577,-0.4857134918695193,-1.2309285049748526,0.9887990147159118,1.0565410368029213,-1.0363194547919292,0.018703413033759147
walking,walking12-2026-07-04_12-52-17,4.55570443081637,4.55570443081637,-0.6132076135609339,-1.1585923823263655,0.8486741063010926,0.8298037967101809,-1.0591177295160839,-0.107437827438858
walking,walking12-2026-07-04_12-52-17,4.565711578089163,4.565711578089163,-0.7863252132193291,-0.9851232198240253,0.5813491204790272,0.6333213390617185,-0.9623652994792088,-0.2724314416519477
walking,walking12-2026-07-04_12-52-17,4.575718725361956,4.575718725361956,-0.9467712251710647,-0.7443502179977523,0.26232415821284916,0.4970724191112856,-0.7472351485783334,-0.43148955358288227
walking,walking12-2026-07-04_12-52-17,4.585725872634747,4.585725872634747,-0.932880500792216,-0.4632377388210701,-0.040427073784081315,0.4247276311014373,-0.44092726801472537,-0.5665331103536244
walking,walking12-2026-07-04_12-52-17,4.59573301990754,4.59573301990754,-0.8455546924763059,-0.10822778513088202,-0.26842566852884536,0.41296660034637195,-0.1106775416334513,-0.663176696315998
walking,walking12-2026-07-04_12-52-17,4.605740167180333,4.605740167180333,-0.7228185558755582,0.22958326454091543,-0.4841864794634198,0.4362798064367665,0.16181258574087332,-0.7105491069982406
walking,walking12-2026-07-04_12-52-17,4.615747314453124,4.615747314453124,-0.5878935039349835,0.4857150539483567,-0.6311360793181298,0.4743687706915097,0.35556310318289636,-0.7260404064128758
walking,walking12-2026-07-04_12-52-17,4.625754461725917,4.625754461725917,-0.5482901852320285,0.6296887343814018,-0.6189826430859394,0.5128139785179667,0.49074083374916444,-0.6990797477503894
walking,walking12-2026-07-04_12-52-17,4.63576160899871,4.63576160899871,-0.41555639852765835,0.642781568385446,-0.44602772125101103,0.5461502687976585,0.5408089112384978,-0.6256636737196635
walking,walking12-2026-07-04_12-52-17,4.645768756271503,4.645768756271503,-0.23565015969201136,0.5989808583186255,-0.23695826755779187,0.5766914232075802,0.5008990847516754,-0.5185189666666173
walking,walking12-2026-07-04_12-52-17,4.655775903544294,4.655775903544294,-0.1049765180954397,0.5405492986174333,-0.11604040883572075,0.5874517534340312,0.40556490492776953,-0.3956773943061517
walking,walking12-2026-07-04_12-52-17,4.665783050817087,4.665783050817087,-0.016384383167639217,0.4524444520791441,-0.04226853299423923,0.5549866368559806,0.3043448489400584,-0.27867918369282757
walking,walking12-2026-07-04_12-52-17,4.67579019808988,4.67579019808988,0.05540636254635993,0.4196912980172816,0.009490249864946409,0.4755382776206589,0.23831052541160846,-0.1801428933941584
walking,walking12-2026-07-04_12-52-17,4.685797345362671,4.685797345362671,0.10986805062942921,0.4753378786978339,0.07603866754637499,0.3632430391768305,0.20966817546544222,-0.10634896745745653
walking,walking12-2026-07-04_12-52-17,4.695804492635464,4.695804492635464,0.11311033739531265,0.5538253923015655,0.20750128284237254,0.25368356325617225,0.23051188396592134,-0.0450810385726163
walking,walking12-2026-07-04_12-52-17,4.705811639908257,4.705811639908257,0.11540566243746717,0.6223775712035912,0.31130974194134964,0.17354437763565703,0.30381103739978715,0.008917257999119521
walking,walking12-2026-07-04_12-52-17,4.71581878718105,4.71581878718105,0.1775343330700204,0.7239156884448431,0.3381254817065477,0.12473784261714145,0.40344686378952477,0.06125580041788224
walking,walking12-2026-07-04_12-52-17,4.725825934453841,4.725825934453841,0.2966723263828651,0.8538149900080529,0.34755731893747144,0.1033361878524736,0.4793651457553694,0.11469673773480364
walking,walking12-2026-07-04_12-52-17,4.735833081726634,4.735833081726634,0.4081054789218775,0.9432408572422664,0.40740792664255543,0.10297301176772763,0.48296254683673595,0.1760434199745123
walking,walking12-2026-07-04_12-52-17,4.745840228999427,4.745840228999427,0.5101514809042207,0.975677062597878,0.5251503825711684,0.1283529444701674,0.41221696681312175,0.2446856517058687
walking,walking12-2026-07-04_12-52-17,4.755847376272218,4.755847376272218,0.6018639488584229,0.9926803931889968,0.6159569792936653,0.1776326824847481,0.29193680676694156,0.31767454246531457
walking,walking12-2026-07-04_12-52-17,4.765854523545011,4.765854523545011,0.6510317109431623,0.9453954083720009,0.723689226356999,0.24438586798113565,0.1646229107794488,0.38765347255394955
walking,walking12-2026-07-04_12-52-17,4.775861670817804,4.775861670817804,0.6907237809063776,0.8146225059885219,0.8747305812095149,0.31038403531784853,0.04570143406419078,0.43261661342218005
walking,walking12-2026-07-04_12-52-17,4.785868818090595,4.785868818090595,0.7088263687806665,0.7247571804717459,1.0110535736303095,0.34503697704488623,-0.06441125828057621,0.41871340707501914
walking,walking12-2026-07-04_12-52-17,4.795875965363388,4.795875965363388,0.6173030116532169,0.6697579699535963,1.1407691882297617,0.3474023995356393,-0.1442967902190979,0.35765150671954016
walking,walking12-2026-07-04_12-52-17,4.805883112636181,4.805883112636181,0.5526930309390542,0.5419660748235523,1.2441659156703224,0.3274745527148892,-0.1746424601348715,0.27712666698947136
walking,walking12-2026-07-04_12-52-17,4.815890259908974,4.815890259908974,0.6146585985916125,0.47377654195682606,1.3132779850620722,0.2897425599256835,-0.14567843639369402,0.17953728584302503
walking,walking12-2026-07-04_12-52-17,4.825897407181765,4.825897407181765,0.6682308269322655,0.5724471054202728,1.315907960759411,0.2494148701170301,-0.04454919853718336,0.057756796503776624
walking,walking12-2026-07-04_12-52-17,4.835904554454558,4.835904554454558,0.6594742244973836,0.7369532464161029,1.2239361922065672,0.2246249356183696,0.14642418395687556,-0.09357734835987047
walking,walking12-2026-07-04_12-52-17,4.845911701727351,4.845911701727351,0.7214968423179401,0.9161095494046076,1.0790224950996679,0.21843971830357561,0.4126815573810135,-0.25880196221815366
walking,walking12-2026-07-04_12-52-17,4.855918849000142,4.855918849000142,0.8809012753178536,0.951061530888553,1.0176747385030176,0.1992854437845823,0.6344087180113163,-0.4084287490794206
walking,walking12-2026-07-04_12-52-17,4.865925996272935,4.865925996272935,0.9396531719521231,0.9506943589348174,1.0565386787352902,0.19708477347361114,0.8254735029412198,-0.5039705818179977
walking,walking12-2026-07-04_12-52-17,4.875933143545728,4.875933143545728,1.075030137743275,0.6944470370204906,1.0631102956680387,0.24496888346095902,1.0043024928412294,-0.5454685157268042
walking,walking12-2026-07-04_12-52-17,4.885940290818521,4.885940290818521,1.2661782871332548,0.168763308208679,1.0712118139726272,0.2955124581691442,1.0811353116169027,-0.5555111878788792
walking,walking12-2026-07-04_12-52-17,4.895947438091312,4.895947438091312,1.0934029442441497,0.06390236009372223,1.1422465661969143,0.3298509940737159,1.0487586171946253,-0.5511810286128467
walking,walking12-2026-07-04_12-52-17,4.905954585364105,4.905954585364105,0.9014287917384642,0.12238560880839328,1.2250357752428613,0.3513065433976028,0.9563820861252237,-0.5345247609093136
walking,walking12-2026-07-04_12-52-17,4.915961732636898,4.915961732636898,0.8955891112695342,0.07780733399936687,1.2685079629115945,0.3795681360029874,0.8610308866356822,-0.5089815736541411
walking,walking12-2026-07-04_12-52-17,4.925968879909689,4.925968879909689,0.9486556272462389,-0.04864425415661604,1.2406812137571703,0.419353272042082,0.7782968355431463,-0.48670320123030936
walking,walking12-2026-07-04_12-52-17,4.935976027182482,4.935976027182482,0.8646627487119458,-0.12422795623193385,1.0848044923749371,0.47363683937765216,0.7079735235766407,-0.46580155272861323
walking,walking12-2026-07-04_12-52-17,4.945983174455275,4.945983174455275,0.6791390842767252,-0.11237112736052716,0.8222584942640463,0.5415125710291259,0.660404092349946,-0.43668408828083416
walking,walking12-2026-07-04_12-52-17,4.955990321728068,4.955990321728068,0.43324520790015,-0.13321472778272425,0.5112137325396602,0.6130296639429185,0.6374169610919793,-0.3833476627676789
walking,walking12-2026-07-04_12-52-17,4.965997469000859,4.965997469000859,0.1301450047080469,-0.24005185130949203,0.20156554112138986,0.6641704467742207,0.6288400097075864,-0.29108595109257807
walking,walking12-2026-07-04_12-52-17,4.976004616273652,4.976004616273652,-0.1679514887239919,-0.3867379329429597,-0.0062924707993838695,0.6685655842628433,0.6263499694792642,-0.15569536372019108
walking,walking12-2026-07-04_12-52-17,4.986011763546445,4.986011763546445,-0.42204927618403437,-0.45514924228614173,-0.06528068405316101,0.623008223156889,0.6167172706462134,0.0020176425854993227
walking,walking12-2026-07-04_12-52-17,4.996018910819236,4.996018910819236,-0.5234149604860012,-0.34442637144834787,-0.03935634316356735,0.5451862653965172,0.6073591444604226,0.15583833507674774
walking,walking12-2026-07-04_12-52-17,5.006026058092029,5.006026058092029,-0.4814007326960127,-0.12020886082242105,-0.0066241178902771754,0.46318007940446276,0.6070378086234336,0.27325045362022377
walking,walking12-2026-07-04_12-52-17,5.016033205364822,5.016033205364822,-0.4616049584948678,0.050875438121631984,-0.007056024192193255,0.4082646103577002,0.6179757439204417,0.3430479672959438
walking,walking12-2026-07-04_12-52-17,5.026040352637613,5.026040352637613,-0.4848962660870952,0.05999067120067229,-0.028692296133235762,0.39056240699072375,0.6444798242013902,0.3743057450173661
walking,walking12-2026-07-04_12-52-17,5.036047499910406,5.036047499910406,-0.461608620793582,-0.03143518939820936,-0.045973526554647086,0.405646404427674,0.6734471626649386,0.36959044577007377
walking,walking12-2026-07-04_12-52-17,5.046054647183199,5.046054647183199,-0.4219953018032855,-0.10058816377249752,-0.029970445349274896,0.44434987662548014,0.6628402508590362,0.33336785733632646
walking,walking12-2026-07-04_12-52-17,5.056061794455992,5.056061794455992,-0.4909070177355135,-0.16917306361656057,0.04397401410266548,0.503043774911474,0.5682858295380153,0.2798865838891986
walking,walking12-2026-07-04_12-52-17,5.066068941728783,5.066068941728783,-0.7109716419004554,-0.32985374512140336,0.18834869955271616,0.5825453147676805,0.3825231035040587,0.21734403037962904
walking,walking12-2026-07-04_12-52-17,5.076076089001576,5.076076089001576,-1.0740922561363964,-0.5311285478243795,0.3375767397374093,0.6849438876197271,0.16709093108891165,0.16455464956708457
walking,walking12-2026-07-04_12-52-17,5.086083236274369,5.086083236274369,-1.4162381961650687,-0.6130416081395573,0.3984359207930641,0.8067308235364302,0.059335631306550084,0.1461062661323051
walking,walking12-2026-07-04_12-52-17,5.0960903835471605,5.0960903835471605,-1.4093850595393693,-0.4825013415719953,0.3717746915155851,0.9321826548393142,0.13118331029652697,0.16665508677282603
walking,walking12-2026-07-04_12-52-17,5.106097530819953,5.106097530819953,-1.0845017761810989,-0.20075516703878707,0.2243246860566531,1.0636999230464559,0.32690827059756666,0.20839106185689965
walking,walking12-2026-07-04_12-52-17,5.116104678092746,5.116104678092746,-0.8325269632109994,0.057070071183061746,-0.09141358323697786,1.2105780580552712,0.5537439123708967,0.264641627071723
walking,walking12-2026-07-04_12-52-17,5.126111825365539,5.126111825365539,-0.710865100811652,0.17076299270571949,-0.437877776955375,1.368717415945277,0.7303023485123065,0.3299205438489507
walking,walking12-2026-07-04_12-52-17,5.1361189726383305,5.1361189726383305,-0.590336892139116,0.17421407344522302,-0.6954507042154172,1.5198219474326726,0.795146924158417,0.39684464460739766
walking,walking12-2026-07-04_12-52-17,5.1461261199111235,5.1461261199111235,-0.5218785471141254,0.12638894857292501,-0.8277026367503464,1.6386411621277845,0.7384660432782214,0.46543085313187926
walking,walking12-2026-07-04_12-52-17,5.156133267183916,5.156133267183916,-0.4931840766919565,0.04369011175765899,-0.8298452989317119,1.7030024689062384,0.5992552663600313,0.5311425235108276
walking,walking12-2026-07-04_12-52-17,5.166140414456708,5.166140414456708,-0.5260078524956894,-0.039521932780973296,-0.7448581489094632,1.7086785132194933,0.4571560699340077,0.5855241943466002
walking,walking12-2026-07-04_12-52-17,5.1761475617295005,5.1761475617295005,-0.582176723062584,-0.08465910107700905,-0.6241288956852333,1.664740122979209,0.3783039965597539,0.6235349714492727
walking,walking12-2026-07-04_12-52-17,5.1861547090022935,5.1861547090022935,-0.5535156902946912,-0.0860374475631601,-0.5416297890118246,1.5900127678763358,0.36853652658271024,0.6332380438824026
walking,walking12-2026-07-04_12-52-17,5.196161856275086,5.196161856275086,-0.5031315700056295,-0.07769664977136705,-0.5485683477446601,1.5073292044926383,0.4260402249746992,0.6056147590656089
walking,walking12-2026-07-04_12-52-17,5.206169003547878,5.206169003547878,-0.4933669738731,-0.09122962333594156,-0.6195326432019003,1.429947319278114,0.5629732902463858,0.5546833212122583
walking,walking12-2026-07-04_12-52-17,5.2161761508206705,5.2161761508206705,-0.38753869730264906,-0.17067824202957915,-0.6687745375985814,1.3534869327414365,0.7719117049660191,0.49734769122417594
walking,walking12-2026-07-04_12-52-17,5.2261832980934635,5.2261832980934635,-0.16119279287440813,-0.3472451189063105,-0.5681750662771913,1.2691498337749603,0.9920268737138435,0.42727608181711807
walking,walking12-2026-07-04_12-52-17,5.236190445366255,5.236190445366255,-0.023815117585434694,-0.5633280814753869,-0.31192921987901157,1.176919373231245,1.1153841853255175,0.3319881524778968
walking,walking12-2026-07-04_12-52-17,5.246197592639048,5.246197592639048,-0.10065085292076568,-0.7252997869259473,-0.010428442807230098,1.0826031109884662,1.0261631113434544,0.19049487403793441
walking,walking12-2026-07-04_12-52-17,5.256204739911841,5.256204739911841,-0.5478910367825118,-0.817892590909874,0.2686452509376085,0.9890380824662497,0.6855795587800606,-0.015779997940218463
walking,walking12-2026-07-04_12-52-17,5.266211887184632,5.266211887184632,-1.4083073606079655,-0.9278196844448063,0.48263380481291807,0.8996920971205362,0.23289095468624596,-0.2621703261009074
walking,walking12-2026-07-04_12-52-17,5.276219034457425,5.276219034457425,-2.164954015164729,-0.9872424776983107,0.5900993692279206,0.8250287205121205,-0.07833721899456106,-0.48503466823139263
walking,walking12-2026-07-04_12-52-17,5.286226181730218,5.286226181730218,-2.207149316144608,-0.8044900104119617,0.524752359617159,0.7741928739176094,-0.10027646206149822,-0.6379005144469885
walking,walking12-2026-07-04_12-52-17,5.296233329003011,5.296233329003011,-1.6418109460087273,-0.3876377289530551,0.29648341140878215,0.7483693053420195,0.12120689515974459,-0.7031102938294118
walking,walking12-2026-07-04_12-52-17,5.306240476275802,5.306240476275802,-0.9402866560760963,0.12839347659372,0.007721197956535364,0.7461384846543775,0.45192574326049473,-0.6815318036356242
walking,walking12-2026-07-04_12-52-17,5.316247623548595,5.316247623548595,-0.3460944512146507,0.6682315259599549,-0.23136157273148725,0.7609977023305329,0.7673923390103996,-0.597168813040532
walking,walking12-2026-07-04_12-52-17,5.326254770821388,5.326254770821388,0.04194106043216739,1.1258726201501337,-0.32868572269085167,0.7852784197241678,0.9965388480223819,-0.475289721471495
walking,walking12-2026-07-04_12-52-17,5.336261918094179,5.336261918094179,0.3060751261250201,1.3581344729003713,-0.2258155906405626,0.8141029206641658,1.100245363352451,-0.3450100253115139
walking,walking12-2026-07-04_12-52-17,5.346269065366972,5.346269065366972,0.42040544931859436,1.2569379477287845,0.0951101118617324,0.8435370864401869,1.0751897775006585,-0.2167903993749311
walking,walking12-2026-07-04_12-52-17,5.356276212639765,5.356276212639765,0.35990612646227366,0.8956714715455013,0.5365441691566927,0.873266794212549,0.9875272704874885,-0.06889623106741558
walking,walking12-2026-07-04_12-52-17,5.366283359912558,5.366283359912558,0.5021004179900498,0.6014034637196941,0.9350429075792833,0.8992375053844661,0.9071655768057871,0.09726232193494393
walking,walking12-2026-07-04_12-52-17,5.376290507185349,5.376290507185349,0.9550400086798616,0.5573147360589009,1.2148267092305194,0.9117601829222559,0.8195190778427484,0.2464811016588308
walking,walking12-2026-07-04_12-52-17,5.386297654458142,5.386297654458142,1.2741545113425252,0.6155939157547352,1.4079950768108873,0.9084121523958465,0.6823671633288726,0.3494068395111139
walking,walking12-2026-07-04_12-52-17,5.396304801730935,5.396304801730935,1.240513087413808,0.5890276029804105,1.5621172938770689,0.8984952794423104,0.5225392551735369,0.39414378445419174
walking,walking12-2026-07-04_12-52-17,5.406311949003726,5.406311949003726,1.0828777571840762,0.4818492407418644,1.715772561344305,0.8880741232398447,0.3763309595066548,0.37700532122989927
walking,walking12-2026-07-04_12-52-17,5.416319096276519,5.416319096276519,0.933822855989308,0.4012980341182403,1.8560878378361931,0.8764400629204877,0.24402267590695098,0.2929144298789511
walking,walking12-2026-07-04_12-52-17,5.426326243549312,5.426326243549312,0.7181457021914391,0.4086454854399455,1.9167223318978008,0.8713517759796513,0.14062314717849378,0.15206159755032095
walking,walking12-2026-07-04_12-52-17,5.436333390822103,5.436333390822103,0.46029288736640833,0.48068004603499614,1.8852258769524033,0.88733737666762,0.1071644850295745,-0.01982321302181353
walking,walking12-2026-07-04_12-52-17,5.446340538094896,5.446340538094896,0.253831550710933,0.5578150300008492,1.7599242667600932,0.9273085900812754,0.13148088880179903,-0.19715080521520795
walking,walking12-2026-07-04_12-52-17,5.456347685367689,5.456347685367689,0.0538243294435323,0.5898801983916625,1.570977537980159,0.9722316395004179,0.17584150401725845,-0.3572308014618871
