time,seconds_elapsed,z,y,x
1782888969578137300,0.418137451171875,0.025959162041544914,0.006172408349812031,-0.005112203769385815
1782888969588086300,0.428086181640625,0.024035828188061714,0.008305867202579975,-0.007654723711311817
1782888969598065400,0.4380654296875,0.025717880576848984,0.005596899427473545,-0.005393700208514929
1782888969608014300,0.448014404296875,0.02496154233813286,0.008860602974891663,-0.007532484829425812
1782888969617963300,0.45796337890625,0.023908263072371483,0.004011785611510277,-0.007407582364976406
1782888969627911400,0.467911376953125,0.02527339942753315,0.005708752200007439,-0.005720203742384911
1782888969637891300,0.477891357421875,0.026096582412719727,0.008141549304127693,-0.005593437235802412
1782888969647839200,0.487839111328125,0.02671177126467228,0.007013967260718346,-0.0070826769806444645
1782888969657788200,0.4977880859375,0.027290476486086845,0.009138637222349644,-0.007749265991151333
1782888969667737300,0.5077373046875,0.025432122871279716,0.007879494689404964,-0.007710117381066084
1782888969677716200,0.51771630859375,0.026746924966573715,0.01025609951466322,-0.004736964590847492
1782888969687665200,0.5276650390625,0.025467276573181152,0.005880259443074465,-0.006842725910246372
1782888969697614300,0.5376142578125,0.027064640074968338,0.006923419889062643,-0.007046990562230349
1782888969707562200,0.547562255859375,0.025589516386389732,0.004880242515355349,-0.007726629264652729
1782888969717541000,0.557541015625,0.026509372517466545,0.008099205791950226,-0.008930644020438194
1782888969727490300,0.567490234375,0.02617914043366909,0.005221393425017595,-0.006863498594611883
1782888969737439500,0.577439453125,0.025406556203961372,0.007142864167690277,-0.007632619701325893
1782888969747388400,0.587388427734375,0.026616163551807404,0.007016630377620459,-0.005658418405801058
1782888969757367300,0.5973671875,0.026316558942198753,0.010272078216075897,-0.007690942846238613
1782888969767316200,0.607316162109375,0.02419002540409565,0.007534615229815245,-0.0057106162421405315
1782888969777264400,0.617264404296875,0.026812439784407616,0.008823585696518421,-0.0065223476849496365
1782888969787213300,0.62721337890625,0.024478178471326828,0.008594552986323833,-0.005566272884607315
1782888969797192400,0.6371923828125,0.0270095132291317,0.007048321887850761,-0.00512951472774148
1782888969807141400,0.647141357421875,0.02545076422393322,0.005298625212162733,-0.007654990069568157
1782888969817090300,0.65709033203125,0.024870196357369423,0.004814994987100363,-0.005000350996851921
1782888969827039200,0.667039306640625,0.026493392884731293,0.007653126027435064,-0.004260525107383728
1782888969837018400,0.677018310546875,0.02725958451628685,0.007327155210077763,-0.006855242885649204
1782888969846967300,0.68696728515625,0.02624252252280712,0.0048951562494039536,-0.004195543937385082
1782888969856915200,0.696915283203125,0.02515435591340065,0.007161240093410015,-0.005535114090889692
1782888969866864000,0.706864013671875,0.0271471980959177,0.008588162250816822,-0.00447064870968461
1782888969876813300,0.716813232421875,0.02498018369078636,0.010598582215607166,-0.006453105714172125
1782888969886792400,0.72679248046875,0.02599751204252243,0.0063095614314079285,-0.005005677696317434
1782888969896741400,0.736741455078125,0.025081651285290718,0.008900816552340984,-0.004193147178739309
1782888969906689300,0.746689208984375,0.0259261392056942,0.006200105417519808,-0.006987069267779589
1782888969916638500,0.756638427734375,0.02701883390545845,0.008562329225242138,-0.006941529456526041
1782888969926617300,0.766617431640625,0.026582341641187668,0.007327687460929155,-0.005292233545333147
1782888969936566300,0.776566162109375,0.025887522846460342,0.009705091826617718,-0.0063037024810910225
1782888969946515200,0.78651513671875,0.02660551108419895,0.006669354159384966,-0.006596117280423641
1782888969956464400,0.79646435546875,0.025198830291628838,0.0062701464630663395,-0.005797435529530048
1782888969966443300,0.806443359375,0.02749500796198845,0.01013971958309412,-0.005613410845398903
1782888969976392200,0.81639208984375,0.02648167498409748,0.006176669616252184,-0.005134574603289366
1782888969986340400,0.82634033203125,0.024568192660808563,0.008797219954431057,-0.006629140581935644
1782888969996289300,0.836289306640625,0.024415859952569008,0.007616640534251928,-0.00509888818487525
1782888970006268200,0.84626806640625,0.026555445045232773,0.006995059084147215,-0.008200138807296753
1782888970016217300,0.85621728515625,0.027543211355805397,0.007836883887648582,-0.009183111600577831
1782888970026166300,0.866166259765625,0.026419622823596,0.008212922140955925,-0.00541367381811142
1782888970036114200,0.8761142578125,0.026388464495539665,0.006039250176399946,-0.00561048137024045
1782888970046104300,0.886104248046875,0.02532799355685711,0.006893326062709093,-0.007750864140689373
1782888970056052200,0.89605224609375,0.02479429543018341,0.007325024344027042,-0.005856025032699108
1782888970066001400,0.90600146484375,0.025713618844747543,0.006916229147464037,-0.00430047232657671
1782888970075950300,0.915950439453125,0.027036411687731743,0.009574064053595066,-0.006171077024191618
1782888970085929500,0.925929443359375,0.02599937655031681,0.008012119680643082,-0.007662447169423103
1782888970095878400,0.93587841796875,0.02689233422279358,0.00869309064000845,-0.008445949293673038
1782888970105827300,0.945827392578125,0.026857446879148483,0.006203034892678261,-0.006955377757549286
1782888970115775200,0.955775146484375,0.025244370102882385,0.008135690353810787,-0.005600095260888338
1782888970125755400,0.96575537109375,0.026452645659446716,0.007685083895921707,-0.005387841258198023
1782888970135703300,0.975703369140625,0.027889687567949295,0.008824916556477547,-0.008124238811433315
1782888970145652200,0.98565234375,0.025976473465561867,0.006794522982090712,-0.004713262431323528
1782888970155601200,0.99560107421875,0.0268864743411541,0.005855758674442768,-0.006382798310369253
1782888970165580300,1.005580322265625,0.024162327870726585,0.0065100970678031445,-0.006456567905843258
1782888970175529200,1.015529296875,0.025666480883955956,0.0067969197407364845,-0.004680505488067865
1782888970185478100,1.02547802734375,0.024599619209766388,0.006659234408289194,-0.007604389917105436
1782888970195426300,1.03542626953125,0.02569178119301796,0.007375358138233423,-0.005960953421890736
1782888970205406500,1.045406494140625,0.026023078709840775,0.009008142165839672,-0.005902363918721676
1782888970215354000,1.05535400390625,0.026195384562015533,0.00628985371440649,-0.006352704484015703
1782888970225303300,1.06530322265625,0.025053154677152634,0.007691475562751293,-0.0046879625879228115
1782888970235252500,1.07525244140625,0.026197249069809914,0.006931409239768982,-0.005191565956920385
1782888970245231400,1.0852314453125,0.02533465065062046,0.007590008899569511,-0.007852597162127495
1782888970255180300,1.09518017578125,0.02299266681075096,0.006614493206143379,-0.00612260727211833
1782888970265128400,1.10512841796875,0.024464596062898636,0.0068387314677238464,-0.0051835766062140465
1782888970275077400,1.115077392578125,0.025431856513023376,0.0054429685696959496,-0.005420331843197346
1782888970285056300,1.12505615234375,0.025683259591460228,0.007711715530604124,-0.006159625016152859
1782888970295005400,1.13500537109375,0.025844912976026535,0.007690143771469593,-0.005308212712407112
1782888970304954400,1.144954345703125,0.026320021599531174,0.008913866244256496,-0.005258677992969751
1782888970314903300,1.1549033203125,0.025141039863228798,0.005857356358319521,-0.005006209947168827
1782888970324882200,1.164882080078125,0.02532559633255005,0.008224640041589737,-0.004239486064761877
1782888970334831400,1.174831298828125,0.025304025039076805,0.008327172137796879,-0.004791293293237686
1782888970344779300,1.184779296875,0.026698721572756767,0.0070943948812782764,-0.005096757784485817
1782888970354728200,1.194728271484375,0.02629578672349453,0.00577959232032299,-0.007422229740768671
1782888970364677400,1.204677490234375,0.026676351204514503,0.006042179651558399,-0.005152950529009104
1782888970374656300,1.21465625,0.026033997535705566,0.009135707281529903,-0.00634924229234457
1782888970384605400,1.22460546875,0.025359950959682465,0.007810518611222506,-0.005799832288175821
1782888970394553300,1.23455322265625,0.023897608742117882,0.00723367789760232,-0.0067963870242238045
1782888970404502300,1.244502197265625,0.0268944650888443,0.006637129932641983,-0.0046813045628368855
1782888970414481400,1.2544814453125,0.026817765086889267,0.006780141964554787,-0.006433664355427027
1782888970424430300,1.264430419921875,0.02652614936232567,0.007108243182301521,-0.007773234508931637
1782888970434379300,1.274379150390625,0.023929568007588387,0.005840312223881483,-0.007458182517439127
1782888970444328200,1.284328125,0.026697125285863876,0.0062158177606761456,-0.00509862182661891
1782888970454307300,1.294307373046875,0.028201811015605927,0.007967378944158554,-0.006486129015684128
1782888970464256300,1.30425634765625,0.02539856731891632,0.00862970668822527,-0.00897005945444107
1782888970474204400,1.314204345703125,0.027636954560875893,0.009497631341218948,-0.0014444985426962376
1782888970484153300,1.3241533203125,0.025472603738307953,0.007787881884723902,-0.0017113472567871213
1782888970494132200,1.33413232421875,0.025059813633561134,0.00635057408362627,-0.004172108136117458
1782888970504081200,1.3440810546875,0.02563825249671936,0.009601227939128876,-0.01745622232556343
1782888970514030300,1.3540302734375,0.02539403922855854,0.009860886260867119,-0.004814994987100363
1782888970523979500,1.3639794921875,0.026813505217432976,0.011079815216362476,-0.027541613206267357
1782888970533958100,1.373958251953125,0.027060912922024727,0.007366303354501724,-0.0032509206794202328
1782888970543906300,1.38390625,0.02762257307767868,0.006371612660586834,-0.004817924462258816
1782888970553855500,1.39385546875,0.025069933384656906,0.007050985470414162,-0.012849219143390656
1782888970563804400,1.403804443359375,0.025710422545671463,0.00902811624109745,-0.004247209057211876
1782888970573783300,1.413783203125,0.02534051053225994,0.008567389100790024,-0.0059905145317316055
1782888970583732500,1.423732421875,0.026984212920069695,0.008559132926166058,-0.006966562941670418
1782888970593681400,1.433681396484375,0.02612055093050003,0.0065407236106693745,-0.005080778617411852
1782888970603629300,1.44362939453125,0.025440378114581108,0.005793440621346235,-0.007737548090517521
1782888970613609200,1.453609130859375,0.026863304898142815,0.006057626102119684,-0.005624329671263695
1782888970623557400,1.463557373046875,0.025801504030823708,0.010603109374642372,-0.006568686570972204
1782888970633506300,1.47350634765625,0.026757311075925827,0.0082102594897151,-0.006966296583414078
1782888970643455200,1.483455322265625,0.026555711403489113,0.008959938772022724,-0.004564658273011446
1782888970653434400,1.493434326171875,0.02479003556072712,0.007626760751008987,-0.004228034522384405
1782888970663383300,1.50338330078125,0.026449717581272125,0.006220611743628979,-0.008186024613678455
1782888970673332200,1.513332275390625,0.02714559994637966,0.007185741327702999,-0.006482666824012995
1782888970683280100,1.523280029296875,0.026398584246635437,0.006959106307476759,-0.005644303746521473
1782888970693260500,1.533260498046875,0.02528485096991062,0.00806378573179245,-0.0044227116741240025
1782888970703208200,1.543208251953125,0.026690732687711716,0.008009190671145916,-0.006939132697880268
1782888970713157400,1.553157470703125,0.02532160095870495,0.007155114784836769,-0.0057156761176884174
1782888970723106300,1.563106201171875,0.026014024391770363,0.008029164746403694,-0.006271477788686752
1782888970733085400,1.57308544921875,0.026033997535705566,0.006937800906598568,-0.005702626891434193
1782888970743034400,1.583034423828125,0.025891251862049103,0.007765245158225298,-0.00574843306094408
1782888970752982300,1.592982177734375,0.02647048979997635,0.006988401059061289,-0.0052235242910683155
1782888970762931500,1.602931396484375,0.024469390511512756,0.006623281631618738,-0.005962285213172436
1782888970772880400,1.61288037109375,0.025142638012766838,0.006473878398537636,-0.008390022441744804
1782888970782859300,1.622859375,0.026631876826286316,0.006471747532486916,-0.006398244295269251
1782888970792808200,1.63280810546875,0.026320554316043854,0.006305832881480455,-0.0070091737434268
1782888970802757400,1.64275732421875,0.02522146701812744,0.006065881811082363,-0.006900516804307699
1782888970812705300,1.652705322265625,0.026805248111486435,0.008905877359211445,-0.005860552191734314
1782888970822685200,1.662685302734375,0.026165291666984558,0.00583685003221035,-0.00666269613429904
1782888970832633300,1.67263330078125,0.02684492990374565,0.007384146563708782,-0.005860552191734314
1782888970842582300,1.682582275390625,0.025310149416327477,0.005606752820312977,-0.006423544604331255
1782888970852531200,1.69253125,0.025361549109220505,0.008892028592526913,-0.007643804885447025
1782888970862510000,1.702510009765625,0.027060646563768387,0.00953624676913023,-0.005232844967395067
1782888970872459500,1.71245947265625,0.026433737948536873,0.00689199473708868,-0.0073623089119791985
1782888970882407400,1.722407470703125,0.02612001821398735,0.008758338168263435,-0.006898918654769659
1782888970892356400,1.7323564453125,0.027038808912038803,0.007744206115603447,-0.006674946751445532
1782888970902335500,1.74233544921875,0.025441709905862808,0.008230498991906643,-0.005518335849046707
1782888970912284400,1.752284423828125,0.02539403922855854,0.006147907115519047,-0.005226986017078161
1782888970922233300,1.7622333984375,0.027887556701898575,0.010813498869538307,-0.0070919981226325035
1782888970932182300,1.772182373046875,0.026882214471697807,0.006917028222233057,-0.005902363918721676
1782888970942161400,1.782161376953125,0.026129072532057762,0.009130647405982018,-0.006203833501785994
1782888970952110300,1.7921103515625,0.027059581130743027,0.0065532405860722065,-0.0073561836034059525
1782888970962058200,1.802058349609375,0.025480059906840324,0.0073135728016495705,-0.007866444997489452
1782888970972007200,1.812007080078125,0.026868365705013275,0.007256315089762211,-0.005386243108659983
1782888970981986300,1.821986328125,0.026703249663114548,0.007160441018640995,-0.0067628310061991215
1782888970991935200,1.831935302734375,0.02634984813630581,0.009616408497095108,-0.006997189484536648
1782888971001884200,1.84188427734375,0.024836108088493347,0.006777478381991386,-0.005318598821759224
1782888971011833300,1.851833251953125,0.026335999369621277,0.008016647771000862,-0.005643504671752453
1782888971021812200,1.861812255859375,0.026627615094184875,0.007518370170146227,-0.004956408869475126
1782888971031760100,1.871760009765625,0.024378577247262,0.008801480755209923,-0.006648847833275795
1782888971041749800,1.881749755859375,0.02575037069618702,0.009347163140773773,-0.007595069240778685
1782888971051698700,1.89169873046875,0.026078471913933754,0.009047823026776314,-0.007337541319429874
1782888971061677600,1.901677490234375,0.024395354092121124,0.007385478354990482,-0.00920361839234829
1782888971071626800,1.911626708984375,0.026805514469742775,0.009693906642496586,-0.006875749211758375
1782888971081575700,1.92157568359375,0.02552000805735588,0.007793740835040808,-0.008113586343824863
1782888971091523600,1.931523681640625,0.0277370885014534,0.008025702089071274,-0.006594253238290548
1782888971101503500,1.94150341796875,0.025180453434586525,0.0070794811472296715,-0.005435245577245951
1782888971111451600,1.95145166015625,0.0265413299202919,0.009664079174399376,-0.00544350128620863
1782888971121400600,1.961400634765625,0.024834243580698967,0.005447762086987495,-0.005780124571174383
1782888971131349800,1.971349853515625,0.026818297803401947,0.00878230668604374,-0.006813697516918182
1782888971141328600,1.98132861328125,0.025113608688116074,0.007187605369836092,-0.006323942448943853
1782888971151277800,1.99127783203125,0.026928819715976715,0.007212372962385416,-0.00555082643404603
1782888971161226800,2.001226806640625,0.025846777483820915,0.007512244861572981,-0.006390254944562912
1782888971171174700,2.011174560546875,0.02581295557320118,0.009455020539462566,-0.006704241503030062
1782888971181154800,2.02115478515625,0.026882214471697807,0.008717857301235199,-0.004999019671231508
1782888971191102700,2.031102783203125,0.025254489853978157,0.009247028268873692,-0.0059929112903773785
1782888971201051600,2.0410517578125,0.026191391050815582,0.00959670078009367,-0.004720985423773527
1782888971211000600,2.05100048828125,0.025961026549339294,0.0070674968883395195,-0.004950284026563168
1782888971220948700,2.06094873046875,0.02545502595603466,0.007894940674304962,-0.007813448086380959
1782888971230928600,2.0709287109375,0.025193769484758377,0.009267001412808895,-0.005952697712928057
1782888971240876800,2.080876708984375,0.026025475934147835,0.004119643941521645,-0.006043511442840099
1782888971250825700,2.09082568359375,0.02593785710632801,0.0070917317643761635,-0.007821171544492245
1782888971260774700,2.100774658203125,0.025192437693476677,0.00757988914847374,-0.006645651999861002
1782888971270753500,2.11075341796875,0.0259274709969759,0.006611031014472246,-0.0021411816123872995
1782888971280702500,2.120702392578125,0.026517894119024277,0.007715976797044277,-0.007928763516247272
1782888971290652000,2.13065185546875,0.02533385157585144,0.006066148169338703,-0.006885070353746414
1782888971300599600,2.140599609375,0.02605876512825489,0.006648581475019455,-0.005813946947455406
1782888971310579700,2.150579833984375,0.026251843199133873,0.007796403951942921,-0.006688262801617384
1782888971320528000,2.16052783203125,0.02394474670290947,0.008345281705260277,-0.005327387247234583
1782888971330476800,2.170476806640625,0.025792980566620827,0.007169229444116354,-0.004741225857287645
1782888971340425700,2.18042578125,0.02690858021378517,0.007841677404940128,-0.005685582756996155
1782888971350404900,2.19040478515625,0.026677416637539864,0.006973753683269024,-0.006968959700316191
1782888971360353800,2.200353759765625,0.02557273767888546,0.007980428636074066,-0.00424348097294569
1782888971370301700,2.2103017578125,0.026743996888399124,0.004780107643455267,-0.005780390929430723
1782888971380250600,2.220250732421875,0.02557220496237278,0.0075940038077533245,-0.007210242096334696
1782888971390229800,2.230229736328125,0.024829715490341187,0.005230448208749294,-0.0054608117789030075
1782888971400178700,2.2401787109375,0.026609506458044052,0.007257912773638964,-0.005233644042164087
1782888971410127600,2.250127685546875,0.02702442742884159,0.005889846943318844,-0.005212604999542236
1782888971420076500,2.26007666015625,0.026913106441497803,0.006247776094824076,-0.0060083577409386635
1782888971430055700,2.2700556640625,0.0251008253544569,0.008549545891582966,-0.004526575095951557
1782888971440004600,2.280004638671875,0.0256331916898489,0.01002040971070528,-0.006162022240459919
1782888971449952500,2.289952392578125,0.02580336667597294,0.009320797398686409,-0.006875749211758375
1782888971459901700,2.299901611328125,0.02665291540324688,0.006071208510547876,-0.0031190942972898483
1782888971469880600,2.309880615234375,0.02767237462103367,0.008074970915913582,-0.004455734975636005
1782888971479829800,2.319829833984375,0.024154072627425194,0.006366286426782608,-0.006881075445562601
1782888971489778700,2.32977880859375,0.02551521360874176,0.010029198601841927,-0.007862983271479607
1782888971499727600,2.3397275390625,0.02622840739786625,0.009380985051393509,-0.007083741948008537
1782888971509706800,2.349706787109375,0.026626817882061005,0.005973204039037228,-0.004459729418158531
1782888971519654700,2.359654541015625,0.026379676535725594,0.009690710343420506,-0.008057660423219204
1782888971529603800,2.369603759765625,0.02406379021704197,0.005149221979081631,-0.005691708065569401
1782888971539552800,2.379552734375,0.025482190772891045,0.007862983271479607,-0.006444050930440426
1782888971549531600,2.38953173828125,0.02647821232676506,0.008265386335551739,-0.00595482811331749
1782888971559480600,2.39948046875,0.026380207389593124,0.00774766830727458,-0.006355633959174156
1782888971569429800,2.4094296875,0.02773522399365902,0.00498197553679347,-0.005246161017566919
1782888971579377700,2.419377685546875,0.025966087356209755,0.008555404841899872,-0.005547630600631237
1782888971589357600,2.429357666015625,0.02612108364701271,0.006115150637924671,-0.004221909213811159
1782888971599305700,2.4393056640625,0.02533092349767685,0.0073263561353087425,-0.006730340886861086
1782888971609254700,2.449254638671875,0.025559155270457268,0.006929012481123209,-0.006840062793344259
1782888971619203800,2.459203857421875,0.02640470862388611,0.00624111806973815,-0.002888997085392475
1782888971629152800,2.46915283203125,0.02696210891008377,0.0067907944321632385,-0.005733785685151815
1782888971639132000,2.4791318359375,0.02774268202483654,0.00842837244272232,-0.006728476379066706
1782888971649080800,2.489080810546875,0.02604891173541546,0.005947371479123831,-0.006572681479156017
1782888971659028700,2.49902880859375,0.025494707748293877,0.007275489624589682,-0.006317018065601587
1782888971668977700,2.508977783203125,0.02671736478805542,0.008941562846302986,-0.004229366313666105
1782888971678956800,2.518956787109375,0.02508458122611046,0.0070547135546803474,-0.005327653605490923
1782888971688905700,2.52890576171875,0.02647128887474537,0.007819307036697865,-0.005289304070174694
1782888971698854700,2.538854736328125,0.02617727592587471,0.005843241699039936,-0.007354585453867912
1782888971708802800,2.548802734375,0.025063540786504745,0.007354585453867912,-0.007131945341825485
1782888971718782700,2.55878271484375,0.026206836104393005,0.006717024836689234,-0.0056799896992743015
1782888971728730600,2.568730712890625,0.025614816695451736,0.008409730158746243,-0.006132461130619049
1782888971738679600,2.578679443359375,0.02696290798485279,0.009290969930589199,-0.006583866663277149
1782888971748628700,2.588628662109375,0.027822310104966164,0.00771757448092103,-0.006835002917796373
1782888971758607600,2.598607666015625,0.026982881128787994,0.008136755786836147,-0.005249623209238052
1782888971768556500,2.608556640625,0.02647395245730877,0.008778577670454979,-0.006843791343271732
1782888971778505700,2.618505615234375,0.02694826014339924,0.009195095859467983,-0.006371879018843174
1782888971788453600,2.62845361328125,0.024335166439414024,0.005219529382884502,-0.006530071143060923
1782888971798433800,2.638433837890625,0.024538099765777588,0.007725563831627369,-0.005076784174889326
1782888971808381700,2.648381591796875,0.025496305897831917,0.007193730678409338,-0.004564924165606499
1782888971818331000,2.658330810546875,0.026854783296585083,0.008156463503837585,-0.0073074474930763245
1782888971828279800,2.66827978515625,0.02533278614282608,0.007878162898123264,-0.006862965878099203
1782888971838258700,2.6782587890625,0.02425260841846466,0.007179616019129753,-0.005019259639084339
1782888971848207600,2.68820751953125,0.027002323418855667,0.006718622520565987,-0.0060208747163414955
1782888971858155800,2.69815576171875,0.02755759097635746,0.0073687005788087845,-0.005961752496659756
1782888971868104700,2.708104736328125,0.026767699047923088,0.007768707349896431,-0.005182245280593634
1782888971878083600,2.71808349609375,0.02665078453719616,0.007223824504762888,-0.0057433731853961945
1782888971888032800,2.72803271484375,0.02539483830332756,0.007638745009899139,-0.0054911719635128975
1782888971897981700,2.737981689453125,0.026031067594885826,0.007760717533528805,-0.007225422188639641
1782888971907930600,2.7479306640625,0.02400946244597435,0.008236624300479889,-0.006193181034177542
1782888971917909500,2.757909423828125,0.025790318846702576,0.007948203943669796,-0.006666158325970173
1782888971927858700,2.767858642578125,0.026994599029421806,0.00794127956032753,-0.007381483446806669
1782888971937806600,2.777806640625,0.025408687070012093,0.0093905720859766,-0.006866428069770336
1782888971947755500,2.787755615234375,0.025000425055623055,0.007126885466277599,-0.006848052144050598
1782888971957734700,2.797734619140625,0.024636637419462204,0.007004113402217627,-0.0054602790623903275
1782888971967683800,2.807683837890625,0.02544570527970791,0.007994011044502258,-0.006780407857149839
1782888971977632800,2.8176328125,0.02774294838309288,0.008562329225242138,-0.005386243108659983
1782888971987581700,2.827581787109375,0.02527046948671341,0.00842544250190258,-0.0070797475054860115
1782888971997560800,2.837560791015625,0.027956800535321236,0.007197192870080471,-0.00566880451515317
1782888972007508700,2.8475087890625,0.026703782379627228,0.010404704138636589,-0.005209941882640123
1782888972017457700,2.857457763671875,0.02682948298752308,0.006800648290663958,-0.005061071366071701
1782888972027406600,2.867406494140625,0.02678847126662731,0.007494934368878603,-0.0041497377678751945
1782888972037355800,2.877355712890625,0.025466743856668472,0.009833189658820629,-0.004488225560635328
1782888972047346400,2.887346435546875,0.025613751262426376,0.007285343483090401,-0.006162820849567652
1782888972057295400,2.89729541015625,0.02642068825662136,0.00583685003221035,-0.004892493132501841
1782888972067243300,2.9072431640625,0.025776736438274384,0.007859254255890846,-0.005382781382650137
1782888972077192200,2.917192138671875,0.0258110910654068,0.006448311731219292,-0.006175337824970484
1782888972087171300,2.92717138671875,0.026575418189167976,0.0076147764921188354,-0.004775314126163721
1782888972097120300,2.937120361328125,0.02719620056450367,0.006806773599237204,-0.005402754992246628
1782888972107069200,2.947069091796875,0.02917919121682644,0.009319998323917389,-0.006057626102119684
1782888972117018000,2.95701806640625,0.026205237954854965,0.009073656052350998,-0.005849100649356842
1782888972126997200,2.966997314453125,0.02612321265041828,0.009662214666604996,-0.006493852008134127
1782888972136946200,2.9769462890625,0.02586275525391102,0.0068448567762970924,-0.00558012118563056
1782888972146894300,2.986894287109375,0.02430454082787037,0.0075940038077533245,-0.006825149059295654
1782888972156843500,2.996843505859375,0.028793830424547195,0.010873153805732727,-0.006307430565357208
1782888972166822100,3.006822265625,0.02502758800983429,0.007597732357680798,-0.004354001954197884
1782888972176771300,3.016771240234375,0.025290176272392273,0.007346063386648893,-0.00541314110159874
1782888972186720300,3.02672021484375,0.026004968211054802,0.008791361004114151,-0.006460562348365784
1782888972196668400,3.03666845703125,0.025956498458981514,0.0076147764921188354,-0.0062301987782120705
1782888972206648300,3.0466484375,0.026252109557390213,0.009165801107883453,-0.006352438125759363
1782888972216596500,3.056596435546875,0.02684546262025833,0.007643272168934345,-0.0054269894026219845
1782888972226545400,3.06654541015625,0.025367142632603645,0.009917612187564373,-0.005381449591368437
1782888972236494300,3.076494384765625,0.026098977774381638,0.008771653287112713,-0.0060293967835605145
1782888972246473200,3.08647314453125,0.0269466619938612,0.008009723387658596,-0.007901065982878208
1782888972256422400,3.09642236328125,0.027307255193591118,0.008362592197954655,-0.006996390409767628
1782888972266371300,3.106371337890625,0.025624403730034828,0.007190534844994545,-0.006412359420210123
1782888972276319200,3.1163193359375,0.025561019778251648,0.009468336589634418,-0.0057614827528595924
1782888972286299100,3.126299072265625,0.025542112067341805,0.008212389424443245,-0.006147641222923994
1782888972296247300,3.136247314453125,0.026091787964105606,0.007675230037420988,-0.005140167195349932
1782888972306196200,3.1461962890625,0.02521054819226265,0.010720554739236832,-0.006441920530050993
1782888972316145400,3.1561455078125,0.02648194134235382,0.008163121528923512,-0.004601143300533295
1782888972326124500,3.16612451171875,0.027041470631957054,0.008900550194084644,-0.007574562914669514
1782888972336073500,3.176073486328125,0.026975691318511963,0.008463792502880096,-0.005930326879024506
1782888972346021400,3.186021484375,0.024346617981791496,0.007157245185226202,-0.006291984114795923
1782888972355970300,3.19597021484375,0.026974625885486603,0.007908523082733154,-0.0070800138637423515
1782888972365949400,3.205949462890625,0.026026008650660515,0.006707170978188515,-0.006521814968436956
1782888972375898400,3.2158984375,0.026740267872810364,0.007558317389339209,-0.005893575493246317
1782888972385847300,3.225847412109375,0.025530926883220673,0.008213721215724945,-0.005666674114763737
1782888972395796200,3.235796142578125,0.025767415761947632,0.006902380846440792,-0.005136971361935139
