time,seconds_elapsed,z,y,x
1783169911339435500,0.503435546875,-4.2211552215099335,-0.8268804472416639,0.6912623087450862
1783169911349384400,0.513384521484375,-3.3318642030626533,-1.1083780060082673,0.9680312315545976
1783169911359363600,0.523363525390625,-2.2153321166932582,-1.2892910379976033,1.1006363058403135
1783169911369312500,0.5333125,-1.568663859695196,-1.09667938490808,1.3440887961119412
1783169911379261400,0.543261474609375,-1.278638711079955,-0.7749076834201812,2.013478441875428
1783169911389240600,0.553240478515625,-0.9457347902029752,0.1303475046172738,1.9501019482471047
1783169911399189500,0.563189453125,-0.7335586049437522,1.2031427405908703,1.230350188729167
1783169911409137400,0.573137451171875,-0.005053191736340523,1.8729118871912358,0.5828256802279502
1783169911419086300,0.58308642578125,1.525951676172018,2.4294769716769458,0.25363719967752696
1783169911429065500,0.5930654296875,3.3070337131887673,3.0226980083867905,0.35934403790459035
1783169911439014400,0.603014404296875,4.845291913226246,3.269560891623795,0.6415817475140094
1783169911448963600,0.612963623046875,5.996879530885815,3.2822564148068425,0.6502396857440471
1783169911458942500,0.6229423828125,6.547842849841714,3.2242531386494635,0.4030849799536168
1783169911468891600,0.6328916015625,6.951725263783335,2.9553152017265556,0.08933759496733545
1783169911478840600,0.642840576171875,7.15395873169899,3.0149279589071867,-0.3317561025487259
1783169911488788500,0.65278857421875,7.003124611631035,3.2719884110316633,-0.606265957852453
1783169911498768600,0.6627685546875,7.0355889573842285,3.3307486430361863,-1.0132472145922482
1783169911508716500,0.672716552734375,7.095393730005622,3.1869433986917137,-1.5631700845845042
1783169911518665500,0.68266552734375,7.171110942029952,2.9649925461322066,-1.8735044462569057
1783169911528644600,0.69264453125,7.362142632451653,2.78086376696676,-1.8983906118407845
1783169911538642200,0.70264208984375,7.516525384911894,2.5215152039051056,-1.7513709354944527
1783169911548591000,0.712591064453125,7.612499203023314,2.1741621941760183,-1.5786539233118295
1783169911558539300,0.722539306640625,7.3463149487227195,1.8450538661897182,-1.4704744113609194
1783169911568519200,0.732519287109375,6.683871030443906,1.664264168319106,-1.1467146047957242
1783169911578467000,0.742467041015625,6.198134509158134,1.775127512526512,-1.0339621589060872
1783169911588416000,0.752416015625,5.756168740537762,1.8268156141877174,-1.2437199579119682
1783169911598365200,0.762365234375,5.106625804886222,1.597952205760777,-1.6264437023602425
1783169911608344000,0.772343994140625,3.7916368465304373,1.1846917226210236,-1.7869395308732985
1783169911618293000,0.78229296875,4.880656072074174,1.0442547856658697,-1.812448066139221
1783169911628242000,0.792241943359375,4.258049074143171,1.1131567647174,-1.5560180208727716
1783169911638221000,0.802220947265625,3.776941381701827,0.6734548493757844,-0.9435854301493615
1783169911648170000,0.812169921875,2.9799148054540154,-0.09261457081139086,-0.2728325697412714
1783169911658118000,0.822117919921875,2.2115374005854127,-0.48320554150342937,0.7140756866429001
1783169911668067300,0.8320673828125,-0.01415302851498127,-1.4012661428391933,1.5510880171246826
1783169911678046200,0.842046142578125,-2.953464605423808,-2.3673034240975976,1.4974183862574397
1783169911687995100,0.8519951171875,-6.365941391336918,-2.9094828403562305,0.8856348340272903
1783169911697944000,0.861944091796875,-10.091220974862575,-4.225052228948473,0.4718779456727206
1783169911707923200,0.871923095703125,-14.564154324179887,-5.6633145157516,0.10993979962170124
1783169911717872000,0.8818720703125,-18.787050251877307,-5.318559998083114,-1.275449559649825
1783169911727820000,0.891820068359375,-21.40718832709789,-4.362166743482649,-3.538175295680761
1783169911737769200,0.901769287109375,-22.594936806941032,-3.67433236335963,-4.863266545855999
1783169911747748000,0.911748046875,-22.027274866640568,-3.483128531241417,-4.544407809205353
1783169911757697000,0.921697021484375,-20.426007544982433,-3.800296830587089,-3.1108041618630287
1783169911767646000,0.93164599609375,-18.496977756989,-4.243008741399645,-1.16123873164542
1783169911777625000,0.941625,-16.05167251706123,-4.7337578301504255,0.5505567839816212
1783169911787574000,0.951573974609375,-13.287337567830084,-5.05683213866949,1.6788067806735634
1783169911797523000,0.96152294921875,-10.378375536477565,-5.055587107044458,2.190300843550265
1783169911807471000,0.97147119140625,-7.476238967230915,-4.72003179487586,2.2656232110381125
1783169911817451000,0.981450927734375,-4.794992051053047,-4.005273167470097,2.2430426920481024
1783169911827399000,0.99139892578125,-2.313700136464834,-3.0108330908089873,2.1516141161508857
1783169911837348000,1.00134814453125,-0.004368716603517532,-1.8493524401664734,2.080462458476424
1783169911847327000,1.011326904296875,2.285514490944147,-0.5792451183274387,1.9995921014726161
1783169911857276200,1.021276123046875,4.513122151842713,0.3966588924288749,1.9906227592058479
1783169911867225000,1.03122509765625,6.64768444929719,0.9918389542520045,2.2262140145830807
1783169911877173200,1.04117333984375,8.49206319270432,1.2413146503359078,2.6546768891602754
1783169911887153200,1.051153076171875,10.045003998088836,1.317643564517796,2.95873874643445
1783169911897101000,1.06110107421875,11.203117218124866,1.364095226830244,3.1014030040502547
1783169911907050200,1.07105029296875,11.882799271452427,1.3103183361962436,3.2695316655293105
1783169911916999200,1.080999267578125,12.242343361973761,1.294608725889027,3.318616014432907
1783169911926978000,1.09097802734375,12.291765856790542,1.5184218651890753,3.223141962537169
1783169911936927000,1.100927001953125,12.073743868112564,1.86008250849545,3.0477061929151414
1783169911946876200,1.110876220703125,11.554882491338253,2.2031880899131298,2.7477833351418375
1783169911956855000,1.12085498046875,10.904812316942214,2.5076377774611114,2.4307893694497644
1783169911966804000,1.130803955078125,10.115597875750064,2.816746104469895,2.0260759115114806
1783169911976752000,1.140752197265625,9.20956907299161,3.2743317592874166,1.5618106327995658
1783169911986701000,1.150701171875,8.581668060305715,3.7089386895775793,1.0781088322117924
1783169911996680000,1.160679931640625,7.79863435357511,3.8830154458060857,0.8685255860552191
1783169912006628900,1.17062890625,6.964981635719537,3.991619612909853,0.7568687533825635
1783169912016578300,1.180578369140625,6.423544854521751,4.1112089921474455,0.606677022871375
1783169912026557200,1.19055712890625,6.278854644036293,4.261514996688068,0.5130813320681452
1783169912036506000,1.200506103515625,6.3318357081174845,4.350501440130174,0.42758243848085403
1783169912046454300,1.210454345703125,6.338265448904037,4.2181513635188335,0.48593467420637604
1783169912056403200,1.2204033203125,5.852579196500778,4.0052746287748215,0.6265694718211889
1783169912066382000,1.230382080078125,4.613585098066926,3.6105160170093176,0.4641127184987068
1783169912076331300,1.240331298828125,3.4920898363322017,3.0693659437984224,0.3361383727535605
1783169912086280200,1.2502802734375,2.383289805519581,2.488367552062869,0.03747808226197958
1783169912096259000,1.260259033203125,1.687129495599866,1.8390537489920853,-0.7860431176796555
1783169912106208000,1.2702080078125,1.735695665848255,1.134365849223733,-1.4554925308063626
1783169912116157000,1.280156982421875,1.9015911614477634,0.18491846823841332,-1.308930096708238
1783169912126105000,1.29010498046875,0.9031395110577345,-0.37537323555499313,-0.5907680905997753
1783169912136085000,1.3000849609375,-1.1251947007745504,-0.654798079700768,-0.4115235763445496
1783169912146033200,1.310033203125,-3.0731168207645414,-1.4974115181252359,-0.7869935502722859
1783169912155982000,1.319982177734375,-5.550258629935979,-2.5873200937241316,-1.4202452763363718
1783169912165931300,1.32993115234375,-9.571516717523336,-3.8200457794129847,-2.0059215967550874
1783169912175910000,1.339909912109375,-13.957455673998593,-4.884297935707867,-2.8089140956699845
1783169912185859300,1.349859375,-16.760944237488506,-5.0626282577276225,-3.768735278892517
1783169912195807200,1.35980712890625,-17.731033132225274,-5.14913282122612,-4.510055457748472
1783169912205787100,1.369787109375,-17.385698768842218,-5.085158069443702,-4.74178740734905
1783169912215735300,1.3797353515625,-16.143631838834285,-4.650187566538155,-4.594171957066655
1783169912225684200,1.389684326171875,-13.736341564524173,-4.658121282146871,-4.245118865421414
1783169912235633200,1.399633056640625,-10.437232214593887,-4.96731319578588,-3.56445539984107
1783169912245612000,1.409612060546875,-6.876715907767415,-5.454375997239351,-2.6470190678834915
1783169912255561200,1.419561279296875,-3.551454463970661,-5.76234538334608,-1.7970163959905505
1783169912265510100,1.42951025390625,-0.5828700308263302,-5.539898563963175,-1.1549822285339235
1783169912275489000,1.439489013671875,1.930480571323633,-4.903998369216919,-0.9271920022964477
1783169912285438000,1.44943798828125,3.9130052181392907,-3.64411901140362,-0.7284697573721408
1783169912295386000,1.45938623046875,5.531549837812781,-2.684373816026747,0.020547113466262815
1783169912305335000,1.4693349609375,6.828392898625135,-2.28462280280143,1.409943516422063
1783169912315314200,1.479314208984375,7.716741083264351,-1.8114254450932143,2.697850260454416
1783169912325263000,1.48926318359375,8.3098513530761,-1.0907666537329554,3.332443171994388
1783169912335212000,1.4992119140625,8.480783089277148,-0.05149141004532575,3.404160208466649
1783169912345191000,1.50919091796875,7.915898212474584,0.8395549276366829,3.122297908040881
1783169912355140000,1.51914013671875,6.563201162493229,1.3005723104685545,2.3243125697635114
1783169912365088300,1.529088134765625,4.743364155146479,1.9175734512165188,1.128835979886353
1783169912375037200,1.539037109375,3.2042420317560434,2.5528949692919847,-0.13451456116884947
1783169912385016300,1.549016357421875,2.3518483730733393,2.742204365965724,-1.3173380056999624
1783169912394965200,1.55896533203125,1.9518729034423827,2.8070675910204645,-2.223448787653446
1783169912404914200,1.5689140625,2.057033067572117,2.8346733908265827,-2.5525989089548586
1783169912414893000,1.57889306640625,2.5298072314321995,2.5139547055229543,-2.2678201365604997
1783169912424842200,1.58884228515625,2.9680946038007736,1.9024618068024515,-1.3919609927468002
1783169912434791200,1.598791259765625,3.4820173551291225,1.1955600303769112,-0.3618415538087487
1783169912444739000,1.608739013671875,3.8225171379625795,0.4390446204766631,0.49273894739374513
1783169912454719000,1.618718994140625,4.157995877763629,0.0176427703268826,1.0172536737546325
1783169912464667100,1.628667236328125,4.56801518702507,-0.1641902991168201,1.1170789065971969
1783169912474616000,1.638615966796875,4.800648469379544,-0.2249855440802872,1.0701694175146519
1783169912484565000,1.64856494140625,4.991581375601887,-0.26320596914216876,1.0517360813319683
1783169912494544100,1.658544189453125,5.078819514071941,-0.36161899709925055,1.1582384538508952
1783169912504493000,1.6684931640625,5.084055661159754,-0.5409377456344664,1.2623558309294283
1783169912514442200,1.678442138671875,4.901238256853818,-0.7250798226729035,1.2970976200953126
1783169912524421000,1.688421142578125,4.316632196015119,-0.935285584641993,1.2786008632875978
1783169912534372600,1.69837255859375,3.3691566996246576,-1.0083660184219478,1.0600621572591364
1783169912544321500,1.708321533203125,2.8309032246381043,-0.9373194285571574,0.6319494112938642
1783169912554270700,1.718270751953125,2.2936972128778694,-0.7507882644250988,0.13878084031119942
1783169912564249900,1.728249755859375,1.078805290043354,-0.36902298974543807,-0.051904374760389324
1783169912574198800,1.73819873046875,-0.13055764023661612,-0.061623512481153005,0.02259630108103156
1783169912584147700,1.748147705078125,-1.2692051123023032,-0.3684621409922838,0.18787234960794447
1783169912594126600,1.758126708984375,-3.393402667608857,-1.0152157381862401,1.2292676541894674
1783169912604075800,1.76807568359375,-6.560794101351499,-2.1889809931233524,1.7827632681019603
1783169912614023700,1.778023681640625,-11.332843668234348,-3.6023321260318157,1.0739403874207287
1783169912623972600,1.78797265625,-14.417162266492843,-4.51006130296737,-0.7359338096424937
1783169912633951700,1.79795166015625,-15.50437415035367,-4.337605425938964,-3.420525652334094
1783169912643900700,1.807900634765625,-16.306673698568343,-2.7071432817175984,-6.235410054585337
1783169912653849600,1.817849609375,-15.556134732729195,-1.0779325988620518,-7.847629562890529
1783169912663828700,1.827828857421875,-14.002532833087443,-0.5468623133778572,-7.4830246818482875
1783169912673777700,1.837777587890625,-12.061800916862486,-0.8198913190066814,-5.935835571858287
1783169912683726600,1.8477265625,-10.18802247596979,-1.1829852109640837,-4.110493537354469
1783169912693674500,1.857674560546875,-8.38144827030003,-1.494188756686449,-2.673940977078676
1783169912703654700,1.867654541015625,-6.638052113077044,-1.9002409158825873,-1.499557882504165
1783169912713602600,1.8776025390625,-5.24866754668951,-1.6804630234479903,-1.4877648611187935
1783169912723551700,1.8875517578125,-4.249138622456789,-0.4375000213831663,-2.8138755174696444
1783169912733500700,1.897500732421875,-3.0027497375965115,0.4909557172387838,-3.65918857024163
1783169912743479800,1.907479736328125,-1.6517682593613863,0.9502017064839601,-3.353593804311752
1783169912753428700,1.9174287109375,0.05513152011334896,1.213535247528553,-2.079130186959356
1783169912763376600,1.927376708984375,2.066570126724243,1.3636013058334588,-0.6117668933562934
1783169912773356800,1.937356689453125,3.833303320392966,1.6379758808523415,0.5959983924686908
1783169912783304700,1.9473046875,5.201472080272436,1.8145944305181503,1.5601213645383716
1783169912793253600,1.957253662109375,6.211109726065397,2.4196347920984027,2.042376911840588
1783169912803202600,1.96720263671875,7.08068131404221,2.935364592848718,2.2975014274664223
1783169912813181700,1.977181640625,7.6030170889288184,3.638682373307645,2.3291851442359386
1783169912823130600,1.987130615234375,7.3604282297492025,4.463028625896573,1.7497919957399368
1783169912833079600,1.99707958984375,6.484472493693232,5.051244109404087,1.0434700650289654
1783169912843058700,2.00705859375,5.044346751105785,5.5181578567981715,0.18029314652532338
1783169912853007600,2.017007568359375,4.123941632470489,5.575820941215754,-0.6623951107010245
1783169912862955500,2.02695556640625,3.7611797489464283,5.5357513811558485,-0.6795464442491531
1783169912872904400,2.036904541015625,3.375425696891546,5.07102549919486,0.49305064369142054
1783169912882883600,2.046883544921875,3.011042934167385,3.1981030906096097,3.111710170792043
1783169912892832800,2.056832763671875,3.239320943921804,0.976004256260395,6.533548951551317
1783169912902781700,2.06678173828125,3.5259956130653616,-1.3070581653565168,9.880546426337958
1783169912912760800,2.0767607421875,3.182300833582878,-3.220397047743201,13.918507811444996
1783169912922709800,2.086709716796875,2.7488392739355563,-4.245640258947015,17.342700169593094
1783169912932657700,2.09665771484375,2.9088427888870236,-4.441543354797363,19.04105306999683
1783169912942606600,2.106606689453125,3.976101433521509,-3.8970974549114703,19.431083484196662
1783169912952585700,2.116585693359375,5.851864910751581,-3.198623022830486,18.880807562983033
1783169912962534700,2.12653466796875,8.132809609562159,-2.848891885793209,17.674588191425798
1783169912972483600,2.136483642578125,10.41960303440094,-3.6035172441631556,16.398055512714386
1783169912982462700,2.146462646484375,11.975748773306607,-4.4874508272305125,14.529090025061368
1783169912992411600,2.15641162109375,12.779868522685765,-4.2528985595121975,11.417014820349216
1783169913002360600,2.166360595703125,13.333877200686931,-3.511510868377983,8.80879631550312
1783169913012308500,2.17630859375,13.23846686167717,-2.922201452153921,6.985275651207566
1783169913022288600,2.18628857421875,13.123687805330752,-2.8311148215621706,5.677887815505266
1783169913032236500,2.196236572265625,12.603713498878479,-3.0780890562191603,4.3793706840008495
1783169913042185500,2.206185546875,10.497567733091115,-3.503145191092789,3.178026517264545
1783169913052134700,2.216134765625,6.710023124310374,-4.005685839924216,2.79002088689059
1783169913062113800,2.22611376953125,2.4575807841330763,-2.936482198701799,1.7523881497129796
1783169913072062700,2.236062744140625,-1.6552385658204554,-1.066351905053109,0.7231645636361091
1783169913082010600,2.2460107421875,-6.748973909473419,-0.5471777725351974,-0.5714065336562693
1783169913091990800,2.25599072265625,-12.446290063548087,0.7615127797961234,-2.5829274117231367
1783169913101938700,2.265938720703125,-18.387756334769726,3.816339033849537,-6.629111266252398
1783169913111887600,2.2758876953125,-26.131839013946056,6.603579350110888,-10.746060847878455
1783169913121836500,2.28583642578125,-38.928699587965006,8.692488149893283,-13.061011861187218
1783169913131815700,2.295815673828125,-48.719843391275404,11.536748284232615,-19.039859476298094
1783169913141764600,2.3057646484375,-49.176144559240335,14.280548979479073,-30.04336130005121
1783169913151713500,2.315713623046875,-43.65906689889431,12.883992914026974,-34.6879956163764
1783169913161692700,2.325692626953125,-37.72342246569395,9.331716027757524,-27.24849794156551
1783169913171641600,2.3356416015625,-29.72155861890316,7.914374948430061,-18.63718585362434
1783169913181589500,2.345589599609375,-20.635348214554785,6.237458803808689,-11.577914991879462
1783169913191538700,2.35553857421875,-12.366913159972428,3.6589790191441773,-6.725412416622042
1783169913201517600,2.365517578125,-6.5944999715983865,1.5237940597467123,-4.382300307711959
1783169913211466500,2.375466552734375,-2.140558907520771,-0.26486652276553213,-2.435236119725555
1783169913221415700,2.385415771484375,1.6993962719768285,-1.8716753311336038,-1.123847085557878
1783169913231394800,2.395394775390625,4.435300661015511,-2.8321725139215586,-0.17952062778286634
1783169913241343700,2.40534375,6.551719983536005,-2.9746763202786446,1.0060088608365505
1783169913251291600,2.415291748046875,8.414250469705461,-2.6542788297533986,2.006430569190532
1783169913261240800,2.42524072265625,9.816356570500135,-2.3148681573309005,2.7828879662707444
1783169913271219700,2.4352197265625,10.798630408549307,-2.114568141695857,3.149220986279845
1783169913281168600,2.445168701171875,11.426343789708614,-2.08760385466367,3.104905459213257
1783169913291117600,2.45511767578125,11.883250522351265,-1.8665869219534097,2.8738799043163654
1783169913301066800,2.465066650390625,12.288165201950072,-1.6210831982403993,2.431658845760673
1783169913311045600,2.475045654296875,12.803982388722895,-1.5049005587063728,1.7710791139185427
1783169913320994600,2.48499462890625,13.304314421594142,-1.1957665127344428,1.3028870171517133
1783169913330942700,2.494942626953125,13.780366584211587,-0.6877403451640158,1.0212732115942984
1783169913340922600,2.504922607421875,14.314791440820693,-0.1954428579274565,0.6215550777252763
1783169913350870500,2.51487060546875,14.882441690683365,0.0769581519961357,0.3176709151055664
1783169913360819500,2.5248193359375,15.335483564591406,0.6560463261961936,0.4212311332253739
1783169913370768600,2.5347685546875,15.421981113827227,1.1170948348186909,0.2348673980820924
1783169913380747500,2.54474755859375,15.768429575932025,0.7195425006814301,0.37646578003205355
1783169913390696700,2.55469677734375,15.911695891094206,0.9833278771467506,0.8387485066246241
1783169913400644600,2.56464453125,15.660664782261847,1.5283414939180016,1.073794256948307
1783169913410624800,2.574624755859375,15.44396381305456,1.3026174064300953,1.2301036666221916
1783169913420572700,2.58457275390625,14.994950464010238,1.0758806347683072,1.3839438366383314
1783169913430521600,2.594521484375,14.319505025339126,1.3000126307591795,1.4986754005812108
1783169913440470800,2.604470703125,13.515869260084628,1.4986749621897935,1.503339592999965
1783169913450449700,2.61444970703125,12.591496991384028,1.442637725408375,1.4981234657868743
1783169913460398600,2.624398681640625,11.87404547163248,1.3329733817271887,1.6680319964200256
1783169913470347500,2.634347412109375,11.242481260263919,1.372905433012545,1.8769041716977952
1783169913480326700,2.64432666015625,10.539925696349144,1.3721309415087104,2.073438112797588
1783169913490275600,2.654275634765625,9.962025270628928,1.3476274916321038,2.317197769322246
1783169913500223700,2.6642236328125,9.518365557572245,1.4240437918365,2.520527946433425
1783169913510172700,2.674172607421875,9.156189364981651,1.3986330178566275,2.536404145479202
1783169913520151600,2.684151611328125,8.45526637070477,1.0108643380437046,2.5773142480164766
1783169913530100500,2.6941005859375,7.456981309053301,0.46994303208738564,2.621513747487962
1783169913540072400,2.704072509765625,5.843094159796833,0.22094196777790784,2.870348807580769
1783169913550020400,2.714020263671875,3.1421926950782537,0.3382902900904417,3.049909548178315
1783169913560000500,2.72400048828125,-0.678300828102231,0.7255050623476504,2.729925022368133
1783169913569948400,2.733948486328125,-6.636358168640732,1.5163453511759637,1.0603057567566632
1783169913579897300,2.7438974609375,-16.21767556468844,2.651805133116245,-2.533419868971407
1783169913589876500,2.75387646484375,-24.123700033402443,4.081847288584709,-7.29722738494873
1783169913599825400,2.763825439453125,-30.70784578424692,5.253855178460478,-10.560657518732548
1783169913609774300,2.7737744140625,-37.689466420078276,8.037838246491551,-11.922211244386434
1783169913619723300,2.78372314453125,-40.48715185024738,10.939895320761202,-15.088733494079111
1783169913629702400,2.793702392578125,-42.105973533296584,8.595189220657945,-17.60172169265747
1783169913639651300,2.8036513671875,-42.534086717653274,5.4517398035168645,-18.635949005305765
1783169913649599200,2.81359912109375,-38.933184039902685,4.690607839731872,-17.33939294474125
1783169913659579400,2.823579345703125,-32.157338490116594,3.037904637607932,-13.043533487641811
1783169913669527300,2.83352734375,-26.58150468941927,1.804020137272775,-9.181550016209483
1783169913679476200,2.843476318359375,-21.292353156650066,1.5367495490401983,-6.0232695251613855
1783169913689425400,2.85342529296875,-15.115830759841202,1.0421354554243385,-3.110341512787342
1783169913699404300,2.863404296875,-8.838899777343869,0.18893471814244983,-0.6702830874718725
1783169913709353500,2.873353515625,-3.7554187012016773,-0.7051254144027829,0.9310498467683792
1783169913719302400,2.883302490234375,0.7133043369442225,-0.8788862365499138,1.3902078654691576
1783169913729281500,2.893281494140625,5.181148838689923,-0.9057672292128205,1.3917375592544674
1783169913739229400,2.9032294921875,8.568341545742749,-0.6514967000678181,0.6521362400803714
1783169913749178400,2.913178466796875,11.592219411563873,0.2014350110143423,-0.45370735207945107
1783169913759127300,2.923127197265625,14.383507834172248,1.0954483818084,-1.7363886165484785
1783169913769106400,2.9331064453125,16.49737981029749,1.7904010695040224,-2.7805393573179837
1783169913779055400,2.943055419921875,18.065066349393128,2.3524764418438076,-3.4128643239259717
1783169913789004300,2.95300439453125,19.10308604006171,3.022097119884193,-3.8599592721283433
1783169913798983400,2.9629833984375,19.61423055884838,3.916975290814042,-4.238631549228727
1783169913808932400,2.972932373046875,19.76710407578945,4.661567330947518,-4.453663416180015
1783169913818880300,2.98288037109375,19.442308642566204,5.152075888940692,-4.448860399812459
1783169913828829200,2.9928291015625,19.09020317761302,5.3967678578794,-4.0960520472869275
1783169913838808300,3.002808349609375,18.494654866999387,5.590601161718368,-3.852778420713544
1783169913848757200,3.01275732421875,17.713045055592058,5.741696563071012,-3.5994022100597616
1783169913858706400,3.02270654296875,16.920578334605693,5.740485433715581,-3.148665105962753
1783169913868655400,3.0326552734375,16.152808832502362,5.6912160836339,-2.6669784445896743
1783169913878634500,3.042634521484375,15.450973399555682,5.6011763317465775,-2.284642530415207
1783169913888583400,3.05258349609375,14.789901354151963,5.645576614487171,-2.0676425782613457
1783169913898531300,3.06253125,14.115270738995074,5.770117186391353,-2.046689075951278
1783169913908510500,3.072510498046875,13.33333710246086,5.999937749412656,-2.0710607161417602
1783169913918459400,3.08245947265625,12.542939588963984,6.274221723538637,-2.102838540935516
1783169913928408300,3.092408203125,11.91611935725212,6.334447936442494,-2.0883868217349053
1783169913938357200,3.102357177734375,11.270094074332713,6.186991183853149,-2.021371094821393
1783169913948336400,3.11233642578125,10.684674359023571,5.9830064883559935,-1.9583290938444435
1783169913958285300,3.122285400390625,10.284293231201172,5.811846204096079,-1.926544547048956
1783169913968233500,3.1322333984375,9.882018252456188,5.555002609592676,-1.9591060695663094
1783169913978213400,3.14221337890625,9.521911851876974,5.256013817799091,-2.113310542850196
1783169913988161300,3.152161376953125,9.273096665528415,5.090606982499361,-2.324751107311249
1783169913998110200,3.162110107421875,8.992612667718529,4.741561197377741,-2.225560080718994
1783169914008059100,3.17205908203125,8.828146912661195,4.404733088794351,-2.193870226469636
1783169914018038300,3.182038330078125,8.214182655391097,4.168834374903142,-2.4220852539904416
1783169914027987200,3.1919873046875,6.473166671302915,3.4402298852354285,-2.6692817530959845
1783169914037936400,3.201936279296875,3.5997944242477415,2.0867238569587467,-2.662635739210248
1783169914047915500,3.21191552734375,-1.8492571630984544,0.6807303933367133,-2.4342510542109608
1783169914057864400,3.221864501953125,-10.591036290383338,-1.2036959905594586,-2.2738521102011204
1783169914067812400,3.231812255859375,-21.499781270599364,-2.9077395038202405,-2.898473078303039
1783169914077761500,3.241761474609375,-34.05255719392299,-4.091111960536241,-6.385403632175922
1783169914087740400,3.251740478515625,-45.01956731610298,-2.8924104172632097,-13.233421268725394
1783169914097689300,3.261689453125,-51.27963308851719,-2.2715197217307983,-19.43593735396862
1783169914107638300,3.27163818359375,-51.675148656129835,-3.5116304031044243,-21.076241385507583
1783169914117586400,3.28158642578125,-46.71677104647159,-4.366922121316194,-17.99713438441753
1783169914127566300,3.29156640625,-39.73345529716015,-5.529394121083617,-13.125740646207332
1783169914137514200,3.30151416015625,-32.51885358844995,-6.115204297015071,-7.723571806067228
1783169914147463400,3.31146337890625,-26.13308053843975,-6.778148566031455,-2.9902503215074536
1783169914157442300,3.3214423828125,-20.416839903664588,-6.548273057952523,0.04829217561259865
1783169914167391200,3.33139111328125,-15.232147108757495,-5.696726371487975,1.6873989601910113
1783169914177340200,3.341340087890625,-10.180327829813956,-4.374717305237055,2.3082167366176845
1783169914187289600,3.35128955078125,-4.840951838195323,-3.4574981231614945,2.455237728138268
1783169914197268200,3.361268310546875,0.37415012350082394,-2.508446171234548,2.662301392689347
1783169914207217400,3.371217529296875,5.326406619930267,-1.1171914270609618,2.6359593292087315
1783169914217165600,3.38116552734375,9.337368938952684,0.4726897004470229,1.739389113538712
1783169914227145500,3.3911455078125,12.265848156201839,1.6124118160068988,0.7923995009690523
1783169914237093400,3.40109326171875,14.55588567752838,2.2190262950360773,0.14092559725493192
