time,seconds_elapsed,z,y,x
1783169911540626200,0.704626220703125,-0.18890380859375,-0.0355377197265625,-0.17852783203125
1783169911550574000,0.714573974609375,-0.183380126953125,-0.0712127685546875,-0.166107177734375
1783169911560554000,0.724553955078125,-0.219146728515625,-0.1080322265625,-0.15435791015625
1783169911570502100,0.734502197265625,-0.286895751953125,-0.124481201171875,-0.1243133544921875
1783169911580451000,0.744451171875,-0.3305511474609375,-0.1132965087890625,-0.1261749267578125
1783169911590400300,0.754400146484375,-0.376251220703125,-0.1154022216796875,-0.1598968505859375
1783169911600379000,0.76437890625,-0.4624786376953125,-0.1436920166015625,-0.1959075927734375
1783169911610328300,0.774328369140625,-0.56134033203125,-0.182525634765625,-0.2133331298828125
1783169911620276200,0.784276123046875,-0.4491119384765625,-0.189910888671875,-0.2005462646484375
1783169911630256000,0.794256103515625,-0.5381011962890625,-0.183746337890625,-0.1692962646484375
1783169911640204300,0.804204345703125,-0.58172607421875,-0.2457427978515625,-0.0905609130859375
1783169911650153200,0.8141533203125,-0.664093017578125,-0.3162384033203125,-0.0178070068359375
1783169911660102100,0.82410205078125,-0.7593994140625,-0.36541748046875,0.09246826171875
1783169911670081000,0.8340810546875,-1.00994873046875,-0.4745025634765625,0.1543426513671875
1783169911680030200,0.8440302734375,-1.3156890869140625,-0.5692901611328125,0.1221160888671875
1783169911689979100,0.853979248046875,-1.66937255859375,-0.6330718994140625,0.042999267578125
1783169911699958000,0.8639580078125,-2.058013916015625,-0.7907867431640625,-0.0034637451171875
1783169911709907000,0.873906982421875,-2.5263671875,-0.9039154052734375,-0.070465087890625
1783169911719855000,0.883855224609375,-2.9286651611328125,-0.8366851806640625,-0.251007080078125
1783169911729804000,0.893803955078125,-3.16607666015625,-0.737457275390625,-0.4895172119140625
1783169911739783200,0.903783203125,-3.2535247802734375,-0.674041748046875,-0.59381103515625
1783169911749732000,0.913732177734375,-3.16455078125,-0.6692657470703125,-0.53143310546875
1783169911759681300,0.923681396484375,-2.9912567138671875,-0.711822509765625,-0.3647308349609375
1783169911769660000,0.933659912109375,-2.7840118408203125,-0.7642059326171875,-0.162872314453125
1783169911779609000,0.943609130859375,-2.522796630859375,-0.81982421875,-0.0030517578125
1783169911789557200,0.95355712890625,-2.2333526611328125,-0.8541717529296875,0.0905609130859375
1783169911799506200,0.963506103515625,-1.9315185546875,-0.854400634765625,0.1185455322265625
1783169911809485300,0.9734853515625,-1.6345367431640625,-0.8192596435546875,0.1088409423828125
1783169911819434200,0.983434326171875,-1.3628692626953125,-0.7417755126953125,0.092010498046875
1783169911829383200,0.993383056640625,-1.112579345703125,-0.63604736328125,0.071441650390625
1783169911839332000,1.00333203125,-0.8789520263671875,-0.5080108642578125,0.05511474609375
1783169911849311200,1.013311279296875,-0.648895263671875,-0.3723907470703125,0.0413360595703125
1783169911859260200,1.02326025390625,-0.4259796142578125,-0.270843505859375,0.04217529296875
1783169911869208000,1.0332080078125,-0.2173004150390625,-0.206085205078125,0.073150634765625
1783169911879188000,1.04318798828125,-0.0382843017578125,-0.1776580810546875,0.1198272705078125
1783169911889136000,1.05313623046875,0.11004638671875,-0.1636962890625,0.1497344970703125
1783169911899085000,1.0630849609375,0.217987060546875,-0.158447265625,0.1641693115234375
1783169911909034000,1.073033935546875,0.28057861328125,-0.168060302734375,0.1773834228515625
1783169911919013000,1.08301318359375,0.3145599365234375,-0.1710968017578125,0.168731689453125
1783169911928962000,1.092962158203125,0.319488525390625,-0.151947021484375,0.14361572265625
1783169911938911200,1.1029111328125,0.2980804443359375,-0.126129150390625,0.1033477783203125
1783169911948890000,1.11289013671875,0.2476806640625,-0.097991943359375,0.0519561767578125
1783169911958838300,1.12283837890625,0.1880645751953125,-0.074249267578125,-0.0035858154296875
1783169911968787200,1.132787109375,0.1088409423828125,-0.0428466796875,-0.0657501220703125
1783169911978736000,1.142736083984375,0.027374267578125,0.005157470703125,-0.134185791015625
1783169911988715300,1.15271533203125,-0.0312347412109375,0.0458831787109375,-0.194610595703125
1783169911998664200,1.162664306640625,-0.11309814453125,0.0626678466796875,-0.222930908203125
1783169912008613000,1.172613037109375,-0.19091796875,0.0755157470703125,-0.2441558837890625
1783169912018592000,1.182592041015625,-0.236541748046875,0.089385986328125,-0.2650604248046875
1783169912028541200,1.192541259765625,-0.2420501708984375,0.103057861328125,-0.2785491943359375
1783169912038489000,1.202489013671875,-0.2337799072265625,0.1048736572265625,-0.289031982421875
1783169912048438000,1.21243798828125,-0.2343902587890625,0.0808258056640625,-0.2813873291015625
1783169912058417200,1.222417236328125,-0.298370361328125,0.0518035888671875,-0.27276611328125
1783169912068366000,1.232365966796875,-0.4244537353515625,-0.0023193359375,-0.2953643798828125
1783169912078315000,1.24231494140625,-0.5328521728515625,-0.0651397705078125,-0.304443359375
1783169912088294100,1.252294189453125,-0.6393585205078125,-0.1380462646484375,-0.3467254638671875
1783169912098243000,1.2622431640625,-0.689910888671875,-0.21881103515625,-0.429046630859375
1783169912108192300,1.272192138671875,-0.6661376953125,-0.31719970703125,-0.48065185546875
1783169912118140200,1.28214013671875,-0.65374755859375,-0.4364471435546875,-0.439178466796875
1783169912128119000,1.292119140625,-0.773590087890625,-0.505523681640625,-0.367156982421875
1783169912138068200,1.302068115234375,-0.9737701416015625,-0.5617218017578125,-0.359130859375
1783169912148017200,1.31201708984375,-1.1628570556640625,-0.673797607421875,-0.4049835205078125
1783169912157966000,1.321966064453125,-1.4407196044921875,-0.79278564453125,-0.4661102294921875
1783169912167945200,1.3319453125,-1.8761138916015625,-0.92132568359375,-0.52740478515625
1783169912177894100,1.34189404296875,-2.3101806640625,-1.002655029296875,-0.61224365234375
1783169912187842000,1.351842041015625,-2.5633087158203125,-1.0000762939453125,-0.7050018310546875
1783169912197822200,1.361822265625,-2.641754150390625,-0.999725341796875,-0.76141357421875
1783169912207770000,1.37177001953125,-2.5949249267578125,-0.9741363525390625,-0.761566162109375
1783169912217719000,1.381718994140625,-2.457855224609375,-0.92669677734375,-0.725799560546875
1783169912227668000,1.39166796875,-2.193145751953125,-0.9354095458984375,-0.6685638427734375
1783169912237647000,1.401647216796875,-1.8515167236328125,-0.9705047607421875,-0.5784759521484375
1783169912247596000,1.411595947265625,-1.4886932373046875,-1.0279998779296875,-0.47540283203125
1783169912257545000,1.421544921875,-1.154296875,-1.055816650390625,-0.3868255615234375
1783169912267524000,1.431524169921875,-0.8541107177734375,-1.035186767578125,-0.3294830322265625
1783169912277473300,1.441473388671875,-0.6042633056640625,-0.965087890625,-0.3114013671875
1783169912287421200,1.451421142578125,-0.409088134765625,-0.837799072265625,-0.28082275390625
1783169912297370000,1.4613701171875,-0.2508392333984375,-0.757537841796875,-0.1804351806640625
1783169912307349200,1.471349365234375,-0.1327972412109375,-0.713836669921875,-0.0200347900390625
1783169912317298200,1.481298095703125,-0.05792236328125,-0.6523895263671875,0.115478515625
1783169912327247000,1.4912470703125,-0.0150909423828125,-0.5564117431640625,0.1812591552734375
1783169912337226200,1.501226318359375,-0.0228118896484375,-0.428009033203125,0.1917724609375
1783169912347175200,1.511175048828125,-0.1096038818359375,-0.32281494140625,0.157989501953125
1783169912357123000,1.521123046875,-0.272308349609375,-0.2525177001953125,0.0635986328125
1783169912367072000,1.531072021484375,-0.468719482421875,-0.1561126708984375,-0.07110595703125
1783169912377051100,1.541051025390625,-0.620635986328125,-0.0728607177734375,-0.209930419921875
1783169912387000000,1.551,-0.7028045654296875,-0.034912109375,-0.3377532958984375
1783169912396949000,1.560948974609375,-0.7407684326171875,-0.00689697265625,-0.4261474609375
1783169912406898000,1.57089794921875,-0.722991943359375,0.0075225830078125,-0.4495086669921875
1783169912416877000,1.580876953125,-0.6779327392578125,-0.0225067138671875,-0.4061126708984375
1783169912426826000,1.590825927734375,-0.6340484619140625,-0.07989501953125,-0.3083648681640625
1783169912436774000,1.60077392578125,-0.584503173828125,-0.1500244140625,-0.20489501953125
1783169912446754300,1.61075439453125,-0.5538787841796875,-0.2192535400390625,-0.124725341796875
1783169912456702000,1.620701904296875,-0.51715087890625,-0.2508697509765625,-0.0814056396484375
1783169912466651100,1.630651123046875,-0.4783172607421875,-0.263671875,-0.0767974853515625
1783169912476600000,1.64060009765625,-0.459381103515625,-0.265167236328125,-0.078338623046875
1783169912486579200,1.6505791015625,-0.440887451171875,-0.26898193359375,-0.072967529296875
1783169912496528100,1.660528076171875,-0.4368896484375,-0.28192138671875,-0.0536041259765625
1783169912506476300,1.670476318359375,-0.4370880126953125,-0.3043670654296875,-0.03759765625
1783169912516456200,1.680456298828125,-0.4629364013671875,-0.329803466796875,-0.028961181640625
1783169912526404000,1.690404052734375,-0.5301513671875,-0.3594970703125,-0.0307464599609375
1783169912536356600,1.700356689453125,-0.6218109130859375,-0.373626708984375,-0.05499267578125
1783169912546305500,1.710305419921875,-0.664764404296875,-0.378753662109375,-0.0989837646484375
1783169912556284700,1.72028466796875,-0.7279052734375,-0.370758056640625,-0.1405792236328125
1783169912566233600,1.730233642578125,-0.8564910888671875,-0.34686279296875,-0.1424560546875
1783169912576182500,1.7401826171875,-0.965362548828125,-0.34454345703125,-0.123260498046875
1783169912586161700,1.75016162109375,-1.0912322998046875,-0.4080963134765625,-0.0784149169921875
1783169912596110600,1.760110595703125,-1.317779541015625,-0.50408935546875,0.0447998046875
1783169912606058500,1.77005859375,-1.6644439697265625,-0.6609039306640625,0.0741729736328125
1783169912616007700,1.780007568359375,-2.140045166015625,-0.8231048583984375,-0.031707763671875
1783169912625986600,1.789986572265625,-2.3766937255859375,-0.9250640869140625,-0.25347900390625
1783169912635935500,1.799935546875,-2.469207763671875,-0.9005126953125,-0.548126220703125
1783169912645884700,1.809884765625,-2.5140228271484375,-0.7376251220703125,-0.8250732421875
1783169912655863800,1.81986376953125,-2.4025726318359375,-0.608917236328125,-0.9407501220703125
1783169912665812700,1.829812744140625,-2.2315673828125,-0.584625244140625,-0.8548736572265625
1783169912675760600,1.8397607421875,-2.02838134765625,-0.62896728515625,-0.664642333984375
1783169912685709800,1.849709716796875,-1.841217041015625,-0.66534423828125,-0.466552734375
1783169912695688700,1.859688720703125,-1.654388427734375,-0.702911376953125,-0.3129119873046875
1783169912705637600,1.8696376953125,-1.482147216796875,-0.7418212890625,-0.202239990234375
1783169912715586600,1.879586669921875,-1.348236083984375,-0.6981353759765625,-0.239959716796875
1783169912725535700,1.88953564453125,-1.24200439453125,-0.56829833984375,-0.390594482421875
1783169912735514600,1.8995146484375,-1.1080169677734375,-0.492279052734375,-0.462249755859375
1783169912745463600,1.909463623046875,-0.962188720703125,-0.453155517578125,-0.4180908203125
1783169912755411700,1.91941162109375,-0.777496337890625,-0.4310302734375,-0.2892608642578125
1783169912765391600,1.9293916015625,-0.5727081298828125,-0.4092254638671875,-0.1587066650390625
1783169912775339500,1.939339599609375,-0.4067535400390625,-0.3731842041015625,-0.0572509765625
1783169912785288400,1.949288330078125,-0.278472900390625,-0.3347625732421875,0.01177978515625
1783169912795237600,1.959237548828125,-0.1927490234375,-0.2471923828125,0.03155517578125
1783169912805216500,1.969216552734375,-0.112945556640625,-0.16998291015625,0.0306854248046875
1783169912815165700,1.979165771484375,-0.0873565673828125,-0.059417724609375,-0.007232666015625
1783169912825113600,1.989113525390625,-0.1278076171875,0.0536651611328125,-0.1088104248046875
1783169912835093800,1.99909375,-0.2387237548828125,0.14813232421875,-0.222412109375
1783169912845041700,2.009041748046875,-0.3784332275390625,0.2224273681640625,-0.3585357666015625
1783169912854990800,2.018990966796875,-0.45074462890625,0.2508544921875,-0.4756317138671875
1783169912864939800,2.028939697265625,-0.472930908203125,0.2715911865234375,-0.4927825927734375
1783169912874918700,2.038918701171875,-0.506378173828125,0.220855712890625,-0.3791656494140625
1783169912884867600,2.04886767578125,-0.5248260498046875,0.0371246337890625,-0.114593505859375
1783169912894816500,2.05881640625,-0.4853515625,-0.159637451171875,0.210540771484375
1783169912904795600,2.068795654296875,-0.4664459228515625,-0.35736083984375,0.54644775390625
1783169912914744600,2.07874462890625,-0.5136566162109375,-0.499755859375,0.9582366943359375
1783169912924692700,2.088692626953125,-0.558502197265625,-0.5485076904296875,1.2772064208984375
1783169912934641700,2.0986416015625,-0.536712646484375,-0.5124359130859375,1.4322967529296875
1783169912944620500,2.10862060546875,-0.425933837890625,-0.41180419921875,1.4740142822265625
1783169912954569500,2.118569580078125,-0.2415618896484375,-0.3068084716796875,1.435272216796875
1783169912964518700,2.1285185546875,-0.027679443359375,-0.2571868896484375,1.3509674072265625
1783169912974466600,2.138466552734375,0.1758575439453125,-0.326629638671875,1.2755126953125
1783169912984446700,2.14844677734375,0.29278564453125,-0.3785552978515625,1.1162567138671875
1783169912994394600,2.15839453125,0.3531646728515625,-0.3323974609375,0.8555145263671875
1783169913004343800,2.16834375,0.3838958740234375,-0.259674072265625,0.6650543212890625
1783169913014322700,2.17832275390625,0.3600311279296875,-0.2262725830078125,0.5324859619140625
1783169913024271600,2.188271728515625,0.3429412841796875,-0.2475738525390625,0.4361419677734375
1783169913034220800,2.198220703125,0.2626953125,-0.304107666015625,0.3149871826171875
1783169913044169700,2.208169677734375,0.010223388671875,-0.36944580078125,0.221893310546875
1783169913054148600,2.218148681640625,-0.4021453857421875,-0.4124908447265625,0.1850128173828125
1783169913064097500,2.22809765625,-0.8260955810546875,-0.2555694580078125,0.0771484375
1783169913074045700,2.238045654296875,-1.2631988525390625,-0.068115234375,-0.010894775390625
1783169913084025600,2.248025634765625,-1.7973175048828125,-0.005615234375,-0.1378173828125
1783169913093973800,2.257973876953125,-2.389984130859375,0.182952880859375,-0.369903564453125
1783169913103922700,2.267922607421875,-2.995880126953125,0.502349853515625,-0.83489990234375
1783169913113871600,2.27787158203125,-3.8871612548828125,0.7530059814453125,-1.2659454345703125
1783169913123850500,2.2878505859375,-5.207183837890625,0.9512481689453125,-1.604095458984375
1783169913133799700,2.297799560546875,-6.017120361328125,1.252471923828125,-2.4329833984375
1783169913143747600,2.30774755859375,-5.8658447265625,1.4752349853515625,-3.577606201171875
1783169913153727500,2.3177275390625,-5.2984771728515625,1.2478790283203125,-3.7475433349609375
1783169913163675600,2.327675537109375,-4.6727752685546875,0.9274749755859375,-2.8024444580078125
1783169913173624800,2.337624755859375,-3.843505859375,0.8081512451171875,-1.8883056640625
1783169913183573800,2.34757373046875,-2.913543701171875,0.602630615234375,-1.13360595703125
1783169913193552600,2.357552734375,-2.1244354248046875,0.3122100830078125,-0.6680145263671875
1783169913203501800,2.367501708984375,-1.5740203857421875,0.06951904296875,-0.43914794921875
1783169913213450800,2.37745068359375,-1.128631591796875,-0.156585693359375,-0.250091552734375
1783169913223398700,2.387398681640625,-0.7516632080078125,-0.347900390625,-0.1420745849609375
1783169913233378600,2.397378662109375,-0.48828125,-0.4570465087890625,-0.0477752685546875
1783169913243326700,2.40732666015625,-0.274383544921875,-0.4701385498046875,0.069366455078125
1783169913253275600,2.417275634765625,-0.09332275390625,-0.4365234375,0.168609619140625
1783169913263254500,2.427254638671875,0.039398193359375,-0.393035888671875,0.2478179931640625
1783169913273203700,2.43720361328125,0.1271514892578125,-0.3619232177734375,0.2851104736328125
1783169913283152600,2.447152587890625,0.1846466064453125,-0.3375701904296875,0.2887115478515625
1783169913293101600,2.4571015625,0.224884033203125,-0.2920989990234375,0.274810791015625
1783169913303080400,2.46708056640625,0.2677154541015625,-0.255645751953125,0.235626220703125
1783169913313030000,2.47702978515625,0.319732666015625,-0.2349853515625,0.1754150390625
1783169913322977500,2.4869775390625,0.37005615234375,-0.1985931396484375,0.13421630859375
1783169913332956700,2.496956787109375,0.4202728271484375,-0.154632568359375,0.098419189453125
1783169913342905900,2.50690576171875,0.4772796630859375,-0.1236724853515625,0.042572021484375
1783169913352854800,2.516854736328125,0.5379486083984375,-0.1182861328125,0.0081634521484375
1783169913362803700,2.5268037109375,0.580657958984375,-0.0724945068359375,0.0036163330078125
1783169913372782600,2.536782470703125,0.59320068359375,-0.068450927734375,-0.0280914306640625
1783169913382731800,2.546731689453125,0.637481689453125,-0.126617431640625,-0.010955810546875
1783169913392679700,2.5566796875,0.642791748046875,-0.0950164794921875,0.025634765625
1783169913402659600,2.56665966796875,0.6193389892578125,-0.0598297119140625,0.0381011962890625
1783169913412607700,2.576607666015625,0.595916748046875,-0.0939483642578125,0.04754638671875
1783169913422556700,2.586556640625,0.5438385009765625,-0.1032867431640625,0.055267333984375
1783169913432505600,2.596505615234375,0.471771240234375,-0.06964111328125,0.0576171875
1783169913442484700,2.606484619140625,0.384979248046875,-0.04425048828125,0.0479888916015625
1783169913452433700,2.61643359375,0.29107666015625,-0.0436248779296875,0.0403289794921875
1783169913462382600,2.626382568359375,0.2227783203125,-0.0406341552734375,0.0494842529296875
1783169913472361500,2.636361572265625,0.15570068359375,-0.0258331298828125,0.0557403564453125
1783169913482310700,2.646310546875,0.0866546630859375,-0.017669677734375,0.061004638671875
1783169913492258600,2.656258544921875,0.031585693359375,-0.0101318359375,0.0680084228515625
1783169913502207700,2.666207763671875,-0.007110595703125,0.007720947265625,0.0657958984375
1783169913512187000,2.676186767578125,-0.04571533203125,0.0064544677734375,0.0446929931640625
1783169913522135800,2.6861357421875,-0.1195068359375,-0.0288238525390625,0.0279693603515625
1783169913532084700,2.696084716796875,-0.2262725830078125,-0.067779541015625,0.0130462646484375
1783169913542055400,2.706055419921875,-0.405792236328125,-0.0637969970703125,0.0202789306640625
1783169913552035300,2.716035400390625,-0.70098876953125,-0.0200653076171875,0.0111236572265625
1783169913561983200,2.725983154296875,-1.1142730712890625,0.058135986328125,-0.0549468994140625
1783169913571932400,2.735932373046875,-1.7896728515625,0.1767425537109375,-0.2818756103515625
1783169913581911300,2.745911376953125,-2.7935791015625,0.3284149169921875,-0.691864013671875
1783169913591860200,2.755860107421875,-3.509002685546875,0.481292724609375,-1.195220947265625
1783169913601809200,2.76580908203125,-4.2200164794921875,0.6061248779296875,-1.4823760986328125
1783169913611758600,2.775758544921875,-4.847442626953125,0.903564453125,-1.660919189453125
1783169913621737200,2.7857373046875,-5.0756072998046875,1.075439453125,-2.0189361572265625
1783169913631686400,2.795686279296875,-5.224029541015625,0.7017669677734375,-2.2333221435546875
1783169913641634600,2.805634521484375,-5.2172393798828125,0.4008941650390625,-2.2975311279296875
1783169913651614500,2.815614501953125,-4.7595672607421875,0.2971343994140625,-2.0542449951171875
1783169913661562400,2.825562255859375,-4.0843505859375,0.0941162109375,-1.550048828125
1783169913671511300,2.83551123046875,-3.5565948486328125,-0.01690673828125,-1.12408447265625
1783169913681460500,2.84546044921875,-3.00921630859375,-0.060882568359375,-0.7470550537109375
1783169913691439400,2.855439453125,-2.3727874755859375,-0.1396942138671875,-0.4026641845703125
1783169913701388300,2.86538818359375,-1.7473297119140625,-0.2592010498046875,-0.1141357421875
1783169913711336400,2.87533642578125,-1.251312255859375,-0.36566162109375,0.0687255859375
1783169913721316400,2.88531640625,-0.781341552734375,-0.401702880859375,0.1406402587890625
1783169913731264300,2.89526416015625,-0.3351898193359375,-0.4295196533203125,0.1630401611328125
1783169913741213400,2.90521337890625,0.00482177734375,-0.41302490234375,0.102874755859375
1783169913751162400,2.915162353515625,0.32098388671875,-0.3387451171875,0.01171875
1783169913761141200,2.925141357421875,0.604095458984375,-0.2707977294921875,-0.097259521484375
1783169913771090200,2.935090087890625,0.8160247802734375,-0.219757080078125,-0.1783599853515625
1783169913781039400,2.945039306640625,0.976226806640625,-0.1799468994140625,-0.2254180908203125
1783169913790987300,2.9549873046875,1.0768280029296875,-0.120086669921875,-0.263458251953125
1783169913800967400,2.964967529296875,1.1294403076171875,-0.04034423828125,-0.2954559326171875
1783169913810915600,2.97491552734375,1.138031005859375,0.022674560546875,-0.31219482421875
1783169913820864500,2.984864501953125,1.1032867431640625,0.0639495849609375,-0.3030853271484375
1783169913830843400,2.994843505859375,1.0664520263671875,0.085601806640625,-0.26458740234375
1783169913840792300,3.004792236328125,0.99725341796875,0.109130859375,-0.2424468994140625
1783169913850741500,3.014741455078125,0.9152984619140625,0.1255035400390625,-0.2125244140625
1783169913860689400,3.024689453125,0.8303680419921875,0.130035400390625,-0.1648101806640625
1783169913870669300,3.03466943359375,0.75018310546875,0.129791259765625,-0.1209716796875
1783169913880617500,3.044617431640625,0.6749725341796875,0.1286773681640625,-0.0894927978515625
1783169913890566400,3.05456640625,0.6043243408203125,0.14154052734375,-0.08056640625
1783169913900545300,3.064545166015625,0.5293731689453125,0.1620635986328125,-0.0912933349609375
1783169913910494200,3.074494140625,0.4422607421875,0.1954345703125,-0.1078338623046875
1783169913920443400,3.084443359375,0.3590240478515625,0.2301177978515625,-0.1254730224609375
1783169913930392300,3.094392333984375,0.289764404296875,0.2422637939453125,-0.13885498046875
1783169913940371200,3.10437109375,0.216156005859375,0.2376861572265625,-0.147674560546875
1783169913950320000,3.114320068359375,0.1537933349609375,0.232696533203125,-0.1577606201171875
1783169913960268300,3.124268310546875,0.107696533203125,0.2295684814453125,-0.170257568359375
1783169913970248400,3.13424853515625,0.06060791015625,0.2156982421875,-0.1893157958984375
1783169913980196400,3.1441962890625,0.0220184326171875,0.20062255859375,-0.2206878662109375
1783169913990145500,3.1541455078125,-0.006927490234375,0.1924591064453125,-0.2512969970703125
1783169914000094500,3.164094482421875,-0.0356903076171875,0.160400390625,-0.24853515625
1783169914010073300,3.1740732421875,-0.0550689697265625,0.1326751708984375,-0.2649993896484375
1783169914020022300,3.184022216796875,-0.138946533203125,0.11077880859375,-0.30059814453125
1783169914029970400,3.193970458984375,-0.339263916015625,0.0247650146484375,-0.333465576171875
1783169914039950300,3.203950439453125,-0.672454833984375,-0.100830078125,-0.3393096923828125
1783169914049898500,3.2138984375,-1.3017578125,-0.234893798828125,-0.3360595703125
1783169914059847400,3.223847412109375,-2.248291015625,-0.40301513671875,-0.3638458251953125
1783169914069796400,3.23379638671875,-3.3954620361328125,-0.5547637939453125,-0.5181121826171875
1783169914079775200,3.243775146484375,-4.6717071533203125,-0.6248626708984375,-1.0192413330078125
1783169914089724400,3.253724365234375,-5.6879119873046875,-0.47442626953125,-1.797332763671875
1783169914099673300,3.26367333984375,-6.208587646484375,-0.4679718017578125,-2.3935089111328125
1783169914109621200,3.273621337890625,-6.1207275390625,-0.5908203125,-2.4450531005859375
1783169914119601200,3.28360107421875,-5.559326171875,-0.6843414306640625,-2.044952392578125
1783169914129549300,3.29354931640625,-4.843170166015625,-0.7928009033203125,-1.4880218505859375
1783169914139498500,3.30349853515625,-4.1317901611328125,-0.85150146484375,-0.895263671875
