time,seconds_elapsed,z,y,x
1783169121096637400,1.147637451171875,0.023557256907224655,0.006792126223444939,-0.007871238514780998
1783169121106586400,1.15758642578125,0.025494441390037537,0.006256031803786755,-0.006247243378311396
1783169121116565500,1.1675654296875,0.02653280831873417,0.005363073665648699,-0.006482666824012995
1783169121126514400,1.177514404296875,0.026671025902032852,0.004858937580138445,-0.006645385641604662
1783169121136463400,1.18746337890625,0.023962857201695442,0.006089583970606327,-0.007518103811889887
1783169121146412500,1.19741259765625,0.026258768513798714,0.005148955620825291,-0.0073260897770524025
1783169121156391400,1.207391357421875,0.02616981789469719,0.006326871924102306,-0.009101086296141148
1783169121166340600,1.217340576171875,0.02744067832827568,0.0060022324323654175,-0.007217699196189642
1783169121176288500,1.22728857421875,0.025409486144781113,0.004487692844122648,-0.00938897393643856
1783169121186268700,1.2372685546875,0.026033198460936546,0.007149522192776203,-0.00902731716632843
1783169121196216600,1.247216552734375,0.023187611252069473,0.0055004931055009365,-0.0073567163199186325
1783169121206165500,1.25716552734375,0.025551166385412216,0.007689611054956913,-0.009981794282793999
1783169121216114400,1.267114501953125,0.026758376508951187,0.007869374938309193,-0.008961004205048084
1783169121226093600,1.277093505859375,0.025112010538578033,0.004948153160512447,-0.006109025329351425
1783169121236042500,1.28704248046875,0.02550349570810795,0.0049039446748793125,-0.007180680986493826
1783169121245991400,1.296991455078125,0.026916569098830223,0.004995024763047695,-0.0057465690188109875
1783169121255939600,1.306939697265625,0.026148779317736626,0.006100236903876066,-0.007680556736886501
1783169121265918500,1.31691845703125,0.02696770243346691,0.008391354233026505,-0.007870972156524658
1783169121275867400,1.326867431640625,0.02682841755449772,0.006639526691287756,-0.008388158865272999
1783169121285816300,1.33681640625,0.02672641910612583,0.0059684100560843945,-0.006293848622590303
1783169121295765500,1.346765625,0.025014273822307587,0.006099437829107046,-0.00714739179238677
1783169121305744400,1.356744384765625,0.025525067001581192,0.00669358903542161,-0.005690376274287701
1783169121315693600,1.366693603515625,0.02508830837905407,0.006299707572907209,-0.00803156103938818
1783169121325641500,1.376641357421875,0.028052939102053642,0.007839547470211983,-0.009212139993906021
1783169121335621600,1.38662158203125,0.025607358664274216,0.004160390235483646,-0.007513043470680714
1783169121345569500,1.396569580078125,0.026523752138018608,0.004874649923294783,-0.008609467186033726
1783169121355518500,1.4065185546875,0.026010828092694283,0.0057156761176884174,-0.007625428959727287
1783169121365467600,1.416467529296875,0.026680346578359604,0.005673065781593323,-0.008724248968064785
1783169121375446500,1.426446533203125,0.026736272498965263,0.007755924016237259,-0.009942911565303802
1783169121385395500,1.4363955078125,0.02659033238887787,0.0049161952920258045,-0.006095975637435913
1783169121395344400,1.446344482421875,0.025899507105350494,0.004737497307360172,-0.008715993724763393
1783169121405292500,1.45629248046875,0.024943167343735695,0.006618221756070852,-0.009222260676324368
1783169121415272400,1.4662724609375,0.028560804203152657,0.0051628039218485355,-0.006771087180823088
1783169121425220600,1.476220703125,0.025253158062696457,0.0070919981226325035,-0.007968710735440254
1783169121435169500,1.48616943359375,0.026547187939286232,0.0062760054133832455,-0.007680556736886501
1783169121445118500,1.496118408203125,0.025743180885910988,0.008825715631246567,-0.007441404741257429
1783169121455097300,1.506097412109375,0.025547171011567116,0.0005872269975952804,-0.006608101539313793
1783169121465046500,1.516046630859375,0.02792617306113243,0.006973220966756344,-0.010577010922133923
1783169121474994400,1.525994384765625,0.025226792320609093,0.007499727886170149,-0.007485080510377884
1783169121484974300,1.535974365234375,0.02564357779920101,0.008555138483643532,-0.009065666235983372
1783169121494922500,1.545922607421875,0.025920813903212547,0.005998237524181604,-0.006674946751445532
1783169121504871700,1.55587158203125,0.02598952315747738,0.008035555481910706,-0.010308563709259033
1783169121514820600,1.565820556640625,0.02533092349767685,0.008473912253975868,-0.008372179232537746
1783169121524799500,1.575799560546875,0.026687802746891975,0.005795304663479328,-0.010124007239937782
1783169121534748700,1.585748779296875,0.02598552778363228,0.008885104209184647,-0.008935172110795975
1783169121544697600,1.595697509765625,0.025777801871299744,0.007132211700081825,-0.00974210910499096
1783169121554645500,1.6056455078125,0.02640657313168049,0.005664810072630644,-0.007679224945604801
1783169121564625400,1.61562548828125,0.02570270001888275,0.006343383342027664,-0.0064387246966362
1783169121574573600,1.625573486328125,0.025658491998910904,0.0042719766497612,-0.009980728849768639
1783169121584522500,1.6355224609375,0.023900272324681282,0.005253884010016918,-0.007141266483813524
1783169121594471400,1.645471435546875,0.025057949125766754,0.007838215678930283,-0.009702428244054317
1783169121604450600,1.655450439453125,0.02640470862388611,0.008881642483174801,-0.007645668927580118
1783169121614399500,1.6653994140625,0.024713069200515747,0.004820588044822216,-0.007829161360859871
1783169121624347400,1.675347412109375,0.025136511772871017,0.006082926411181688,-0.007185208611190319
1783169121634296300,1.68529638671875,0.02682788483798504,0.005905027035623789,-0.007817177101969719
1783169121644275500,1.695275390625,0.027002856135368347,0.005125253461301327,-0.007398261222988367
1783169121654224400,1.705224365234375,0.025542112067341805,0.0008748483960516751,-0.006621949840337038
1783169121664173600,1.715173583984375,0.025784991681575775,0.00672181835398078,-0.00869229156523943
1783169121674152700,1.725152587890625,0.02436739206314087,0.007328486535698175,-0.007446198258548975
1783169121684101600,1.7351015625,0.025053687393665314,0.0051446943543851376,-0.005313538946211338
1783169121694050600,1.745050537109375,0.025861425325274467,0.005697034299373627,-0.007821171544492245
1783169121703998500,1.75499853515625,0.024997761473059654,0.00771837355569005,-0.008188155479729176
1783169121713978600,1.764978515625,0.02516048029065132,0.004878644831478596,-0.007630755193531513
1783169121723926500,1.774926513671875,0.027823109179735184,0.0075846826657652855,-0.008287224918603897
1783169121733875500,1.78487548828125,0.026321087032556534,0.007291735149919987,-0.00851439218968153
1783169121743824400,1.794824462890625,0.026150111109018326,0.005252819042652845,-0.008739695884287357
1783169121753803500,1.804803466796875,0.024836108088493347,0.007105580065399408,-0.007608384825289249
1783169121763752400,1.81475244140625,0.024280305951833725,0.007131412625312805,-0.008866994641721249
1783169121773700400,1.824700439453125,0.025116272270679474,0.006369482260197401,-0.0051569449715316296
1783169121783649500,1.8346494140625,0.025489913299679756,0.0067572384141385555,-0.006205431651324034
1783169121793628400,1.84462841796875,0.026753051206469536,0.005064267199486494,-0.008726379834115505
1783169121803577300,1.854577392578125,0.025011876598000526,0.006056028418242931,-0.009191101416945457
1783169121813526300,1.8645263671875,0.024958878755569458,0.005784385837614536,-0.007728493306785822
1783169121823505400,1.87450537109375,0.025597238913178444,0.003213636577129364,-0.007522364612668753
1783169121833454600,1.88445458984375,0.02575889229774475,0.007858987897634506,-0.006410761270672083
1783169121843403500,1.894403564453125,0.026978088542819023,0.007424360606819391,-0.0068419273011386395
1783169121853351700,1.9043515625,0.025665415450930595,0.006646184716373682,-0.007399593014270067
1783169121863331600,1.91433154296875,0.026104571297764778,0.008133027702569962,-0.009017197415232658
1783169121873321200,1.9243212890625,0.026010561734437943,0.0051742554642260075,-0.007404652889817953
1783169121883270100,1.934270263671875,0.02581162378191948,0.00472631212323904,-0.007697334513068199
1783169121893219300,1.94421923828125,0.025914154946804047,0.007834487594664097,-0.006612362805753946
1783169121903198200,1.9541982421875,0.0277999397367239,0.005224589258432388,-0.008144212886691093
1783169121913147400,1.9641474609375,0.02635064721107483,0.005939381662756205,-0.0076030585914850235
1783169121923095300,1.97409521484375,0.02677488885819912,0.002171541564166546,-0.007387342397123575
1783169121933044500,1.98404443359375,0.02629259042441845,0.006622748915106058,-0.005844307132065296
1783169121943023400,1.9940234375,0.02419748157262802,0.006494384724646807,-0.008093879558146
1783169121952972300,2.00397216796875,0.025951705873012543,0.00615296745672822,-0.007870972156524658
1783169121962921500,2.01392138671875,0.025004684925079346,0.0049617355689406395,-0.008074970915913582
1783169121972900400,2.023900390625,0.027848409488797188,0.0048951562494039536,-0.006418218370527029
1783169121982849300,2.033849365234375,0.025051822885870934,0.007392402272671461,-0.008655539713799953
1783169121992798200,2.043798095703125,0.02804202027618885,0.007203318178653717,-0.007565241772681475
1783169122002746400,2.053746337890625,0.02672082744538784,0.006222475785762072,-0.006381466519087553
1783169122012726300,2.063726318359375,0.026689933612942696,0.007812915369868279,-0.007992679253220558
1783169122022674400,2.07367431640625,0.025466477498412132,0.006858172360807657,-0.0093303844332695
1783169122032623400,2.083623291015625,0.026645991951227188,0.0059897154569625854,-0.008891762234270573
1783169122042572300,2.093572265625,0.025849973782896996,0.005897836294025183,-0.006204366218298674
1783169122052551200,2.10355126953125,0.026135729625821114,0.005844307132065296,-0.010144246742129326
1783169122062500400,2.113500244140625,0.027662254869937897,0.006512760184705257,-0.008497614413499832
1783169122072449500,2.123449462890625,0.026762371882796288,0.0056951697915792465,-0.008617457002401352
1783169122082397200,2.133397216796875,0.026342125609517097,0.0062855929136276245,-0.007518370170146227
1783169122092377300,2.14337744140625,0.02702176384627819,0.006622482556849718,-0.008054197765886784
1783169122102325500,2.153325439453125,0.02593918889760971,0.006310360040515661,-0.007839281111955643
1783169122112274400,2.1632744140625,0.026931749656796455,0.0064925202168524265,-0.008020109497010708
1783169122122253300,2.17325341796875,0.02527526207268238,0.006155896931886673,-0.008587363176047802
1783169122132202500,2.183202392578125,0.0257469080388546,0.004775314126163721,-0.006584399379789829
1783169122142151400,2.1931513671875,0.026757843792438507,0.007239004597067833,-0.007681621704250574
1783169122152099300,2.203099365234375,0.02467392012476921,0.0037025928031653166,-0.007505054119974375
1783169122162079200,2.213079345703125,0.025843847543001175,0.006322344299405813,-0.007872303947806358
1783169122172027400,2.22302734375,0.025305623188614845,0.00746084563434124,-0.007962319068610668
1783169122181976300,2.232976318359375,0.025831330567598343,0.006111954804509878,-0.00902598537504673
1783169122191925200,2.24292529296875,0.025298964232206345,0.004804875236004591,-0.007210508454591036
1783169122201904400,2.252904296875,0.025132782757282257,0.005005144979804754,-0.007692008279263973
1783169122211853300,2.262853271484375,0.026750653982162476,0.006040315609425306,-0.006738596595823765
1783169122221802200,2.27280224609375,0.0251596812158823,0.008704009465873241,-0.009468869306147099
1783169122231750100,2.282750244140625,0.025836125016212463,0.006690659560263157,-0.006822752300649881
1783169122241730600,2.29273046875,0.025662219151854515,0.00646722037345171,-0.009050752967596054
1783169122251678200,2.30267822265625,0.0264249499887228,0.0051659997552633286,-0.007156180217862129
1783169122261627400,2.31262744140625,0.024098144844174385,0.005172391422092915,-0.007672300562262535
1783169122271576300,2.322576416015625,0.0262979157269001,0.006421680096536875,-0.008912268094718456
1783169122281555500,2.332555419921875,0.026460636407136917,0.005928462836891413,-0.007723167072981596
1783169122291504400,2.34250439453125,0.02610590308904648,0.007728226948529482,-0.00791171845048666
1783169122301452300,2.352452392578125,0.024325313046574593,0.00654578348621726,-0.007480553351342678
1783169122311432400,2.362432373046875,0.02424994483590126,0.007333280518651009,-0.008795888163149357
1783169122321380400,2.37238037109375,0.02660258300602436,0.004742024466395378,-0.008212922140955925
1783169122331329300,2.382329345703125,0.02642681449651718,0.003990214318037033,-0.007980694994330406
1783169122341278200,2.3922783203125,0.025537583976984024,0.008353803306818008,-0.008319715037941933
1783169122351257300,2.40225732421875,0.023908793926239014,0.007408115081489086,-0.007221694104373455
1783169122361206300,2.412206298828125,0.0263594351708889,0.005877596326172352,-0.00905847642570734
1783169122371155200,2.4221552734375,0.026679547503590584,0.004126035608351231,-0.006491455249488354
1783169122381103400,2.432103271484375,0.02563825249671936,0.00646668765693903,-0.008329568430781364
1783169122391083300,2.442083251953125,0.025674203410744667,0.005049886181950569,-0.007980694994330406
1783169122401031200,2.45203125,0.02588246390223503,0.006732737645506859,-0.00971627701073885
1783169122410980400,2.46198046875,0.026812972500920296,0.005889314226806164,-0.00800439715385437
1783169122420929500,2.471929443359375,0.026207102462649345,0.004987834487110376,-0.007731689140200615
1783169122430908400,2.481908447265625,0.026880083605647087,0.0034224283881485462,-0.006971090566366911
1783169122440857300,2.491857421875,0.027570640668272972,0.006022738758474588,-0.008539426140487194
1783169122450805500,2.501805419921875,0.0249082800000906,0.008534366264939308,-0.008782838471233845
1783169122460785400,2.511785400390625,0.02563665434718132,0.006460295990109444,-0.007383081596344709
1783169122470733300,2.5217333984375,0.02671736478805542,0.004836566746234894,-0.0073407371528446674
1783169122480682500,2.5316826171875,0.025623338297009468,0.007737814448773861,-0.01008192915469408
1783169122490631400,2.54163134765625,0.028140557929873466,0.0034232272300869226,-0.007059773895889521
1783169122500610300,2.5516103515625,0.02599378302693367,0.005059206858277321,-0.006199572701007128
1783169122510559200,2.561559326171875,0.027690749615430832,0.006262157112360001,-0.007083475589752197
1783169122520508400,2.57150830078125,0.025893915444612503,0.007893876172602177,-0.008192149922251701
1783169122530456300,2.581456298828125,0.026189792901277542,0.0049532135017216206,-0.005655488930642605
1783169122540436200,2.591436279296875,0.026068352162837982,0.006945523899048567,-0.007757521700114012
1783169122550384400,2.60138427734375,0.025164742022752762,0.004563326481729746,-0.008471781387925148
1783169122560333300,2.611333251953125,0.027464913204312325,0.006795854307711124,-0.007318633142858744
1783169122570282200,2.6212822265625,0.02672109380364418,0.006923153530806303,-0.008643821813166142
1783169122580261000,2.63126123046875,0.026081401854753494,0.006185990758240223,-0.007678692229092121
1783169122590210600,2.64121044921875,0.025594042614102364,0.005562278442084789,-0.006199306342750788
1783169122600158500,2.651158447265625,0.02540149725973606,0.005287440028041601,-0.00863103847950697
1783169122610138400,2.661138427734375,0.025551699101924896,0.006680007092654705,-0.00905847642570734
1783169122620086500,2.67108642578125,0.02389334887266159,0.0063798688352108,-0.008038485422730446
1783169122630035500,2.681035400390625,0.026806313544511795,0.005222725216299295,-0.009266468696296215
1783169122639984400,2.690984375,0.026397252455353737,0.007921839132905006,-0.008802013471722603
1783169122649963300,2.70096337890625,0.026442792266607285,0.006344981025904417,-0.007553790230304003
1783169122659912400,2.710912353515625,0.027297401800751686,0.006040581967681646,-0.009399360977113247
1783169122669861400,2.720861328125,0.02629285678267479,0.004053064621984959,-0.008247011341154575
1783169122679809300,2.730809326171875,0.025590581819415092,0.0049284459091722965,-0.008115450851619244
1783169122689789200,2.7407890625,0.025420138612389565,0.0018969696247950196,-0.006422479171305895
1783169122699737300,2.7507373046875,0.026030534878373146,0.006312224548310041,-0.0072954632341861725
1783169122709686300,2.760686279296875,0.025613751262426376,0.007715976797044277,-0.009004946798086166
1783169122719635200,2.77063525390625,0.02551920898258686,0.00498064374551177,-0.00583764910697937
1783169122729614300,2.7806142578125,0.025015337392687798,0.006706372369080782,-0.008045143447816372
1783169122739563300,2.790563232421875,0.02666463330388069,0.005772934295237064,-0.008861135691404343
1783169122749512400,2.800512451171875,0.025500832125544548,0.004425108432769775,-0.007537811063230038
1783169122759491300,2.8104912109375,0.02642441727221012,0.00788668543100357,-0.009943444281816483
1783169122769439200,2.820439208984375,0.025046231225132942,0.005545766558498144,-0.005095692351460457
1783169122779388400,2.830388427734375,0.02587580494582653,0.004451207350939512,-0.008140484802424908
1783169122789337300,2.84033740234375,0.027128024026751518,0.0059660132974386215,-0.007878162898123264
1783169122799316500,2.85031640625,0.024983379989862442,0.005118062719702721,-0.008189752697944641
1783169122809265400,2.860265380859375,0.027845745906233788,0.006842992268502712,-0.006283462047576904
1783169122819214300,2.87021435546875,0.025002289563417435,0.005422462243586779,-0.006542054936289787
1783169122829162200,2.880162353515625,0.024602282792329788,0.005813147872686386,-0.009380718693137169
1783169122839142400,2.890142333984375,0.024955417960882187,0.0041731735691428185,-0.006232596002519131
1783169122849090300,2.90009033203125,0.02395619824528694,0.005244829226285219,-0.006715693045407534
1783169122859039200,2.910039306640625,0.02581694908440113,0.006835002917796373,-0.00803129468113184
1783169122868988200,2.91998828125,0.027692347764968872,0.007186007685959339,-0.00802996288985014
1783169122878968600,2.929968505859375,0.025018000975251198,0.006822752300649881,-0.008643821813166142
1783169122888917500,2.93991748046875,0.024029701948165894,0.007023022044450045,-0.006226204335689545
1783169122898866400,2.949866455078125,0.026460370048880577,0.006596383638679981,-0.008160457946360111
1783169122908814300,2.959814453125,0.026037992909550667,0.006221144460141659,-0.007672566920518875
1783169122918794500,2.96979443359375,0.026555178686976433,0.006699181627482176,-0.006595318205654621
1783169122928742400,2.979742431640625,0.025258751586079597,0.005441104527562857,-0.009395631961524487
1783169122938691300,2.98969140625,0.02664759010076523,0.0026434536557644606,-0.00654551712796092
1783169122948670500,2.99967041015625,0.02581668272614479,0.004848284646868706,-0.008599081076681614
1783169122958619400,3.009619384765625,0.026195917278528214,0.0076217008754611015,-0.008913599886000156
1783169122968568600,3.019568603515625,0.025239575654268265,0.0062155514024198055,-0.005275189410895109
1783169122978516200,3.02951611328125,0.026794862002134323,0.006462160497903824,-0.007273092865943909
1783169122988496600,3.03949658203125,0.025066737085580826,0.006488525774329901,-0.009415073320269585
1783169122998444500,3.049444580078125,0.02641483023762703,0.004773716442286968,-0.00640942994505167
1783169123008393500,3.0593935546875,0.02749687246978283,0.006874683778733015,-0.007899468764662743
1783169123018342400,3.06934228515625,0.025706961750984192,0.004824582487344742,-0.007535414304584265
1783169123028321500,3.079321533203125,0.02600310556590557,0.004705273080617189,-0.008677910082042217
1783169123038270500,3.0892705078125,0.02677781879901886,0.006818757392466068,-0.008024903014302254
1783169123048219400,3.099219482421875,0.026093119755387306,0.005812615156173706,-0.007679224945604801
1783169123058167600,3.10916748046875,0.025376196950674057,0.006389722228050232,-0.005541505757719278
1783169123068147500,3.1191474609375,0.026339462026953697,0.007352188695222139,-0.007360977120697498
1783169123078095400,3.129095458984375,0.026616696268320084,0.004532699938863516,-0.0067939902655780315
1783169123088044300,3.139044189453125,0.02664812281727791,0.009490973316133022,-0.008989233523607254
1783169123098023400,3.1490234375,0.024639299139380455,0.004846420604735613,-0.006854976527392864
1783169123107972400,3.158972412109375,0.026464097201824188,0.005547630600631237,-0.0059902481734752655
1783169123117921300,3.16892138671875,0.026608441025018692,0.004603273700922728,-0.0054853130131959915
1783169123127869400,3.178869384765625,0.025426264852285385,0.006450708955526352,-0.008758071810007095
1783169123137849600,3.188849609375,0.0255181435495615,0.005175853613764048,-0.007730357814580202
1783169123147797200,3.19879736328125,0.026260366663336754,0.006905043963342905,-0.010406834073364735
1783169123157746400,3.208746337890625,0.02678021416068077,0.006223008502274752,-0.0070613715797662735
1783169123167695600,3.218695556640625,0.0279805026948452,0.007595601491630077,-0.007815845310688019
1783169123177674500,3.228674560546875,0.025794578716158867,0.0052046156488358974,-0.0075726984068751335
1783169123187623400,3.23862353515625,0.027771443128585815,0.009350891225039959,-0.008415589109063148
1783169123197572400,3.248572265625,0.028071582317352295,0.006734335329383612,-0.007808121852576733
