time,seconds_elapsed,z,y,x
1782888727099772700,1.287772705078125,-0.66925048828125,-0.3152618408203125,-0.2174224853515625
1782888727109721600,1.2977216796875,-0.44024658203125,-0.277923583984375,-0.046600341796875
1782888727119700700,1.30770068359375,-0.2278289794921875,-0.240692138671875,0.038818359375
1782888727129649700,1.317649658203125,-0.0564727783203125,-0.2075347900390625,0.044891357421875
1782888727139598600,1.3275986328125,0.0930023193359375,-0.167083740234375,-0.0091705322265625
1782888727149546500,1.33754638671875,0.2030029296875,-0.146087646484375,-0.03668212890625
1782888727159526700,1.347526611328125,0.282379150390625,-0.1392822265625,-0.0473785400390625
1782888727169474600,1.357474609375,0.35675048828125,-0.1500701904296875,-0.0354766845703125
1782888727179423500,1.367423583984375,0.4111175537109375,-0.155487060546875,-0.0170135498046875
1782888727189372400,1.377372314453125,0.448394775390625,-0.1529541015625,0.0190277099609375
1782888727199351600,1.3873515625,0.447601318359375,-0.1506805419921875,0.040679931640625
1782888727209300500,1.397300537109375,0.4011688232421875,-0.155303955078125,0.07904052734375
1782888727219248600,1.40724853515625,0.307525634765625,-0.178466796875,0.147308349609375
1782888727229197800,1.41719775390625,0.2449798583984375,-0.220062255859375,0.1940765380859375
1782888727239176700,1.4271767578125,0.2100677490234375,-0.2184295654296875,0.2054443359375
1782888727249125600,1.437125732421875,0.1800994873046875,-0.205902099609375,0.1426849365234375
1782888727259074600,1.447074462890625,0.1871337890625,-0.1727752685546875,0.1163330078125
1782888727269023700,1.457023681640625,0.1346893310546875,-0.160125732421875,0.111236572265625
1782888727279002600,1.467002685546875,0.1033782958984375,-0.1765899658203125,0.1381683349609375
1782888727288951600,1.47695166015625,0.049560546875,-0.1749725341796875,0.16375732421875
1782888727298899700,1.486899658203125,0.0110321044921875,-0.184967041015625,0.1618499755859375
1782888727308848600,1.4968486328125,-0.043182373046875,-0.222564697265625,0.1602630615234375
1782888727318827500,1.50682763671875,-0.107208251953125,-0.2495269775390625,0.1616973876953125
1782888727328776700,1.516776611328125,-0.1690521240234375,-0.20068359375,0.15350341796875
1782888727338725600,1.5267255859375,-0.1935577392578125,-0.1311187744140625,0.12420654296875
1782888727348674600,1.536674560546875,-0.216644287109375,-0.114166259765625,0.10736083984375
1782888727358653400,1.5466533203125,-0.2867279052734375,-0.1669464111328125,0.063568115234375
1782888727368601600,1.5566015625,-0.40655517578125,-0.321258544921875,0.0616607666015625
1782888727378550500,1.566550537109375,-0.710662841796875,-0.5283966064453125,0.009002685546875
1782888727388499700,1.576499755859375,-1.412841796875,-0.7582550048828125,-0.1640472412109375
1782888727398478800,1.586478759765625,-2.3153533935546875,-0.86712646484375,-0.357391357421875
1782888727408427800,1.596427734375,-3.005157470703125,-0.976776123046875,-0.6900787353515625
1782888727418376700,1.606376708984375,-3.5907440185546875,-0.978240966796875,-1.159271240234375
1782888727428324600,1.61632470703125,-3.9117279052734375,-0.9333648681640625,-1.581756591796875
1782888727438304800,1.6263046875,-4.1209716796875,-0.817596435546875,-1.9036712646484375
1782888727448252700,1.636252685546875,-4.1807708740234375,-0.6805572509765625,-1.8146514892578125
1782888727458201600,1.64620166015625,-4.0584869384765625,-0.5131072998046875,-1.5253753662109375
1782888727468150500,1.656150634765625,-3.676727294921875,-0.3506622314453125,-1.1791839599609375
1782888727478129700,1.666129638671875,-3.0958709716796875,-0.27239990234375,-0.74908447265625
1782888727488078600,1.67607861328125,-2.4979095458984375,-0.358612060546875,-0.388580322265625
1782888727498027500,1.686027587890625,-1.9103851318359375,-0.5237884521484375,-0.1022796630859375
1782888727507975700,1.6959755859375,-1.387054443359375,-0.5825042724609375,0.04449462890625
1782888727517955600,1.70595556640625,-1.0283050537109375,-0.54833984375,0.0776824951171875
1782888727527903500,1.715903564453125,-0.74713134765625,-0.510467529296875,0.0892791748046875
1782888727537852400,1.725852294921875,-0.5047607421875,-0.50250244140625,0.0784759521484375
1782888727547801900,1.7358017578125,-0.2375946044921875,-0.5115509033203125,0.07635498046875
1782888727557780700,1.74578076171875,-0.0272369384765625,-0.499755859375,0.07855224609375
1782888727567729700,1.755729736328125,0.1185455322265625,-0.462554931640625,0.053466796875
1782888727577677800,1.765677734375,0.253875732421875,-0.4143829345703125,-0.0187530517578125
1782888727587626800,1.775626708984375,0.397796630859375,-0.3715972900390625,-0.09246826171875
1782888727597605600,1.785605712890625,0.542999267578125,-0.33148193359375,-0.15985107421875
1782888727607554600,1.795554443359375,0.6394195556640625,-0.2823486328125,-0.2024688720703125
1782888727617503700,1.805503662109375,0.7034912109375,-0.2207489013671875,-0.19207763671875
1782888727627452700,1.81545263671875,0.7403411865234375,-0.14508056640625,-0.1549835205078125
1782888727637431600,1.825431640625,0.701324462890625,-0.07415771484375,-0.1180877685546875
1782888727647380500,1.83538037109375,0.6296234130859375,0.011016845703125,-0.0867156982421875
1782888727657328600,1.84532861328125,0.517913818359375,0.093414306640625,-0.063720703125
1782888727667277600,1.855277587890625,0.4054412841796875,0.1607666015625,-0.0426177978515625
1782888727677256700,1.865256591796875,0.2824249267578125,0.2030487060546875,-0.0163116455078125
1782888727687205600,1.87520556640625,0.16455078125,0.2222137451171875,0.0083160400390625
1782888727697154600,1.885154541015625,0.063232421875,0.2315216064453125,0.01641845703125
1782888727707102500,1.8951025390625,-0.03570556640625,0.2342987060546875,0.020263671875
1782888727717082600,1.90508251953125,-0.1113739013671875,0.220367431640625,0.0106048583984375
1782888727727030800,1.91503076171875,-0.1671142578125,0.20733642578125,-0.0307769775390625
1782888727736979700,1.924979736328125,-0.2134552001953125,0.1917724609375,-0.0627288818359375
1782888727746928600,1.9349287109375,-0.26220703125,0.1656646728515625,-0.099090576171875
1782888727756877600,1.944877685546875,-0.2967987060546875,0.120391845703125,-0.1363525390625
1782888727766856700,1.954856689453125,-0.3726654052734375,0.0666656494140625,-0.1636962890625
1782888727776805600,1.9648056640625,-0.5225830078125,0.0179901123046875,-0.2177734375
1782888727786753500,1.97475341796875,-0.66229248046875,-0.0282440185546875,-0.3082275390625
1782888727796702700,1.98470263671875,-0.795654296875,-0.0902862548828125,-0.385986328125
1782888727806681600,1.994681640625,-0.957122802734375,-0.1454925537109375,-0.4853363037109375
1782888727816630500,2.004630615234375,-1.0967254638671875,-0.2170867919921875,-0.6033782958984375
1782888727826579500,2.014579345703125,-1.22161865234375,-0.36083984375,-0.68408203125
1782888727836557300,2.024557373046875,-1.471221923828125,-0.5122222900390625,-0.72772216796875
1782888727846536400,2.034536376953125,-1.8834991455078125,-0.595947265625,-0.8589630126953125
1782888727856485400,2.0444853515625,-2.4606475830078125,-0.584991455078125,-1.208648681640625
1782888727866433300,2.054433349609375,-3.3319549560546875,-0.5238189697265625,-1.6449127197265625
1782888727876382500,2.064382568359375,-3.95281982421875,-0.3743133544921875,-2.095855712890625
1782888727886361300,2.074361328125,-4.050506591796875,-0.02105712890625,-2.377471923828125
1782888727896310300,2.084310302734375,-3.8814239501953125,0.25811767578125,-2.1011962890625
1782888727906259200,2.09425927734375,-3.6966400146484375,0.1721954345703125,-1.3756561279296875
1782888727916207400,2.104207275390625,-3.4032135009765625,-0.0243682861328125,-0.6162872314453125
1782888727926187300,2.114187255859375,-2.9389495849609375,-0.236328125,-0.15264892578125
1782888727936135200,2.12413525390625,-2.4454345703125,-0.4666748046875,0.0640411376953125
1782888727946084600,2.134084716796875,-1.9353790283203125,-0.646575927734375,0.1308441162109375
1782888727956033500,2.144033447265625,-1.45465087890625,-0.7841339111328125,0.074310302734375
1782888727966012400,2.154012451171875,-1.0407562255859375,-0.8417510986328125,0.0198974609375
1782888727975961300,2.16396142578125,-0.6842193603515625,-0.826263427734375,0.0192108154296875
1782888727985910500,2.17391064453125,-0.357086181640625,-0.7939453125,0.0983123779296875
1782888727995858400,2.1838583984375,-0.0784759521484375,-0.77850341796875,0.2648468017578125
1782888728005838300,2.19383837890625,0.1373748779296875,-0.8007049560546875,0.42852783203125
1782888728015786500,2.203786376953125,0.30084228515625,-0.85784912109375,0.5765533447265625
1782888728025735400,2.2137353515625,0.376220703125,-0.8762969970703125,0.6588592529296875
1782888728035684400,2.223684326171875,0.3857269287109375,-0.846649169921875,0.6366729736328125
1782888728045663200,2.233663330078125,0.358367919921875,-0.782012939453125,0.545135498046875
1782888728055612400,2.2436123046875,0.308624267578125,-0.6722259521484375,0.45654296875
1782888728065560300,2.253560302734375,0.254425048828125,-0.5671844482421875,0.40313720703125
1782888728075509200,2.26350927734375,0.202667236328125,-0.4850921630859375,0.3873291015625
1782888728085488400,2.27348828125,0.1450958251953125,-0.407440185546875,0.37060546875
1782888728095437300,2.283437255859375,0.0843353271484375,-0.33221435546875,0.3497314453125
1782888728105386500,2.293386474609375,0.0373382568359375,-0.28350830078125,0.3134918212890625
1782888728115335400,2.30333544921875,-0.0194091796875,-0.2186737060546875,0.2359619140625
1782888728125314600,2.313314453125,-0.077301025390625,-0.1404571533203125,0.16552734375
1782888728135263500,2.323263427734375,-0.11968994140625,-0.0850830078125,0.109893798828125
1782888728145211400,2.33321142578125,-0.168670654296875,-0.0520172119140625,0.0272064208984375
1782888728155160300,2.343160400390625,-0.231048583984375,-0.0340728759765625,-0.0538787841796875
1782888728165139500,2.353139404296875,-0.3045196533203125,-0.0317535400390625,-0.12030029296875
1782888728175088400,2.36308837890625,-0.3927459716796875,-0.010498046875,-0.2216796875
1782888728185037300,2.373037353515625,-0.4995269775390625,0.014556884765625,-0.3419189453125
1782888728194985500,2.3829853515625,-0.6317138671875,0.03656005859375,-0.449951171875
1782888728204965400,2.39296533203125,-0.7561187744140625,0.034698486328125,-0.5349273681640625
1782888728214913300,2.402913330078125,-0.849884033203125,0.009613037109375,-0.542022705078125
1782888728224862500,2.412862548828125,-0.9221343994140625,-0.066619873046875,-0.4118194580078125
1782888728234811400,2.422811279296875,-0.9969940185546875,-0.2716522216796875,-0.161041259765625
1782888728244790300,2.432790283203125,-1.135650634765625,-0.600830078125,0.064971923828125
1782888728254739200,2.4427392578125,-1.49444580078125,-0.9342803955078125,-0.0405731201171875
1782888728264688400,2.4526884765625,-1.92767333984375,-1.2237701416015625,-0.6470794677734375
1782888728274636300,2.46263623046875,-2.2573394775390625,-1.427734375,-1.580474853515625
1782888728284616400,2.472616455078125,-2.7299957275390625,-1.37042236328125,-2.83160400390625
1782888728294564600,2.482564697265625,-3.2044219970703125,-1.2353363037109375,-4.19439697265625
1782888728304513500,2.492513427734375,-3.00018310546875,-0.8330078125,-4.93682861328125
1782888728314462500,2.50246240234375,-2.632659912109375,-0.4033660888671875,-4.375
1782888728324411400,2.512411376953125,-2.541046142578125,-0.406585693359375,-3.198577880859375
1782888728334390500,2.522390625,-2.362335205078125,-0.5669708251953125,-1.98333740234375
1782888728344339500,2.53233935546875,-1.9921875,-0.6763916015625,-0.952484130859375
1782888728354287400,2.542287353515625,-1.6059722900390625,-0.80242919921875,-0.338958740234375
1782888728364236300,2.552236328125,-1.1721038818359375,-0.9231414794921875,0.026214599609375
1782888728374215400,2.56221533203125,-0.7055206298828125,-1.0082855224609375,0.383575439453125
1782888728384164400,2.572164306640625,-0.3393707275390625,-0.9320831298828125,0.709869384765625
1782888728394113300,2.58211328125,-0.0868682861328125,-0.7181549072265625,0.9225311279296875
1782888728404061400,2.5920615234375,0.1991729736328125,-0.3915557861328125,1.0729217529296875
1782888728414041300,2.602041259765625,0.500335693359375,-0.0618743896484375,1.27276611328125
1782888728423989200,2.6119892578125,0.6055145263671875,0.11566162109375,1.337493896484375
1782888728433938400,2.6219384765625,0.594390869140625,0.192169189453125,1.284637451171875
1782888728443887400,2.631887451171875,0.5999908447265625,0.17034912109375,1.1275634765625
1782888728453866500,2.641866455078125,0.548431396484375,0.1287689208984375,0.864959716796875
1782888728463815400,2.6518154296875,0.4706878662109375,0.15203857421875,0.55523681640625
1782888728473764400,2.661764404296875,0.4085540771484375,0.21417236328125,0.2303924560546875
1782888728483712500,2.67171240234375,0.351318359375,0.2329864501953125,-0.01324462890625
1782888728493692400,2.6816923828125,0.28839111328125,0.2297210693359375,-0.14471435546875
1782888728503640300,2.691640380859375,0.24249267578125,0.2332611083984375,-0.2306976318359375
1782888728513589500,2.701589599609375,0.2304840087890625,0.238037109375,-0.2713623046875
1782888728523538400,2.711538330078125,0.2488250732421875,0.24334716796875,-0.26617431640625
1782888728533517300,2.721517333984375,0.2542572021484375,0.294708251953125,-0.29766845703125
1782888728543466200,2.73146630859375,0.2317047119140625,0.2879638671875,-0.344635009765625
1782888728553414400,2.741414306640625,0.20648193359375,0.2633056640625,-0.39776611328125
1782888728563363300,2.75136328125,0.174774169921875,0.3370513916015625,-0.4493865966796875
1782888728573342200,2.76134228515625,0.1405029296875,0.4155731201171875,-0.481231689453125
1782888728583291400,2.77129150390625,0.121246337890625,0.4595947265625,-0.5177459716796875
1782888728593240600,2.781240478515625,0.065521240234375,0.470703125,-0.543792724609375
1782888728603189500,2.791189453125,-0.004913330078125,0.4262542724609375,-0.56658935546875
1782888728613168400,2.80116845703125,-0.0821990966796875,0.39892578125,-0.701995849609375
1782888728623117600,2.81111767578125,-0.0872344970703125,0.3659515380859375,-0.9161376953125
1782888728633065500,2.8210654296875,-0.0491790771484375,0.2896728515625,-1.147674560546875
1782888728643014400,2.831014404296875,-0.0497589111328125,0.2540740966796875,-1.364013671875
1782888728652993500,2.84099365234375,-0.007293701171875,0.248779296875,-1.472625732421875
1782888728662942500,2.8509423828125,-0.021881103515625,-0.074066162109375,-1.40350341796875
1782888728672891400,2.860891357421875,-0.103240966796875,-0.6125640869140625,-1.3180999755859375
1782888728682839300,2.87083935546875,-0.2945709228515625,-1.2095794677734375,-1.281951904296875
1782888728692819500,2.8808193359375,-0.6468963623046875,-1.63226318359375,-1.6781158447265625
1782888728702767400,2.890767333984375,-1.2021942138671875,-1.7649993896484375,-2.64398193359375
1782888728712716300,2.90071630859375,-1.8422088623046875,-1.779022216796875,-3.8414154052734375
1782888728722665200,2.910665283203125,-2.3238372802734375,-1.6319122314453125,-4.623077392578125
1782888728732644400,2.920644287109375,-2.6177520751953125,-1.6370086669921875,-4.554718017578125
1782888728742593300,2.93059326171875,-2.78314208984375,-1.9188079833984375,-3.723876953125
1782888728752542500,2.94054248046875,-2.7427978515625,-2.153961181640625,-2.6837310791015625
1782888728762490400,2.950490478515625,-2.5468902587890625,-2.220550537109375,-1.8645172119140625
1782888728772470500,2.960470458984375,-2.3261260986328125,-2.110626220703125,-1.36968994140625
1782888728782418400,2.97041845703125,-2.07159423828125,-1.9232940673828125,-1.1121673583984375
1782888728792367400,2.980367431640625,-1.80718994140625,-1.7380218505859375,-0.9308624267578125
1782888728802316500,2.990316650390625,-1.54669189453125,-1.55792236328125,-0.7100830078125
1782888728812295400,3.00029541015625,-1.262237548828125,-1.3681182861328125,-0.4392547607421875
1782888728822244400,3.010244384765625,-0.9835968017578125,-1.12725830078125,-0.149932861328125
1782888728832193300,3.020193359375,-0.707061767578125,-0.8916473388671875,0.108062744140625
1782888728842137600,3.0301376953125,-0.4105224609375,-0.7529296875,0.3213958740234375
1782888728852116500,3.040116455078125,-0.116363525390625,-0.704864501953125,0.4981689453125
1782888728862065700,3.050065673828125,0.1805877685546875,-0.606903076171875,0.669921875
1782888728872014600,3.0600146484375,0.423248291015625,-0.448638916015625,0.78607177734375
1782888728881963500,3.069963623046875,0.5650787353515625,-0.278839111328125,0.848785400390625
1782888728891942400,3.0799423828125,0.614776611328125,-0.065216064453125,0.87005615234375
1782888728901891600,3.0898916015625,0.5941619873046875,0.1181640625,0.9238433837890625
1782888728911839500,3.099839599609375,0.54315185546875,0.2053985595703125,1.0351409912109375
1782888728921788400,3.109788330078125,0.4727020263671875,0.2723388671875,1.12908935546875
1782888728931767600,3.119767578125,0.4116363525390625,0.290740966796875,1.1867523193359375
1782888728941716500,3.129716552734375,0.360595703125,0.249420166015625,1.2138519287109375
1782888728951665400,3.13966552734375,0.31011962890625,0.187957763671875,1.15765380859375
1782888728961614600,3.149614501953125,0.2793426513671875,0.137939453125,1.0561981201171875
1782888728971562500,3.1595625,0.2492218017578125,0.0789642333984375,0.9383392333984375
1782888728981542700,3.169542724609375,0.2313995361328125,0.02264404296875,0.79791259765625
1782888728991490600,3.179490478515625,0.20159912109375,-0.0386810302734375,0.6484375
1782888729001439500,3.189439453125,0.166015625,-0.1082305908203125,0.53857421875
1782888729011388400,3.199388427734375,0.1034698486328125,-0.15521240234375,0.3873138427734375
1782888729021367600,3.209367431640625,-0.00360107421875,-0.2393951416015625,0.15863037109375
1782888729031316500,3.21931640625,-0.18310546875,-0.3581390380859375,-0.1450347900390625
1782888729041264600,3.2292646484375,-0.399383544921875,-0.4782562255859375,-0.613494873046875
1782888729051213600,3.239213623046875,-0.637969970703125,-0.6532745361328125,-1.1925506591796875
1782888729061192400,3.2491923828125,-0.88671875,-0.9080657958984375,-1.7978668212890625
1782888729071141400,3.259141357421875,-1.0747222900390625,-1.0984039306640625,-2.2573394775390625
1782888729081090600,3.269090576171875,-1.26165771484375,-1.2364044189453125,-2.4581756591796875
1782888729091039500,3.27903955078125,-1.4139556884765625,-1.4261474609375,-2.47247314453125
1782888729101018400,3.289018310546875,-1.580963134765625,-1.616851806640625,-2.486328125
1782888729110967300,3.29896728515625,-1.7045440673828125,-1.7173919677734375,-2.6658935546875
1782888729120915500,3.30891552734375,-1.8166046142578125,-1.8288421630859375,-3.0648345947265625
1782888729130864600,3.31886474609375,-1.9390869140625,-1.818084716796875,-3.5277862548828125
1782888729140843500,3.328843505859375,-1.9535369873046875,-1.743011474609375,-3.860870361328125
1782888729150792700,3.338792724609375,-1.94830322265625,-1.7103271484375,-4.005157470703125
1782888729160741600,3.34874169921875,-1.9288330078125,-1.60125732421875,-4.0410919189453125
1782888729170689500,3.358689453125,-1.7786865234375,-1.361328125,-3.76983642578125
1782888729180669400,3.36866943359375,-1.5652008056640625,-1.014678955078125,-3.222259521484375
